Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2018,Lille CH,3,Hard,QF,420,406,0,Q,Q,Gregoire Barrere,Guillermo Olaso,6-0 6-1,0.42,0.0%,5.7%,62.9%,45.5%,15.4%,5/10,30.8%,27.9%,9.3%,17.4%,40.0%,0/3,78,0,2,35,22,13,4,0:44
19-Mar-2018,Lille CH,3,Hard,R16,420,101,1,Q,1,Guillermo Olaso,Nicolas Mahut,7-6(4) 6-7(4) 6-3,0.99,9.8%,2.7%,61.6%,71.0%,46.5%,3/6,51.0%,38.0%,14.1%,23.5%,56.1%,4/7,204,11,3,112,69,43,13,2:13
19-Mar-2018,Lille CH,3,Hard,R32,420,326,1,Q,WC,Guillermo Olaso,Yannick Mertens,5-7 6-1 6-3,1.22,6.0%,2.4%,54.2%,71.1%,68.4%,0/1,53.7%,36.7%,7.6%,28.9%,47.1%,4/6,162,5,2,83,45,38,6,1:45
19-Mar-2018,Lille CH,3,Hard,Q3,420,254,1,,1,Guillermo Olaso,Laurynas Grigelis,6-1 6-2,1.92,13.0%,2.2%,56.5%,84.6%,60.0%,1/1,61.5%,50.0%,8.0%,40.0%,60.0%,4/9,96,6,1,46,26,20,4,1:00
19-Mar-2018,Lille CH,3,Hard,Q2,420,394,1,,8,Guillermo Olaso,Daniel Masur,4-6 7-5 6-2,1.12,6.9%,2.3%,60.9%,67.9%,52.9%,5/9,52.3%,42.5%,6.9%,31.5%,60.6%,6/10,174,6,2,87,53,34,6,2:03
19-Mar-2018,Lille CH,3,Hard,Q1,420,456,1,,,Guillermo Olaso,Moez Chargui,6-2 7-6(4),1.29,4.7%,3.1%,62.5%,77.5%,45.8%,1/2,55.1%,44.4%,4.8%,34.5%,52.9%,3/5,127,3,2,64,40,24,3,1:32
5-Mar-2018,Egypt F8,3,Hard,QF,424,674,0,8,,Dejan Katic,Guillermo Olaso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R16,424,628,1,8,,Guillermo Olaso,Patrik Nema,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,424,582,1,8,,Guillermo Olaso,Louis Wessels,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,Q3,427,538,0,4,7,Karue Sell,Guillermo Olaso,7-6(1) 3-2 RET,0.68,3.8%,1.9%,55.8%,72.4%,52.2%,2/4,45.8%,25.0%,11.4%,8.7%,42.9%,1/1,96,2,1,52,29,23,5,1:04
5-Feb-2018,San Francisco CH,3,Hard,Q2,427,,1,4,WC,Guillermo Olaso,Jack Molloy,7-5 6-2,1.71,12.7%,0.0%,52.4%,84.8%,60.0%,5/5,57.1%,46.2%,6.5%,34.5%,63.2%,3/17,156,8,0,63,33,30,6,1:39
5-Feb-2018,San Francisco CH,3,Hard,Q1,427,,1,4,WC,Guillermo Olaso,Jacob Brumm,6-3 6-1,1.48,1.7%,5.2%,58.6%,61.8%,54.2%,5/7,59.8%,61.2%,6.1%,46.2%,78.3%,6/12,107,1,3,58,34,24,3,1:03
29-Jan-2018,Dallas CH,3,Hard,Q3,425,304,0,,1,Evgeny Karlovskiy,Guillermo Olaso,6-7(20) 6-1 7-6(5),0.90,5.6%,2.4%,57.6%,63.9%,43.4%,10/16,47.7%,40.5%,10.7%,27.0%,69.0%,4/15,256,7,3,125,72,53,14,2:53
29-Jan-2018,Dallas CH,3,Hard,Q2,425,390,1,,6,Guillermo Olaso,Patricio Heras,6-0 6-4,1.74,14.3%,2.4%,52.4%,81.8%,55.0%,0/1,60.9%,54.0%,4.0%,40.0%,75.0%,5/8,92,6,1,42,22,20,2,1:02
29-Jan-2018,Dallas CH,3,Hard,Q1,425,,1,,WC,Guillermo Olaso,Arnau Dachs,6-3 6-4,1.18,3.0%,4.5%,53.0%,62.9%,45.2%,5/8,54.2%,53.8%,5.1%,46.8%,64.5%,6/13,144,2,3,66,35,31,4,1:33
22-Jan-2018,Newport Beach CH,3,Hard,R32,439,91,0,Q,3,Taylor Harry Fritz,Guillermo Olaso,6-3 6-4,0.97,5.5%,0.0%,65.5%,58.3%,73.7%,4/7,48.0%,35.3%,19.1%,19.4%,53.1%,1/5,123,3,0,55,36,19,13,1:15
22-Jan-2018,Newport Beach CH,3,Hard,Q3,439,487,1,,,Guillermo Olaso,Jc Aragone,6-3 2-6 7-6(6),0.92,2.2%,0.0%,59.6%,56.6%,66.7%,1/5,48.6%,36.4%,17.0%,33.3%,41.2%,4/4,177,2,0,89,53,36,15,2:16
22-Jan-2018,Newport Beach CH,3,Hard,Q2,439,183,1,,1,Guillermo Olaso,Brayden Schnur,4-6 6-4 6-4,1.04,1.1%,2.2%,68.9%,66.1%,57.1%,1/3,50.3%,38.1%,6.2%,24.2%,62.9%,3/8,187,1,2,90,62,28,6,2:06
22-Jan-2018,Newport Beach CH,3,Hard,Q1,439,299,1,,,Guillermo Olaso,Ante Pavic,6-3 6-3,1.50,4.9%,1.6%,60.7%,70.3%,54.2%,6/8,59.6%,54.2%,8.3%,40.0%,69.6%,5/6,109,3,1,61,37,24,4,1:12
8-Jan-2018,Bangkok CH,3,Hard,R32,445,260,0,,3,Pedro Martinez Portero,Guillermo Olaso,6-4 6-4,0.82,9.7%,6.5%,54.8%,70.6%,42.9%,4/7,46.0%,34.4%,9.4%,22.9%,48.3%,1/4,126,6,4,62,34,28,6,1:30
1-Jan-2018,USA F1,3,Hard,R16,448,347,0,,5,Christopher Eubanks,Guillermo Olaso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,448,,1,,,Guillermo Olaso,Brandon Nakashima,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,F,496,334,0,,3,Alexandre Muller,Guillermo Olaso,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,SF,496,443,1,,5,Guillermo Olaso,Elliot Benchetrit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,QF,496,247,1,,,Guillermo Olaso,Joao Monteiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R16,496,445,1,,7,Guillermo Olaso,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,496,780,1,,,Guillermo Olaso,Albert Alcaraz Ivorra,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,F,527,497,0,,6,Daniel Gimeno Traver,Guillermo Olaso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,SF,527,425,1,,,Guillermo Olaso,Sergio Gutierrez Ferrol,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,QF,527,635,1,,,Guillermo Olaso,Jaume Pla Malfeito,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,527,461,1,,,Guillermo Olaso,Eduard Esteve Lobato,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,527,605,1,,,Guillermo Olaso,Raul Brancaccio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,605,618,0,,,Jaume Pla Malfeito,Guillermo Olaso,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,605,304,1,,5,Guillermo Olaso,Pedro Cachin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,F,609,246,0,Q,2,Corentin Moutet,Guillermo Olaso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,SF,609,277,1,Q,1,Guillermo Olaso,Pedro Martinez Portero,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,QF,609,390,1,Q,7,Guillermo Olaso,Daniel Munoz De La Nava,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,609,1474,1,Q,WC,Guillermo Olaso,Alberto Colas Sanchez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,609,1152,1,Q,Q,Guillermo Olaso,Quim Sorni Chavarria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,617,338,0,,3,Julien Cagnina,Guillermo Olaso,3-6 6-1 6-3,0.80,3.6%,3.6%,60.2%,56.0%,54.5%,8/13,46.4%,35.7%,11.4%,28.6%,46.4%,2/2,153,3,3,83,50,33,8,1:43
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q1,617,,1,,,Guillermo Olaso,Tomasz Bednarek,6-0 6-0,2.39,0.0%,2.6%,73.7%,85.7%,30.0%,0/0,70.1%,69.2%,0.0%,46.2%,80.8%,6/10,77,0,1,38,28,10,0,0:44
21-Aug-2017,Spain F26,3,Clay,R32,612,803,0,,,Ronald Slobodchikov,Guillermo Olaso,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,F,730,572,1,6,3,Guillermo Olaso,Martin Cuevas,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,SF,730,525,1,6,2,Guillermo Olaso,Dimitar Kuzmanov,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,QF,730,700,1,6,4,Guillermo Olaso,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R16,730,1058,1,6,,Guillermo Olaso,Ioannis Stergiou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,730,1329,1,6,,Guillermo Olaso,Milos Nikolic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,F,,769,0,SE,8,Tomislav Jotovski,Guillermo Olaso,7-6(3) 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,SF,,700,1,SE,5,Guillermo Olaso,Nerman Fatic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,QF,,1100,1,SE,,Guillermo Olaso,Kirill Kivattsev,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,,1004,1,SE,,Guillermo Olaso,Francesco Ferrari,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,,712,1,SE,6,Guillermo Olaso,Cristian Carli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,F,,1029,1,Q,,Guillermo Olaso,Kristian Lozan,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,SF,,831,1,Q,7,Guillermo Olaso,Florent Diep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,QF,,770,1,Q,5,Guillermo Olaso,Tomislav Jotovski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,,681,1,Q,2,Guillermo Olaso,Michal Schmid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,,1072,1,Q,,Guillermo Olaso,George Botezan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,,705,0,Q,8,Zhizhen Zhang,Guillermo Olaso,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Andria CH,3,Hard,R32,224,365,0,,,Roberto Marcora,Guillermo Olaso,6-0 6-1,0.33,2.3%,14.0%,46.5%,50.0%,34.8%,5/10,31.6%,19.4%,25.0%,10.5%,29.4%,0/0,79,1,6,43,20,23,9,0:48
14-Oct-2013,Spain F35,3,Clay,QF,226,694,0,3,,Marcos Giraldi Requena,Guillermo Olaso,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R16,226,737,1,3,,Guillermo Olaso,Francois Arthur Vibert,7-6(3) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,226,1914,1,3,Q,Guillermo Olaso,Javier Fernandez F929,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,F,228,258,0,2,3,Roberto Carballes Baena,Guillermo Olaso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,SF,228,1092,1,2,WC,Guillermo Olaso,Filippo Baldi,6-7(7) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,QF,228,393,1,2,5,Guillermo Olaso,Marc Giner,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R16,228,679,1,2,,Guillermo Olaso,Eduard Esteve Lobato,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,228,,1,2,Q,Guillermo Olaso,Alessandro Luisi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kenitra CH,3,Clay,QF,235,248,0,,,Gerard Granollers,Guillermo Olaso,6-2 6-1,0.51,5.9%,7.8%,52.9%,55.6%,33.3%,1/6,37.1%,28.3%,0.0%,19.0%,36.0%,0/3,97,3,4,51,27,24,0,1:14
16-Sep-2013,Kenitra CH,3,Clay,R16,235,618,1,,WC,Guillermo Olaso,Hicham Khaddari,7-5 7-6(6),1.08,1.4%,5.5%,43.8%,65.6%,41.5%,5/11,51.9%,51.9%,3.7%,43.9%,60.0%,7/10,154,1,4,73,32,41,3,2:09
16-Sep-2013,Kenitra CH,3,Clay,R32,235,783,1,,WC,Guillermo Olaso,Younes Rachidi,7-5 6-4,1.22,5.7%,4.6%,50.6%,75.0%,46.5%,3/5,54.5%,47.5%,2.5%,40.9%,55.6%,4/11,167,5,4,87,44,43,2,1:43
3-Sep-2013,Genova CH,3,Clay,R32,246,133,0,,,Diego Sebastian Schwartzman,Guillermo Olaso,7-6(4) 6-3,0.89,4.2%,8.5%,50.7%,61.1%,40.0%,5/10,47.7%,44.1%,1.7%,39.4%,50.0%,3/5,130,3,6,71,36,35,1,1:34
26-Aug-2013,US Open Q,3,Hard,Q2,246,201,0,,,Jan Hernych,Guillermo Olaso,7-5 6-4,0.85,4.3%,10.0%,42.9%,73.3%,27.5%,12/19,46.0%,44.8%,4.5%,33.3%,60.7%,5/10,137,3,7,70,30,40,3,1:26
26-Aug-2013,US Open Q,3,Hard,Q1,246,621,1,,WC,Guillermo Olaso,Jeff Dadamo,6-4 6-3,1.67,6.0%,4.0%,62.0%,90.3%,52.6%,2/2,58.0%,40.0%,12.0%,21.7%,55.6%,3/3,100,3,2,50,31,19,6,0:58
12-Aug-2013,Cordenons CH,3,Clay,R32,242,268,0,8,,Enrique Lopez Perez,Guillermo Olaso,5-7 6-3 6-3,0.83,5.2%,4.1%,42.3%,65.9%,44.6%,5/11,46.1%,38.3%,5.3%,30.0%,52.9%,4/9,191,5,4,97,41,56,5,2:26
29-Jul-2013,Liberec CH,3,Clay,QF,244,172,0,,,Pere Riba,Guillermo Olaso,6-3 6-3,0.81,0.0%,10.6%,44.7%,66.7%,57.7%,0/3,44.8%,31.0%,10.3%,13.0%,42.9%,0/3,105,0,5,47,21,26,6,1:19
29-Jul-2013,Liberec CH,3,Clay,R16,244,108,1,,3,Guillermo Olaso,Ruben Ramirez Hidalgo,5-1 RET,2.82,18.8%,6.3%,31.3%,100.0%,63.6%,0/0,72.7%,70.6%,11.8%,50.0%,81.8%,2/2,33,3,1,16,5,11,2,0:21
29-Jul-2013,Liberec CH,3,Clay,R32,244,205,1,,,Guillermo Olaso,Damir Dzumhur,2-6 6-2 7-6(6),0.95,6.3%,0.9%,40.5%,71.1%,43.9%,11/15,49.1%,42.7%,2.9%,40.6%,47.1%,4/16,214,7,1,111,45,66,3,2:22
22-Jul-2013,Tampere CH,3,Clay,QF,256,134,0,6,2,Jesse Huta Galung,Guillermo Olaso,7-6(3) 6-4,0.82,1.7%,6.7%,51.7%,64.5%,44.8%,0/4,45.6%,36.9%,13.8%,25.6%,53.8%,3/5,125,1,4,60,31,29,9,1:30
22-Jul-2013,Tampere CH,3,Clay,R16,256,451,1,6,,Guillermo Olaso,Michal Schmid,1-6 7-5 6-3,1.05,7.1%,5.9%,56.5%,70.8%,37.8%,0/5,50.8%,45.7%,14.1%,43.2%,47.9%,5/14,177,6,5,85,48,37,13,1:40
22-Jul-2013,Tampere CH,3,Clay,R32,256,558,1,6,,Guillermo Olaso,Timo Nieminen,4-6 6-4 6-2,1.23,1.1%,2.3%,51.1%,57.8%,58.1%,6/11,55.1%,51.9%,2.5%,46.9%,60.0%,7/8,167,1,2,88,45,43,2,1:59
1-Jul-2013,Portoroz CH,3,Hard,R16,266,162,0,,7,Uladzimir Ignatik,Guillermo Olaso,7-6(2) 4-1 RET,0.64,6.1%,7.6%,37.9%,68.0%,46.3%,3/7,43.9%,29.2%,12.5%,11.4%,76.9%,2/4,114,4,5,66,25,41,6,1:20
1-Jul-2013,Portoroz CH,3,Hard,R32,266,943,1,,Q,Guillermo Olaso,Nik Razborsek,6-4 6-3,1.37,15.5%,5.2%,51.7%,63.3%,60.7%,2/4,57.3%,51.9%,1.9%,38.1%,61.3%,5/6,110,9,3,58,30,28,1,1:11
24-Jun-2013,Netherlands F3,3,Clay,R16,266,610,0,4,,Antal Van Der Duim,Guillermo Olaso,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,266,1007,1,4,Q,Guillermo Olaso,Pietro Rondoni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,F,268,433,0,1,2,Rui Machado,Guillermo Olaso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,SF,268,773,1,1,,Guillermo Olaso,Patrick Ciorcila,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,QF,268,626,1,1,6,Guillermo Olaso,Maxime Chazal,7-6(8) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R16,268,,1,1,,Guillermo Olaso,Carlos Boluda Purkiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,268,1291,1,1,,Guillermo Olaso,Yanais Laurent,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,R32,266,168,0,Q,2,Alejandro Gonzalez,Guillermo Olaso,5-7 6-4 6-4,0.84,4.0%,5.0%,45.5%,71.7%,43.6%,4/9,46.7%,36.7%,7.1%,31.7%,45.7%,4/11,199,4,5,101,46,55,7,2:15
27-May-2013,Italy F10,3,Clay,SF,268,313,0,,,Andrea Arnaboldi,Guillermo Olaso,6-3 1-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,QF,268,617,1,,WC,Guillermo Olaso,Federico Gaio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,R16,268,1266,1,,Q,Guillermo Olaso,Pietro Licciardi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Italy F10,3,Clay,R32,268,216,1,,8,Guillermo Olaso,Agustin Velotti,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Nice Q,3,Clay,Q2,270,92,0,,3,Thiemo De Bakker,Guillermo Olaso,6-4 6-3,0.60,1.4%,2.9%,47.8%,66.7%,44.4%,6/10,43.6%,27.1%,12.5%,17.2%,42.1%,1/1,117,1,2,69,33,36,6,1:10
19-May-2013,Nice Q,3,Clay,Q1,270,,1,,WC,Guillermo Olaso,Alexandre Pierson,6-2 7-6(3),1.21,11.7%,3.9%,45.5%,60.0%,54.8%,7/11,54.4%,51.8%,6.0%,45.3%,63.3%,6/21,160,9,3,77,35,42,5,1:27
13-May-2013,Samarkand CH,3,Clay,R16,276,145,0,,2,Teymuraz Gabashvili,Guillermo Olaso,5-7 6-2 6-2,0.91,1.0%,2.9%,44.8%,68.1%,39.7%,6/13,47.8%,43.1%,8.8%,25.9%,62.5%,4/9,207,1,3,105,47,58,9,2:19
13-May-2013,Samarkand CH,3,Clay,R32,276,234,1,,,Guillermo Olaso,Jozef Kovalik,6-7(2) 6-1 7-5,1.07,5.6%,4.6%,44.4%,79.2%,58.3%,7/8,52.8%,34.8%,6.7%,30.6%,40.0%,4/6,197,6,5,108,48,60,6,2:15
6-May-2013,Karshi CH,3,Hard,R32,278,1339,0,,WC,Temur Ismailov,Guillermo Olaso,7-6(6) 6-4,0.90,1.1%,4.2%,51.6%,71.4%,43.5%,9/12,48.6%,38.1%,6.0%,30.6%,48.6%,2/7,179,1,4,95,49,46,5,1:53
22-Apr-2013,Barcelona,3,Clay,R32,309,15,0,Q,6,Kei Nishikori,Guillermo Olaso,6-1 6-3,0.44,0.0%,4.1%,63.3%,58.1%,38.9%,0/4,37.4%,21.4%,7.1%,15.4%,31.3%,0/3,91,0,2,49,31,18,3,0:54
22-Apr-2013,Barcelona,3,Clay,R64,309,280,1,Q,WC,Guillermo Olaso,Gerard Granollers,6-4 1-6 6-4,0.94,3.4%,5.6%,51.7%,60.9%,51.2%,5/9,48.9%,41.4%,2.3%,36.5%,48.6%,4/10,176,3,5,89,46,43,2,1:58
22-Apr-2013,Barcelona Q,3,Clay,Q2,309,121,1,,6,Guillermo Olaso,Jan Lennard Struff,6-3 2-6 6-4,1.00,4.0%,4.0%,58.6%,60.3%,46.3%,8/13,50.6%,45.3%,6.7%,39.0%,52.9%,5/10,174,4,4,99,58,41,5,1:49
