Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Quito CH,3,Clay,R32,303,158,0,,4,Guido Pella,Giovanni Lapentti,6-4 6-2,0.73,15.0%,5.0%,61.7%,64.9%,34.8%,6/10,43.7%,33.9%,13.6%,20.0%,54.2%,1/4,119,9,3,60,37,23,8,1:09
8-Sep-2014,Ecuador F6,3,Clay,F,305,261,1,4,2,Giovanni Lapentti,Marco Trungelliti,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,SF,305,317,1,4,1,Giovanni Lapentti,Andres Molteni,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,QF,305,388,1,4,,Giovanni Lapentti,Gonzalo Escobar,6-4 1-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R16,305,580,1,4,,Giovanni Lapentti,Guillermo Rivera Aranguiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,305,590,1,4,,Giovanni Lapentti,Jorge Brian Panta Herreros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Medellin CH,3,Clay,R16,327,202,0,,8,Austin Krajicek,Giovanni Lapentti,6-3 3-6 6-3,0.93,10.2%,4.5%,58.0%,66.7%,45.9%,7/11,48.1%,39.2%,20.6%,26.0%,53.2%,3/7,185,9,4,88,51,37,20,2:10
2-Sep-2014,Medellin CH,3,Clay,R32,327,351,1,,,Giovanni Lapentti,Nicolas Barrientos,5-7 6-3 6-2,1.19,16.1%,5.4%,61.3%,71.9%,55.6%,5/7,53.6%,40.9%,6.8%,43.1%,36.7%,4/11,181,15,5,93,57,36,6,1:58
25-Aug-2014,Colombia F4,3,Clay,SF,327,414,0,3,7,Jose Hernandez,Giovanni Lapentti,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,QF,327,409,1,3,5,Giovanni Lapentti,Fernando Romboli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R16,327,649,1,3,,Giovanni Lapentti,Felipe Mantilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,327,1859,1,3,Q,Giovanni Lapentti,Adolfo Marin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,San Marino CH,3,Clay,R32,340,167,0,Q,,Rogerio Dutra Silva,Giovanni Lapentti,2-6 6-2 6-1,0.76,1.6%,8.1%,66.1%,51.2%,52.4%,3/9,43.8%,36.8%,1.5%,32.7%,50.0%,3/9,130,1,5,62,41,21,1,1:20
28-Jul-2014,Cortina CH,3,Clay,R16,354,256,0,,,Matthias Bachinger,Giovanni Lapentti,6-1 1-6 7-5,1.03,1.4%,12.2%,51.4%,68.4%,55.6%,3/7,49.7%,39.1%,11.5%,26.7%,52.4%,3/6,161,1,9,74,38,36,10,1:39
28-Jul-2014,Cortina CH,3,Clay,R32,354,498,1,,LL,Giovanni Lapentti,Karim Hossam,6-2 6-1,2.55,10.0%,2.5%,60.0%,95.8%,56.3%,0/0,63.4%,50.9%,5.7%,50.0%,52.0%,4/11,93,4,1,40,24,16,3,0:50
21-Jul-2014,Tampere CH,3,Clay,SF,440,54,0,,1,Jarkko Nieminen,Giovanni Lapentti,6-3 6-4,0.85,3.4%,3.4%,46.6%,66.7%,45.2%,2/6,46.0%,38.2%,4.4%,31.6%,46.7%,2/3,126,2,2,58,27,31,3,1:27
21-Jul-2014,Tampere CH,3,Clay,QF,440,337,1,,Q,Giovanni Lapentti,Laurent Lokoli,6-4 6-0,1.83,4.3%,2.2%,58.7%,81.5%,57.9%,0/0,61.0%,51.9%,5.6%,44.1%,65.0%,4/8,100,2,1,46,27,19,3,1:07
21-Jul-2014,Tampere CH,3,Clay,R16,440,122,1,,3,Giovanni Lapentti,Damir Dzumhur,6-4 6-3,1.43,1.9%,3.8%,57.7%,66.7%,72.7%,0/1,55.9%,44.1%,5.1%,37.1%,54.2%,3/11,111,1,2,52,30,22,3,1:18
21-Jul-2014,Tampere CH,3,Clay,R32,440,284,1,,,Giovanni Lapentti,Germain Gigounon,6-1 6-3,1.78,4.1%,4.1%,53.1%,84.6%,52.2%,4/5,61.3%,54.4%,1.8%,47.4%,68.4%,5/8,106,2,2,49,26,23,1,1:16
14-Jul-2014,Poznan CH,3,Clay,R32,436,312,0,,Q,Artem Smirnov,Giovanni Lapentti,6-1 6-3,0.62,4.2%,6.3%,60.4%,44.8%,47.4%,3/8,39.6%,33.3%,4.2%,19.2%,50.0%,1/5,96,2,3,48,29,19,2,1:08
30-Jun-2014,Manta CH,3,Hard,R16,449,126,0,,4,Peter Polansky,Giovanni Lapentti,4-6 6-3 7-5,0.88,6.7%,2.2%,61.1%,70.9%,54.3%,9/12,47.8%,31.1%,8.9%,25.5%,37.2%,2/4,180,6,2,90,55,35,8,2:17
30-Jun-2014,Manta CH,3,Hard,R32,449,204,1,,,Giovanni Lapentti,Gonzalo Lama,6-3 6-1,2.74,15.4%,5.1%,61.5%,91.7%,66.7%,0/0,62.2%,49.2%,6.8%,44.7%,66.7%,4/10,98,6,2,39,24,15,4,1:00
23-Jun-2014,Wimbledon Q,3,Grass,Q1,449,103,0,,4,Gilles Muller,Giovanni Lapentti,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Halle Q,3,Grass,Q3,460,180,0,,5,Illya Marchenko,Giovanni Lapentti,6-4 6-3,0.53,1.6%,1.6%,65.6%,55.0%,61.9%,8/11,41.8%,22.4%,16.3%,10.3%,40.0%,1/3,110,1,1,61,40,21,8,1:18
9-Jun-2014,Halle Q,3,Grass,Q2,460,137,1,,3,Giovanni Lapentti,Ricardas Berankis,6-2 7-6(7),1.29,4.9%,0.0%,67.2%,65.9%,65.0%,2/4,54.1%,44.4%,2.8%,39.0%,51.6%,4/7,133,3,0,61,41,20,2,1:27
9-Jun-2014,Halle Q,3,Grass,Q1,460,745,1,,,Giovanni Lapentti,Mats Moraing,6-1 6-7(3) 6-4,1.17,1.9%,3.8%,65.7%,65.2%,52.8%,10/13,53.8%,45.7%,18.5%,25.5%,70.7%,6/13,197,2,4,105,69,36,17,1:53
3-Jun-2014,Furth CH,3,Clay,QF,512,521,0,,,Inigo Cervantes Huegun,Giovanni Lapentti,6-1 4-6 6-2,0.88,2.9%,5.7%,61.4%,69.8%,37.0%,5/10,45.8%,37.8%,12.2%,27.3%,51.2%,2/10,168,2,4,70,43,27,12,1:57
3-Jun-2014,Furth CH,3,Clay,R16,512,178,1,,8,Giovanni Lapentti,Gastao Elias,6-2 3-6 6-3,1.17,6.4%,2.6%,60.3%,72.3%,51.6%,1/3,52.4%,42.0%,2.3%,29.2%,57.5%,4/5,166,5,2,78,47,31,2,2:04
3-Jun-2014,Furth CH,3,Clay,R32,512,387,1,,WC,Giovanni Lapentti,Robin Kern,6-1 6-1,2.21,7.5%,7.5%,65.0%,80.8%,57.1%,0/0,66.3%,60.9%,2.2%,55.2%,70.6%,5/9,86,3,3,40,26,14,1,0:56
26-May-2014,Vicenza CH,3,Clay,R32,512,356,0,,WC,Matteo Donati,Giovanni Lapentti,7-6(4) 6-3,0.62,3.0%,3.0%,50.7%,76.5%,54.5%,1/3,45.5%,21.4%,8.9%,16.2%,31.6%,0/0,123,2,2,67,34,33,5,1:22
26-May-2014,Roland Garros Q,3,Clay,Q1,512,104,0,,6,Andreas Haider Maurer,Giovanni Lapentti,6-3 6-0,0.56,2.2%,6.5%,60.9%,64.3%,22.2%,4/8,38.3%,29.2%,6.3%,23.3%,38.9%,0/1,94,1,3,46,28,18,3,1:04
12-May-2014,Heilbronn II CH,3,Clay,R32,503,105,0,,4,Andrey Kuznetsov,Giovanni Lapentti,6-3 7-6(2),0.77,3.2%,1.6%,57.1%,69.4%,44.4%,3/5,44.4%,31.9%,4.2%,18.9%,45.7%,1/5,135,2,1,63,36,27,3,1:30
28-Apr-2014,Cali CH,3,Clay,R32,511,209,0,WC,8,David Souto,Giovanni Lapentti,6-3 6-4,0.66,8.1%,8.1%,51.6%,65.6%,53.3%,5/7,43.4%,26.7%,11.7%,19.5%,42.1%,0/1,122,5,5,62,32,30,7,1:21
21-Apr-2014,Santos CH,3,Clay,R32,510,152,0,,8,Maximo Gonzalez,Giovanni Lapentti,6-3 7-6(2),0.74,3.0%,6.1%,51.5%,64.7%,28.1%,1/5,42.5%,39.4%,6.4%,32.1%,48.8%,3/17,160,2,4,66,34,32,6,2:05
14-Apr-2014,Santiago CH,3,Clay,R32,510,318,0,,,Dennis Novak,Giovanni Lapentti,6-4 7-6(0),0.87,3.0%,0.0%,59.7%,67.5%,55.6%,2/4,47.4%,32.4%,2.9%,21.6%,45.2%,1/5,135,2,0,67,40,27,2,1:26
17-Mar-2014,Rimouski CH,3,Hard,R32,506,291,0,,,Chase Buchanan,Giovanni Lapentti,7-6(3) 5-7 7-5,1.01,4.5%,3.6%,61.6%,78.3%,46.5%,7/10,49.6%,34.2%,6.7%,24.7%,57.1%,3/6,232,5,4,112,69,43,8,2:54
24-Feb-2014,Salinas CH,3,Clay,R32,506,199,0,WC,4,Renzo Olivo,Giovanni Lapentti,7-6(7) 6-3,0.85,3.4%,8.0%,55.2%,68.8%,53.8%,7/8,46.9%,32.2%,5.6%,20.4%,46.3%,0/5,177,3,7,87,48,39,5,2:21
17-Feb-2014,Morelos CH,3,Hard,R32,525,459,0,Q,WC,Miguel Angel Reyes Varela,Giovanni Lapentti,6-7(5) 7-6(4) 6-3,0.91,5.7%,7.4%,57.4%,74.3%,42.3%,10/14,47.8%,35.7%,3.9%,22.9%,50.8%,3/6,251,7,9,122,70,52,5,3:10
20-Jan-2014,Bucaramanga CH,3,Clay,R32,531,346,0,,WC,Nicolas Barrientos,Giovanni Lapentti,7-5 2-6 7-5,1.03,1.7%,6.8%,59.3%,68.6%,41.7%,14/19,50.9%,43.5%,4.6%,29.2%,65.1%,5/12,226,2,8,118,70,48,5,2:47
11-Nov-2013,Guayaquil CH,3,Clay,QF,594,269,0,WC,,David Souto,Giovanni Lapentti,7-6(1) 4-6 6-3,0.94,1.1%,4.5%,68.2%,71.7%,53.6%,2/4,47.2%,32.1%,9.2%,26.0%,44.4%,2/12,197,1,4,88,60,28,10,2:48
11-Nov-2013,Guayaquil CH,3,Clay,R16,594,342,1,WC,,Giovanni Lapentti,Juan Ignacio Londero,4-6 6-2 5-1 RET,1.35,2.6%,0.0%,60.3%,74.5%,51.6%,6/8,56.1%,46.8%,0.0%,44.2%,50.0%,5/11,157,2,0,78,47,31,0,1:57
11-Nov-2013,Guayaquil CH,3,Clay,R32,594,333,1,WC,,Giovanni Lapentti,Julio Cesar Campozano,6-0 6-1,2.26,2.8%,8.3%,72.2%,88.5%,30.0%,1/1,66.7%,62.7%,0.0%,51.7%,77.3%,6/8,87,1,3,36,26,10,0,1:01
4-Nov-2013,Bogota CH,3,Clay,R16,664,102,0,,3,Paolo Lorenzi,Giovanni Lapentti,6-3 6-7(2) 6-2,0.67,4.7%,4.7%,55.1%,67.8%,43.8%,8/13,44.9%,28.7%,10.0%,17.5%,40.0%,1/3,187,5,5,107,59,48,8,2:21
4-Nov-2013,Bogota CH,3,Clay,R32,664,143,1,,,Giovanni Lapentti,Guido Andreozzi,6-7(3) 6-4 7-6(10),1.20,12.1%,3.4%,70.7%,81.7%,41.2%,4/5,51.4%,36.2%,7.8%,26.0%,48.4%,2/11,257,14,4,116,82,34,11,2:53
7-Oct-2013,Tiburon CH,3,Hard,R32,691,246,0,Q,,Benjamin Mitchell,Giovanni Lapentti,6-3 6-3,0.77,7.7%,5.8%,73.1%,63.2%,35.7%,5/9,44.8%,34.0%,7.5%,34.3%,33.3%,1/2,105,4,3,52,38,14,4,1:06
16-Sep-2013,Quito CH,3,Clay,SF,1904,268,0,WC,6,Victor Estrella,Giovanni Lapentti,6-3 6-2,0.65,2.0%,10.0%,68.0%,44.1%,43.8%,7/12,40.0%,36.7%,3.3%,30.6%,45.8%,2/6,110,1,5,50,34,16,2,1:10
16-Sep-2013,Quito CH,3,Clay,QF,1904,339,1,WC,8,Giovanni Lapentti,Emilio Gomez,7-6(6) 7-5,1.06,5.9%,3.5%,55.3%,83.0%,47.4%,6/7,51.9%,35.1%,10.4%,25.6%,44.7%,2/6,162,5,3,85,47,38,8,1:55
16-Sep-2013,Quito CH,3,Clay,R16,1904,391,1,WC,,Giovanni Lapentti,Gianluigi Quinzi,6-4 7-5,1.18,5.4%,12.2%,62.2%,80.4%,42.9%,4/5,53.1%,39.7%,0.0%,35.2%,52.6%,3/8,147,4,9,74,46,28,0,1:37
16-Sep-2013,Quito CH,3,Clay,R32,1904,140,1,WC,1,Giovanni Lapentti,Joao Souza,6-7(11) 6-2 7-6(5),1.15,5.6%,10.4%,54.4%,80.9%,50.9%,5/7,51.9%,37.6%,17.3%,26.9%,48.5%,4/10,258,7,13,125,68,57,23,3:12
9-Sep-2013,Cali CH,3,Clay,R32,1787,118,0,WC,1,Joao Souza,Giovanni Lapentti,6-3 6-1,0.63,0.0%,7.7%,56.9%,56.8%,42.9%,6/10,41.7%,30.9%,12.7%,16.7%,48.0%,0/5,120,0,5,65,37,28,7,1:25
26-Aug-2013,US Open Q,3,Hard,Q1,1768,232,0,,,Robby Ginepri,Giovanni Lapentti,6-4 7-6(2),0.79,2.7%,12.0%,53.3%,80.0%,37.1%,5/8,46.2%,31.4%,2.9%,30.0%,35.0%,2/5,145,2,9,75,40,35,2,1:41
12-Aug-2013,Ecuador F1,3,Clay,R16,,350,0,WC,3,Emilio Gomez,Giovanni Lapentti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,,1992,1,WC,,Giovanni Lapentti,Lautaro Pane,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,R32,,398,0,WC,,Michael Quintero,Giovanni Lapentti,6-3 6-4,0.69,9.1%,8.0%,53.4%,68.1%,34.1%,12/15,44.1%,32.8%,3.1%,37.8%,25.9%,1/4,152,8,7,88,47,41,2,1:44
4-Jul-2011,Pozoblanco CH,3,Hard,R32,167,391,0,,Q,Evgeny Kirillov,Giovanni Lapentti,6-1 6-3,0.48,5.8%,7.7%,63.5%,60.6%,42.1%,7/11,39.2%,22.2%,17.8%,12.9%,42.9%,0/2,97,3,4,52,33,19,8,0:36
27-Jun-2011,Turin CH,3,Clay,R32,173,70,0,,2,Carlos Berlocq,Giovanni Lapentti,6-0 6-2,0.48,2.8%,0.0%,50.0%,50.0%,38.9%,3/8,35.1%,26.8%,7.3%,25.0%,30.8%,0/2,77,1,0,36,18,18,3,1:08
20-Jun-2011,Wimbledon Q,3,Grass,Q1,173,199,0,,,Jurgen Zopp,Giovanni Lapentti,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros Q,3,Clay,Q1,166,205,0,,,Sebastian Rieschick,Giovanni Lapentti,6-2 6-2,0.62,2.2%,2.2%,64.4%,51.7%,43.8%,1/5,39.4%,31.5%,14.8%,14.7%,60.0%,0/3,99,1,1,45,29,16,8,0:59
25-Apr-2011,Sarasota CH,3,Clay,R32,169,95,0,,4,Donald Young,Giovanni Lapentti,6-2 3-1 RET,0.57,5.0%,7.5%,67.5%,48.1%,46.2%,3/6,39.0%,29.7%,8.1%,19.0%,43.8%,0/3,77,2,3,40,27,13,3,0:55
11-Apr-2011,Blumenau CH,3,Clay,R16,166,286,0,8,Q,Aljaz Bedene,Giovanni Lapentti,6-3 4-2 RET,0.68,2.2%,2.2%,65.2%,56.7%,50.0%,3/6,42.9%,31.1%,8.9%,17.9%,52.9%,1/3,91,1,1,46,30,16,4,1:11
11-Apr-2011,Blumenau CH,3,Clay,R32,166,461,1,8,WC,Giovanni Lapentti,Thales Turini,4-6 6-3 6-1,1.45,5.3%,2.7%,64.0%,79.2%,59.3%,6/7,55.3%,40.5%,3.6%,39.6%,41.7%,4/9,159,4,2,75,48,27,3,2:03
4-Apr-2011,Recife CH,3,Hard,SF,170,166,0,3,2,Tatsuma Ito,Giovanni Lapentti,7-6(7) 6-3,0.91,3.7%,2.4%,67.1%,65.5%,40.7%,2/6,48.4%,39.0%,13.0%,23.8%,57.1%,2/7,159,3,2,82,55,27,10,2:02
4-Apr-2011,Recife CH,3,Hard,QF,170,373,1,3,,Giovanni Lapentti,Andre Ghem,6-4 6-4,1.09,8.7%,2.9%,65.2%,68.9%,62.5%,3/3,53.2%,36.4%,9.1%,22.9%,60.0%,2/4,124,6,2,69,45,24,5,1:34
4-Apr-2011,Recife CH,3,Hard,R16,170,469,1,3,Q,Giovanni Lapentti,Jose Pereira,6-2 2-6 6-4,1.37,11.6%,4.3%,68.1%,80.9%,54.5%,1/3,53.6%,37.8%,6.1%,27.3%,59.3%,3/7,151,8,3,69,47,22,5,2:12
4-Apr-2011,Recife CH,3,Hard,R32,170,246,1,3,,Giovanni Lapentti,Adrian Menendez Maceiras,6-4 5-2 RET,2.02,9.1%,6.8%,65.9%,82.8%,66.7%,0/0,60.6%,46.0%,4.0%,28.6%,58.6%,3/4,94,4,3,44,29,15,2,1:18
28-Mar-2011,Barranquilla CH,3,Clay,R16,175,154,0,,7,Paolo Lorenzi,Giovanni Lapentti,6-7(6) 6-3 0-2 RET,0.93,1.1%,5.7%,55.7%,67.3%,38.5%,3/7,49.1%,42.3%,0.0%,29.8%,66.7%,3/4,159,1,5,88,49,39,0,2:40
28-Mar-2011,Barranquilla CH,3,Clay,R32,175,259,1,,,Giovanni Lapentti,Nicolas Massu,6-2 7-5,1.75,11.3%,3.8%,58.5%,87.1%,54.5%,0/1,58.3%,46.3%,4.5%,38.5%,57.1%,4/12,120,6,2,53,31,22,3,1:44
14-Mar-2011,San Jose CH,3,Hard,F,206,103,1,,5,Giovanni Lapentti,Igor Kunitsyn,7-5 6-3,1.73,9.6%,0.0%,69.2%,83.3%,68.8%,1/1,55.7%,36.5%,3.2%,29.7%,46.2%,3/7,115,5,0,52,36,16,2,1:29
14-Mar-2011,San Jose CH,3,Hard,SF,206,164,1,,8,Giovanni Lapentti,Franco Skugor,7-6(4) 6-4,1.13,4.1%,4.1%,71.6%,67.9%,57.1%,4/7,52.4%,39.7%,11.0%,25.0%,62.1%,4/9,147,3,3,74,53,21,8,1:53
14-Mar-2011,San Jose CH,3,Hard,QF,206,538,1,,,Giovanni Lapentti,Louk Sorensen,6-4 6-3,1.47,0.0%,6.7%,48.9%,77.3%,56.5%,1/3,54.6%,49.0%,7.3%,46.0%,54.5%,5/16,141,0,3,45,22,23,7,1:50
14-Mar-2011,San Jose CH,3,Hard,R16,206,183,1,,,Giovanni Lapentti,Carlos Salamanca,6-4 6-4,1.72,0.0%,0.0%,70.6%,83.3%,66.7%,0/0,55.8%,37.1%,4.8%,37.5%,36.4%,2/5,113,0,0,51,36,15,3,1:15
14-Mar-2011,San Jose CH,3,Hard,R32,206,101,1,,4,Giovanni Lapentti,Alejandro Falla,2-6 6-1 6-4,1.11,3.6%,3.6%,66.7%,57.1%,50.0%,4/9,52.4%,50.0%,5.0%,48.8%,51.3%,6/11,164,3,3,84,56,28,4,1:58
7-Mar-2011,Santiago CH,3,Clay,R32,206,217,0,,,Jose Acasuso,Giovanni Lapentti,7-5 7-6(1),0.73,1.3%,6.4%,65.4%,76.5%,40.7%,5/7,46.3%,26.1%,13.0%,14.0%,46.2%,1/3,147,1,5,78,51,27,9,2:11
28-Feb-2011,Salinas CH,3,Clay,R16,204,166,0,,7,Rogerio Dutra Silva,Giovanni Lapentti,6-2 3-6 6-3,0.90,3.8%,5.0%,63.7%,64.7%,37.9%,7/13,48.1%,40.5%,8.1%,29.5%,56.7%,4/8,154,3,4,80,51,29,6,2:07
28-Feb-2011,Salinas CH,3,Clay,R32,204,209,1,,,Giovanni Lapentti,Julio Silva,7-6(5) 6-7(8) 7-6(0),1.20,6.1%,1.7%,58.3%,86.6%,54.2%,4/5,51.2%,32.3%,6.8%,24.7%,42.9%,1/6,248,7,2,115,67,48,9,3:40
21-Feb-2011,Delray Beach Q,3,Hard,Q1,203,87,0,,1,Blaz Kavcic,Giovanni Lapentti,6-2 6-2,0.62,6.3%,12.5%,52.1%,52.0%,17.4%,7/13,38.1%,40.4%,21.1%,33.3%,50.0%,2/9,105,3,6,48,25,23,12,1:15
14-Feb-2011,Buenos Aires Q,3,Clay,Q3,205,305,0,,,Pablo Galdon,Giovanni Lapentti,6-3 1-6 6-4,0.99,1.3%,0.0%,69.7%,66.0%,65.2%,7/9,49.7%,33.8%,1.3%,32.0%,37.0%,2/2,153,1,0,76,53,23,1,2:01
14-Feb-2011,Buenos Aires Q,3,Clay,Q2,205,149,1,,2,Giovanni Lapentti,Daniel Munoz De La Nava,6-2 1-6 7-6(6),0.89,2.2%,1.1%,66.7%,64.5%,41.9%,7/11,48.0%,38.4%,3.5%,35.7%,43.3%,4/7,179,2,1,93,62,31,3,2:48
14-Feb-2011,Buenos Aires Q,3,Clay,Q1,205,269,1,,,Giovanni Lapentti,Caio Zampieri,6-4 6-2,1.66,0.0%,4.1%,63.3%,74.2%,72.2%,0/0,57.4%,44.1%,0.0%,44.1%,44.0%,3/7,108,0,2,49,31,18,0,2:08
24-Jan-2011,Bucaramanga CH,3,Clay,QF,206,304,0,,Q,Fernando Romboli,Giovanni Lapentti,6-3 6-4,0.57,3.1%,6.3%,70.3%,66.7%,42.1%,7/9,43.1%,23.1%,0.0%,17.6%,33.3%,0/0,116,2,4,64,45,19,0,1:31
24-Jan-2011,Bucaramanga CH,3,Clay,R16,206,103,1,,1,Giovanni Lapentti,Alejandro Falla,6-4 6-1,1.85,2.4%,7.1%,61.9%,80.8%,56.3%,0/1,59.8%,52.9%,4.3%,42.9%,67.9%,5/14,112,1,3,42,26,16,3,1:26
24-Jan-2011,Bucaramanga CH,3,Clay,R32,206,233,1,,,Giovanni Lapentti,Leonardo Tavares,1-6 6-4 6-3,0.91,7.1%,8.2%,51.8%,75.0%,43.9%,1/4,48.5%,36.3%,3.8%,28.9%,42.9%,3/6,165,6,7,85,44,41,3,2:26
17-Jan-2011,Australian Open Q,3,Hard,Q1,206,133,0,,19,Stefan Koubek,Giovanni Lapentti,6-4 6-0,0.61,1.9%,3.8%,64.2%,58.8%,26.3%,2/7,39.8%,32.0%,10.0%,17.9%,50.0%,1/6,103,1,2,53,34,19,5,1:10
3-Jan-2011,Sao Paulo CH,3,Hard,R16,210,111,0,,3,Joao Souza,Giovanni Lapentti,6-1 6-4,0.68,8.2%,2.0%,63.3%,67.7%,44.4%,1/4,42.1%,27.6%,20.7%,16.7%,45.5%,0/3,107,4,1,49,31,18,12,1:30
3-Jan-2011,Sao Paulo CH,3,Hard,R32,210,236,1,,,Giovanni Lapentti,Ricardo Hocevar,7-6(6) 6-4,1.08,6.0%,2.4%,60.2%,76.0%,57.6%,4/5,52.6%,33.8%,9.9%,24.4%,50.0%,2/5,154,5,2,83,50,33,7,1:52
15-Nov-2010,Champaign CH,3,Hard,R32,210,289,0,8,,James Lemke,Giovanni Lapentti,6-4 6-4,0.66,10.0%,2.9%,61.4%,60.5%,66.7%,12/14,46.3%,24.5%,5.7%,23.8%,27.3%,0/0,123,7,2,70,43,27,3,1:24
8-Nov-2010,Guayaquil CH,3,Clay,QF,218,207,0,,,Paul Capdeville,Giovanni Lapentti,0-6 7-5 6-4,1.01,8.1%,5.1%,60.6%,66.7%,38.5%,9/14,50.9%,44.7%,5.3%,42.0%,50.0%,6/7,175,8,5,99,60,39,4,2:02
8-Nov-2010,Guayaquil CH,3,Clay,R16,218,205,1,,,Giovanni Lapentti,Guillaume Rufin,W/O,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Guayaquil CH,3,Clay,R32,218,108,1,,4,Giovanni Lapentti,Horacio Zeballos,6-7(4) 6-4 6-4,1.38,10.3%,2.3%,66.7%,77.6%,62.1%,3/5,53.0%,38.1%,6.2%,35.9%,42.9%,4/16,200,9,2,87,58,29,7,2:04
1-Nov-2010,Charlottesville CH,3,Hard,R32,222,,0,,Q,Michael Shabaz,Giovanni Lapentti,7-6(1) 6-4,0.62,7.5%,1.5%,83.6%,64.3%,63.6%,0/2,44.4%,22.0%,15.3%,11.6%,50.0%,1/2,126,5,1,67,56,11,9,1:18
11-Oct-2010,Tiburon CH,3,Hard,R16,229,154,0,,6,Carsten Ball,Giovanni Lapentti,3-6 6-3 6-3,0.86,4.7%,7.1%,70.6%,66.7%,48.0%,3/6,46.9%,33.3%,11.1%,31.0%,37.5%,2/6,175,4,6,85,60,25,10,1:58
11-Oct-2010,Tiburon CH,3,Hard,R32,229,,1,,WC,Giovanni Lapentti,Raymond Sarmiento,6-4 6-1,1.47,3.8%,5.8%,73.1%,76.3%,42.9%,1/2,57.8%,48.0%,4.0%,45.5%,52.9%,4/5,102,2,3,52,38,14,2,1:09
4-Oct-2010,Quito CH,3,Clay,F,308,113,1,,1,Giovanni Lapentti,Joao Souza,2-6 6-3 6-4,0.84,6.0%,7.0%,63.0%,73.0%,45.9%,6/8,49.4%,31.1%,17.6%,23.9%,42.9%,2/7,174,6,7,100,63,37,13,2:05
4-Oct-2010,Quito CH,3,Clay,SF,308,243,1,,8,Giovanni Lapentti,Sebastian Decoud,4-6 7-6(5) 7-6(9),0.79,11.3%,3.5%,63.5%,75.3%,61.9%,2/3,48.2%,23.3%,6.8%,19.7%,33.3%,0/2,218,13,4,115,73,42,7,2:48
4-Oct-2010,Quito CH,3,Clay,QF,308,233,1,,,Giovanni Lapentti,Ricardo Hocevar,6-2 3-6 6-3,1.71,12.5%,3.1%,60.9%,87.2%,64.0%,0/1,56.1%,37.3%,6.7%,35.7%,39.4%,3/5,139,8,2,64,39,25,5,1:42
4-Oct-2010,Quito CH,3,Clay,R16,308,408,1,,,Giovanni Lapentti,Andre Miele,6-2 6-7(2) 6-2,1.88,18.1%,4.2%,76.4%,90.9%,47.1%,0/0,56.7%,36.5%,2.4%,28.8%,63.2%,4/7,157,13,3,72,55,17,2,1:42
4-Oct-2010,Quito CH,3,Clay,R32,308,220,1,,5,Giovanni Lapentti,Andre Begemann,7-5 6-4,1.61,8.6%,6.9%,69.0%,85.0%,66.7%,0/0,54.8%,33.3%,15.2%,25.7%,41.9%,2/4,124,5,4,58,40,18,10,1:19
27-Sep-2010,Cali CH,3,Clay,R16,304,333,0,WC,,Pablo Galdon,Giovanni Lapentti,3-6 7-6(5) 3-1 RET,1.06,7.0%,7.0%,55.8%,70.8%,52.6%,1/4,50.9%,39.3%,5.6%,32.7%,50.0%,3/10,175,6,6,86,48,38,5,2:16
27-Sep-2010,Cali CH,3,Clay,R32,304,112,1,WC,2,Giovanni Lapentti,Joao Souza,6-3 6-0,1.67,14.3%,8.2%,63.3%,80.6%,44.4%,2/2,60.4%,54.4%,8.8%,54.5%,54.2%,5/9,106,7,4,49,31,18,5,1:21
17-Sep-2010,Davis Cup WG PO: ROU vs ECU,3,Clay,RR,283,183,0,,,Victor Crivoi,Giovanni Lapentti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: ROU vs ECU,3,Clay,RR,283,130,0,,,Adrian Ungur,Giovanni Lapentti,6-7(2) 4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
