Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1959,Glasgow Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,SF,,,0,,,Ashley Cooper,Tony Trabert,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,QF,,,1,,,Tony Trabert,Bill Moss,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Cannes Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Cannes Pro,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1959,Hanover Pro,3,,RR,,,0,,,Ashley Cooper,Tony Trabert,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1959,Dusseldorf Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1959,Quimper Pro,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,Perros-Guirec Pro,3,,RR,,,0,,,Mal Anderson,Tony Trabert,???,,,,,,,,,,,,,,,,,,,,,
2-Aug-1959,Dinard Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,Cabourg Pro,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,6-4 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
31-Jul-1959,Dieppe Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1959,Brussels Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1959,Brussels Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-4 9-11 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1959,Brussels Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,6-8 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1959,Bastad Pro,3,,RR,,,0,,,Ashley Cooper,Tony Trabert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1959,Bastad Pro,3,,RR,,,1,,,Tony Trabert,Mervyn Rose,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1959,Bristol Pro,3,,RR,,,1,,,Tony Trabert,Mervyn Rose,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1959,Sheffield Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-2 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1959,Brighton Pro,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1959,Birmingham Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1959,Nottingham Pro,3,,RR,,,1,,,Tony Trabert,Mervyn Rose,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1959,Nottingham Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1959,Leeds Pro,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1959,Blackpool Pro,3,,RR,,,0,,,Mervyn Rose,Tony Trabert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1959,Stuttgart Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,5-7 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1959,Berlin Pro,3,,RR,,,1,,,Tony Trabert,Mal Anderson,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1959,Berlin Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1959,Forest Hills Pro,3,,SF,,,0,,,Richard Gonzalez,Tony Trabert,6-2 6-8 10-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1959,Forest Hills Pro,3,,QF,,,1,,,Tony Trabert,Frank Sedgman,6-8 28-26 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1959,Toronto O'Keefe Pro,3,,SF,,,0,,,Richard Gonzalez,Tony Trabert,6-3 1-6 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1959,Toronto O'Keefe Pro,3,,QF,,,1,,,Tony Trabert,Ken Rosewall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1959,Los Angeles Pro Masters,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,UNK,,,,,,,,,,,,,,,,,,,,,
14-Jun-1959,Los Angeles Pro Masters,3,,RR,,,1,,,Tony Trabert,Frank Sedgman,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1959,Los Angeles Pro Masters,3,,RR,,,0,,,Lew Hoad,Tony Trabert,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1959,Los Angeles Pro Masters,3,,RR,,,0,,,Richard Gonzalez,Tony Trabert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1959,Los Angeles Pro Masters,3,,RR,,,1,,,Tony Trabert,Ashley Cooper,3-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
14-Jun-1959,Los Angeles Pro Masters,3,,RR,,,1,,,Tony Trabert,Pancho Segura,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1959,Newport Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1959,Wellington Pro,3,,RR,,,1,,,Tony Trabert,Mervyn Rose,6-1 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1959,Invercargill Pro,3,,RR,,,0,,,Mervyn Rose,Tony Trabert,3-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1959,Dunedin Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1959,Christchurch Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,5-7 10-8 10-8,,,,,,,,,,,,,,,,,,,,,
5-Mar-1959,Palmerston North Pro,3,,RR,,,1,,,Tony Trabert,Mervyn Rose,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
4-Mar-1959,Hastings Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
3-Mar-1959,Gisborne Pro,3,,RR,,,1,,,Tony Trabert,Frank Sedgman,???,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Hamilton East Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1959,Auckland Pro,3,,RR,,,1,,,Tony Trabert,Mervyn Rose,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1959,Adelaide Pro,3,,SF,,,0,,,Lew Hoad,Tony Trabert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1959,Adelaide Pro,3,,QF,,,1,,,Tony Trabert,Richard Gonzalez,6-3 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
9-Feb-1959,Burnie Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1959,Burnie Pro,3,,RR,,,0,,,Ashley Cooper,Tony Trabert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1959,Sydney NSW Pro,3,,QF,,,0,,,Richard Gonzalez,Tony Trabert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1959,Perth Pro,3,,QF,,,0,,,Ken Rosewall,Tony Trabert,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1959,Brisbane Pro,3,,F,,,0,,,Ken Rosewall,Tony Trabert,6-2 4-6 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1959,Melbourne Pro,3,,QF,,,0,,,Lew Hoad,Tony Trabert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1959,Melbourne Pro,3,,R16,,,1,,,Tony Trabert,Mervyn Rose,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1958,Hong Kong Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1958,Hong Kong Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1958,Saigon Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1958,Saigon Pro,3,,RR,,,1,,,Tony Trabert,Frank Sedgman,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1958,Madras Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1958,Calcutta Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1958,Calcutta Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,9-7 9-7,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Delhi Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,UNK,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Delhi Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1958,Bombay Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1958,Bombay Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1958,Dhahran Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1958,Oran Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1958,Grenoble Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1958,Vienna Pro,3,,RR,,,1,,,Tony Trabert,Richard Gonzalez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1958,Vienna Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1958,Dortmund Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1958,Helsingborg Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1958,Linkoping Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1958,Toulouse Pro,3,,RR,,,1,,,Tony Trabert,Jack Kramer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1958,Toulouse Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1958,Lyon Pro,3,,RR,,,0,,,Paul Remy,Tony Trabert,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1958,Brussels Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1958,Brussels Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1958,Bordeaux Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1958,Bordeaux Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Roubaix Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1958,Brighton Pro,3,,RR,,,0,,,Richard Gonzalez,Tony Trabert,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1958,Wembley Pro,3,Carpet,F,,,0,,,Frank Sedgman,Tony Trabert,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1958,Wembley Pro,3,Carpet,SF,,,1,,,Tony Trabert,Ken Rosewall,7-5 1-6 6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1958,Wembley Pro,3,Carpet,QF,,,1,,,Tony Trabert,Jack Kramer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1958,Wembley Pro,3,Carpet,R16,,,1,,,Tony Trabert,Paul Remy,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,French Pro,3,,QF,,,0,,,Lew Hoad,Tony Trabert,2-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1958,Pau Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1958,Pau Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1958,Perpignan Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1958,Nice Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1958,Nice Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1958,Marseille Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1958,Marseille Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1958,Hannover Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1958,Nuremberg Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1958,Berlin Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1958,Berlin Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1958,Hamburg Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,11-9 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1958,Zurich Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1958,Royan Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,La Baule Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,La Baule Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1958,Scarborough Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1958,Edinburgh Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1958,Edgbaston Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Eastbourne Slazenger Pro,3,,F,,,0,,,Ken Rosewall,Tony Trabert,6-0 6-2 6-8 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Eastbourne Slazenger Pro,3,,SF,,,1,,,Tony Trabert,Lew Hoad,1-6 6-0 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Eastbourne Slazenger Pro,3,,R16,,,1,,,Tony Trabert,George Worthington,3-6 6-1 6-2 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1958,Cannes Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1958,Cannes Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1958,Carantec Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1958,Dinard Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,Cabourg Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1958,Le Touquet Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1958,Le Touquet Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1958,Poertschach Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1958,Poertschach Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1958,Scheveningen Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1958,Scheveningen Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1958,Whitley Bay Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1958,Dundee Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1958,Bristol Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,9-11 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1958,Liverpool Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,6-4 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1958,Leeds Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jul-1958,Baden-Baden Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1958,Bad Neuenahr Pro,3,,RR,,,1,,,Tony Trabert,Ken Rosewall,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1958,Munich Pro,3,,RR,,,0,,,Lew Hoad,Tony Trabert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1958,Los Angeles Masters Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1958,Los Angeles Masters Pro,3,,RR,,,0,,,Richard Gonzalez,Tony Trabert,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
28-Jun-1958,Los Angeles Masters Pro,3,,RR,,,0,,,Frank Sedgman,Tony Trabert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1958,Los Angeles Masters Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1958,Los Angeles Masters Pro,3,,RR,,,1,,,Tony Trabert,Rex Hartwig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1958,Los Angeles Masters Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1958,Forest Hills Pro,3,,RR,,,0,,,Ken Rosewall,Tony Trabert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1958,Forest Hills Pro,3,,RR,,,0,,,Richard Gonzalez,Tony Trabert,6-4 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1958,Forest Hills Pro,3,,RR,,,1,,,Tony Trabert,Lew Hoad,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1958,Forest Hills Pro,3,,RR,,,1,,,Tony Trabert,Frank Sedgman,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1958,Forest Hills Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1958,Forest Hills Pro,3,,RR,,,1,,,Tony Trabert,Rex Hartwig,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-May-1958,Vancouver Pro,3,,F,,,0,,,Richard Gonzalez,Tony Trabert,8-2,,,,,,,,,,,,,,,,,,,,,
30-May-1958,Vancouver Pro,3,,SF,,,1,,,Tony Trabert,Ken Rosewall,8-4,,,,,,,,,,,,,,,,,,,,,
28-May-1958,Spokane Pro,3,,F,,,0,,,Richard Gonzalez,Tony Trabert,8-2,,,,,,,,,,,,,,,,,,,,,
28-May-1958,Spokane Pro,3,,SF,,,1,,,Tony Trabert,Pancho Segura,8-3,,,,,,,,,,,,,,,,,,,,,
27-May-1958,Boise Pro,3,,SF,,,0,,,Ken Rosewall,Tony Trabert,8-5,,,,,,,,,,,,,,,,,,,,,
26-May-1958,Salt Lake City Pro,3,,SF,,,0,,,Richard Gonzalez,Tony Trabert,8-3,,,,,,,,,,,,,,,,,,,,,
23-May-1958,Denver Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,11-9,,,,,,,,,,,,,,,,,,,,,
21-May-1958,Sioux Falls Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-2,,,,,,,,,,,,,,,,,,,,,
20-May-1958,Lincoln Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-3,,,,,,,,,,,,,,,,,,,,,
19-May-1958,Des Moines Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1958,Minneapolis Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-4,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Winnipeg Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-4,,,,,,,,,,,,,,,,,,,,,
13-May-1958,Milwaukee Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-3,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Midland Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,10-8,,,,,,,,,,,,,,,,,,,,,
11-May-1958,Fort Wayne Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-2,,,,,,,,,,,,,,,,,,,,,
9-May-1958,Detroit Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,9-7,,,,,,,,,,,,,,,,,,,,,
7-May-1958,Rochester Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-5,,,,,,,,,,,,,,,,,,,,,
6-May-1958,Toronto Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Cleveland World Pro,3,,SF,,,0,,,Lew Hoad,Tony Trabert,6-2 13-11,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Cleveland World Pro,3,,QF,,,1,,,Tony Trabert,Bobby Riggs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1958,New Castle Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,10-8,,,,,,,,,,,,,,,,,,,,,
29-Apr-1958,Clinton Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1958,Corning Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Bangor Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,11-9,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Montreal Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,9-7,,,,,,,,,,,,,,,,,,,,,
23-Apr-1958,New Haven Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1958,Philadelphia Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1958,Boston Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1958,Washington DC Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1958,Providence Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1958,Schenectady Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1958,Scranton Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1958,East Orange Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,10-8,,,,,,,,,,,,,,,,,,,,,
13-Apr-1958,Hamilton Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,9-7,,,,,,,,,,,,,,,,,,,,,
13-Apr-1958,Hamilton Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,9-7,,,,,,,,,,,,,,,,,,,,,
10-Apr-1958,Princeton Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1958,Teaneck Pro,3,,RR,,,1,,,Tony Trabert,Pancho Segura,8-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1958,Teaneck Pro,3,,RR,,,0,,,Pancho Segura,Tony Trabert,8-6,,,,,,,,,,,,,,,,,,,,,
