Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-1998,Davis Cup G2 QF: HAI vs CUB,3,Hard,RR,398,UNR,0,,,Lazaro Navarro Batles,Bertrand Madsen,7-6(5) 6-7(4) 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: HAI vs CUB,3,Hard,RR,398,839,1,,,Bertrand Madsen,Armando Perez,6-3 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Gstaad,3,Clay,R32,473,42,0,Q,,Javier Sanchez,Bertrand Madsen,3-6 6-3 6-3,0.57,12.7%,4.2%,45.1%,84.4%,53.8%,2/5,44.1%,18.5%,10.8%,16.2%,21.4%,1/3,136,9,3,71,32,39,7,1:24
4-Apr-1997,Davis Cup G2 PO: ESA vs HAI,3,Clay,RR,478,UNR,1,,,Bertrand Madsen,Manuel Tejada,6-2 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 PO: ESA vs HAI,3,Clay,RR,478,UNR,1,,,Bertrand Madsen,Jose Baires,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: PAR vs HAI,3,Clay,RR,468,UNR,0,,,Ricardo Mena,Bertrand Madsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: PAR vs HAI,3,Clay,RR,468,291,0,,,Ramon Delgado,Bertrand Madsen,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,668,171,0,Q,,Younes El Aynaoui,Bertrand Madsen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: HAI vs PAR,3,Clay,RR,UNR,697,0,,,Ramon Delgado,Bertrand Madsen,7-5 4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: HAI vs PAR,3,Clay,RR,UNR,308,1,,,Bertrand Madsen,Ricardo Mena,5-7 6-4 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: HAI vs CAN,3,Clay,RR,UNR,340,0,,,Andrew Sznajder,Bertrand Madsen,3-6 7-5 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: HAI vs CAN,3,Clay,RR,UNR,118,1,,,Bertrand Madsen,Sebastien Lareau,4-6 7-6(9) 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R16,261,379,0,,Q,Miguel Nido,Bertrand Madsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,261,129,1,,6,Bertrand Madsen,Danilo Marcelino,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,273,115,0,,7,Bernd Karbacher,Bertrand Madsen,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,273,382,1,,,Bertrand Madsen,Miguel Nido,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,263,271,0,,,Paolo Pambianco,Bertrand Madsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,246,230,0,,,Chris Wilkinson,Bertrand Madsen,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,QF,255,337,0,,,Fernon Wibier,Bertrand Madsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R16,255,230,1,,,Bertrand Madsen,Chris Wilkinson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,255,131,1,,1,Bertrand Madsen,Johan Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,259,369,0,8,,Patrick Rafter,Bertrand Madsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R16,271,294,0,8,,Bernardo Mota,Bertrand Madsen,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,271,UNR,1,8,WC,Bertrand Madsen,Hicham Arazi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,285,235,0,LL,,Nicolas Becerra,Bertrand Madsen,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,285,148,1,LL,2,Bertrand Madsen,Francisco Montana,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,281,269,0,,,Daniele Balducci,Bertrand Madsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,281,279,1,,,Bertrand Madsen,Michael Robertson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,279,178,0,,,Martin Damm,Bertrand Madsen,7-5 6-4,0.75,12.1%,1.7%,58.6%,85.3%,41.7%,2/4,45.4%,24.6%,8.2%,11.4%,58.8%,0/0,119,7,1,58,34,24,5,1:10
26-Aug-1991,US Open,5,Hard,R128,303,55,0,Q,,Todd Woodbridge,Bertrand Madsen,6-2 6-0 6-2,0.43,1.6%,10.9%,53.1%,61.8%,33.3%,4/11,35.8%,22.0%,5.1%,10.8%,40.9%,0/3,123,1,7,64,34,30,3,1:15
22-Jul-1991,Fortaleza CH,3,Clay,R32,249,161,0,,2,Jose Daher,Bertrand Madsen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,QF,262,322,0,,,Mauro Menezes,Bertrand Madsen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,262,307,1,,,Bertrand Madsen,Martin Blackman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,262,662,1,,Q,Bertrand Madsen,Ricardo Camargo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,260,136,0,,3,Danilo Marcelino,Bertrand Madsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,F,344,216,0,,7,Libor Nemecek,Bertrand Madsen,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,SF,344,178,1,,2,Bertrand Madsen,Jose Daher,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,QF,344,416,1,,,Bertrand Madsen,Ricardo Acioly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R16,344,644,1,,WC,Bertrand Madsen,Roberto Teofilo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,344,237,1,,4,Bertrand Madsen,Roberto Jabali,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
