Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,Azerbaijan F6,3,Carpet,R16,957,726,1,,7,Ilya Lebedev,Anton Galkin,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,957,2000,1,,WC,Ilya Lebedev,Shalva Dzhanashia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,973,536,0,,3,Evgeny Elistratov,Ilya Lebedev,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R16,973,362,0,,2,Sam Barry,Ilya Lebedev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,973,,1,,WC,Ilya Lebedev,Bogdan Didenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,QF,1017,307,0,Q,1,Michal Konecny,Ilya Lebedev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R16,1017,2194,1,Q,WC,Ilya Lebedev,Ilya Vasilyev,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,1017,907,1,Q,,Ilya Lebedev,Ben Mclachlan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,QF,1080,,0,,Q,Borna Gojo,Ilya Lebedev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,1080,2142,1,,Q,Ilya Lebedev,Joy Vigani,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,1080,690,1,,4,Ilya Lebedev,Mikelis Libietis,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,1072,864,0,Q,,Mikelis Libietis,Ilya Lebedev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,1101,300,0,,1,Maxim Dubarenco,Ilya Lebedev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,1102,2189,0,,WC,Maxim Tybar,Ilya Lebedev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,1102,1745,1,,,Ilya Lebedev,Ilya Polonskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,885,301,0,,2,Egor Gerasimov,Ilya Lebedev,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,885,498,1,,,Ilya Lebedev,Evgeny Elistratov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,885,978,0,,Q,Dmitry Surchenko,Ilya Lebedev,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,852,1425,0,,Q,Andrey Saveliev,Ilya Lebedev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,836,372,0,,2,Victor Baluda,Ilya Lebedev,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,837,579,0,,5,Lukas Mugevicius,Ilya Lebedev,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,840,1363,0,,Q,Adam Chadaj,Ilya Lebedev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,816,1243,0,,Q,Anton Galkin,Ilya Lebedev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,875,1173,0,,Q,Anton Galkin,Ilya Lebedev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,SF,868,432,0,8,2,Vladimir Ivanov,Ilya Lebedev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,QF,868,UNR,1,8,Q,Ilya Lebedev,Boris Pokotilov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R16,868,1037,1,8,,Ilya Lebedev,Dmitry Surchenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,868,1747,1,8,WC,Ilya Lebedev,Salikh Gilmutdinov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,QF,857,599,0,,3,Pedro Sakamoto,Ilya Lebedev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,857,707,1,,5,Ilya Lebedev,Artur Dubinski,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,857,1739,1,,LL,Ilya Lebedev,Irakli Metreveli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,854,1362,0,8,,Giorgi Javakhishvili,Ilya Lebedev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,848,491,0,,4,Evgeny Tyurnev,Ilya Lebedev,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,847,530,0,Q,6,Ivan Gakhov,Ilya Lebedev,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,846,610,0,,,Vladimir Uzhylovsky,Ilya Lebedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,847,262,0,,3,Dzmitry Zhyrmont,Ilya Lebedev,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,711,549,0,,7,Evgeny Tyurnev,Ilya Lebedev,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,709,898,0,,,Alexander Bublik,Ilya Lebedev,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,QF,841,923,0,,,Evgeny Tyurnev,Ilya Lebedev,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,841,507,1,,2,Ilya Lebedev,Mikhail Biryukov,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,841,1084,1,,,Ilya Lebedev,Anton Galkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,SF,835,276,0,,1,Marc Giner,Ilya Lebedev,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,QF,835,603,1,,,Ilya Lebedev,Alexander Vasilenko,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R16,835,496,1,,5,Ilya Lebedev,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,835,UNR,1,,Q,Ilya Lebedev,Stanislav Pribylov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,836,332,0,,1,Anton Zaitsev,Ilya Lebedev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R16,873,373,0,,1,Anton Zaitsev,Ilya Lebedev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,873,1177,1,,,Ilya Lebedev,Dmitry Surchenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R16,870,712,0,,4,Richard Muzaev,Ilya Lebedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,870,UNR,1,,WC,Ilya Lebedev,Alexander Boborykin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,888,766,0,,8,Mikhail Fufygin,Ilya Lebedev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R16,888,908,0,,,Vladimir Polyakov,Ilya Lebedev,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,888,1502,1,,WC,Ilya Lebedev,Timur Khabibulin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,882,1215,0,,,Roman Hassanov,Ilya Lebedev,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,882,2204,1,,WC,Ilya Lebedev,Kuatbek Abiyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R16,954,399,0,,8,Alexey Vatutin,Ilya Lebedev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,954,1444,1,,Q,Ilya Lebedev,Alexandr Chepelev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,QF,954,416,0,Q,,Stanislav Vovk,Ilya Lebedev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R16,954,269,1,Q,3,Ilya Lebedev,Valery Rudnev,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,954,802,1,Q,,Ilya Lebedev,Alexander Zhurbin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,932,409,0,Q,2,Ivan Nedelko,Ilya Lebedev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,930,1107,0,Q,Q,Gleb Alekseenko,Ilya Lebedev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,F,1565,686,0,Q,5,Nikola Milojevic,Ilya Lebedev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,SF,1565,384,1,Q,1,Ilya Lebedev,Alexey Vatutin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,QF,1565,625,1,Q,3,Ilya Lebedev,Denis Yevseyev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R16,1565,693,1,Q,6,Ilya Lebedev,Markos Kalovelonis,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,1565,1441,1,Q,,Ilya Lebedev,Giorgi Javakhishvili,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R16,1565,322,0,Q,1,Marek Semjan,Ilya Lebedev,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,1565,UNR,1,Q,Q,Ilya Lebedev,Odil Akramov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R16,1909,812,0,Q,,Andrei Vasilevski,Ilya Lebedev,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,1909,683,1,Q,7,Ilya Lebedev,Baris Erguden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,1741,692,0,Q,7,Bar Tzuf Botzer,Ilya Lebedev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1607,980,0,Q,,Vladimir Polyakov,Ilya Lebedev,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R16,UNR,UNR,0,Q,,Timur Razmaitov,Ilya Lebedev,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,UNR,1768,1,Q,,Ilya Lebedev,Ivan Polyakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R32,1873,295,0,Q,1,Ivan Sergeyev,Ilya Lebedev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R16,1922,1397,0,Q,WC,Aslan Karatsev,Ilya Lebedev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,1922,470,1,Q,8,Ilya Lebedev,Mikhail Vasiliev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,1908,1126,0,Q,,Ilia Shatskiy,Ilya Lebedev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,1908,1731,0,Q,Q,Fedor Chervyakov,Ilya Lebedev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,1913,568,0,Q,,Mikhail Fufygin,Ilya Lebedev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,1321,UNR,0,,WC,Yury Vaschenko,Ilya Lebedev,6-6 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,1182,378,0,Q,2,Evgeny Kirillov,Ilya Lebedev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,1162,569,0,Q,5,Gleb Sakharov,Ilya Lebedev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,1145,551,0,,6,Tihomir Grozdanov,Ilya Lebedev,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,1142,614,0,,,Gleb Alekseenko,Ilya Lebedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,1232,1614,0,,WC,Ashot Khacharyan,Ilya Lebedev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R16,1224,362,0,Q,2,Karlis Lejnieks,Ilya Lebedev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,1224,1096,1,Q,Q,Ilya Lebedev,Vladzimir Kruk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,1197,UNR,0,Q,7,Patrik Brydolf,Ilya Lebedev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R16,1197,749,0,Q,,Andrei Vasilevski,Ilya Lebedev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R32,1197,UNR,1,Q,WC,Ilya Lebedev,Artem Kuznetsov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R32,1294,769,0,Q,6,Ilia Starkov,Ilya Lebedev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R16,1427,UNR,0,,Q,Dmitry Vlasov,Ilya Lebedev,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R32,1427,1138,1,,,Ilya Lebedev,Ervand Gasparyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R16,1425,307,0,Q,1,Artem Sitak,Ilya Lebedev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R32,1425,1377,1,Q,WC,Ilya Lebedev,Kirill Dmitriev,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
