Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-1993,South Africa Masters 4,3,Hard,R32,663,352,0,,4,John Laffnie De Jager,Brendan Curry,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Australia 3 Masters 3,3,Hard,QF,504,565,0,,8,Jamie Holmes,Brendan Curry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Australia 3 Masters 3,3,Hard,R16,504,449,1,,2,Brendan Curry,Andrew Kratzmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Australia 3 Masters 1,3,Hard,R32,504,418,0,,7,Stephen Gleeson,Brendan Curry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Australia 3 Masters 2,3,Hard,R32,504,565,0,,,Jamie Holmes,Brendan Curry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Australia 3 Masters 3,3,Hard,R32,504,UNR,1,,,Brendan Curry,Stephen Sruk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Australia 3 Masters 4,3,Hard,R32,504,UNR,0,,,Leigh Holland,Brendan Curry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1992,Australia 2 Masters 2,3,Hard,QF,560,385,0,,2,Bret Richardson,Brendan Curry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1992,Australia 2 Masters 2,3,Hard,R16,560,587,1,,,Brendan Curry,Peter Tramacchi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1992,Australia 2 Masters 3,3,Hard,R16,560,410,0,,1,David Nainkin,Brendan Curry,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1992,Australia 2 Masters 4,3,Hard,R16,560,786,0,,8,Joshua Eagle,Brendan Curry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1992,Australia 2 Masters 1,3,Hard,R32,560,943,0,,LL,Patrick Flynn,Brendan Curry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1992,Australia 2 Masters 2,3,Hard,R32,560,713,1,,,Brendan Curry,Matthew Macmahon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1992,Australia 2 Masters 3,3,Hard,R32,560,520,1,,Q,Brendan Curry,Jamie Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1992,Australia 2 Masters 4,3,Hard,R32,560,459,1,,,Brendan Curry,Michael Brown B395,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,SF,UNR,UNR,0,Q,SE,Doug Flach,Brendan Curry,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,QF,UNR,UNR,1,Q,Q,Brendan Curry,Andrew Zurcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R16,UNR,UNR,1,Q,5,Brendan Curry,Sebastien Lareau,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R16,UNR,UNR,0,12,5,Sebastien Lareau,Brendan Curry,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R32,UNR,UNR,1,Q,,Brendan Curry,Joel Finnigan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R32,UNR,UNR,1,12,,Brendan Curry,David Lomicky,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R64,UNR,UNR,0,LL,,Jamie Holmes,Brendan Curry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R64,UNR,UNR,1,Q,12,Brendan Curry,Donald Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R16,458,820,0,Q,7,Andrew Richardson,Brendan Curry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,R32,458,409,0,LL,,Brian Garrow,Brendan Curry,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R32,458,419,1,Q,,Brendan Curry,Douglas Geiwald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 4,3,Hard,F,592,UNR,0,6,,Brad Koontz,Brendan Curry,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 2,3,Hard,SF,592,738,0,2,6,Miles Maclagan,Brendan Curry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 4,3,Hard,SF,592,655,1,6,1,Brendan Curry,Donnie Isaak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 1,3,Hard,QF,592,UNR,0,2,LL,Shigeru Ota,Brendan Curry,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 2,3,Hard,QF,592,912,1,2,7,Brendan Curry,Adrian Morgan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 3,3,Hard,QF,592,425,0,5,3,Chris Bailey,Brendan Curry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 4,3,Hard,QF,592,638,1,6,4,Brendan Curry,Andrew Foster,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 1,3,Hard,R16,592,1036,1,2,,Brendan Curry,Mark Schofield,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 2,3,Hard,R16,592,UNR,1,2,,Brendan Curry,Michael Hughes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 3,3,Hard,R16,592,UNR,1,5,,Brendan Curry,Karl Davies,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 4,3,Hard,R16,592,UNR,1,6,,Brendan Curry,Dave Clark,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 2,3,Hard,R32,592,UNR,1,2,,Brendan Curry,Placid Segogko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Central Africa Masters 3,3,Hard,R32,592,UNR,1,5,,Brendan Curry,Sylvano Simone,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,SF,UNR,UNR,0,8,Q,Kevin Werwie,Brendan Curry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,QF,UNR,UNR,1,8,2,Brendan Curry,Robbie Koenig,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,QF,UNR,UNR,0,7,16,Donni Leaycraft,Brendan Curry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 4,3,Hard,QF,UNR,UNR,0,7,,Al Parker,Brendan Curry,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,R16,UNR,1073,1,8,,Brendan Curry,Nick Barone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,R16,UNR,UNR,1,7,,Brendan Curry,Dan Kronauge,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 4,3,Hard,R16,UNR,UNR,1,7,,Brendan Curry,Chris Cocotos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 1,3,Hard,R32,UNR,UNR,0,9,WC,Al Parker,Brendan Curry,3-6 7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,R32,UNR,UNR,1,8,Q,Brendan Curry,Martin Persson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,R32,UNR,UNR,1,7,SE,Brendan Curry,Shaun Odonovan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 4,3,Hard,R32,UNR,UNR,1,7,,Brendan Curry,Dean Cohen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 1,3,Hard,R64,UNR,UNR,1,9,Q,Brendan Curry,Steve Herdoiza,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,R64,UNR,1073,1,8,,Brendan Curry,Michael Penman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,R64,UNR,UNR,1,7,,Brendan Curry,Johan De Beer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,QF,UNR,UNR,0,,,Luis Ruette,Brendan Curry,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,QF,UNR,UNR,0,,,Clinton Marsh,Brendan Curry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R16,UNR,UNR,1,,Q,Brendan Curry,Steve Campbell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,R16,UNR,UNR,1,,11,Brendan Curry,Mike Briggs,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R32,UNR,UNR,1,,WC,Brendan Curry,Hall Bohlinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,R32,UNR,UNR,1,,5,Brendan Curry,Clinton Banducci,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R64,UNR,UNR,1,,14,Brendan Curry,John Carras,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 2,3,Hard,R64,UNR,UNR,0,,,Marius Barnard,Brendan Curry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 3,3,Hard,R64,UNR,UNR,0,13,,Marius Barnard,Brendan Curry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,R64,UNR,UNR,1,,,Brendan Curry,Paul Garvin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R16,806,306,0,,4,Richard Schmidt,Brendan Curry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R32,806,875,1,,,Brendan Curry,Cary Sochin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 4,3,Hard,R32,806,879,0,,3,Will Bull,Brendan Curry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 1,3,Hard,R64,806,750,0,,,Ian Aler,Brendan Curry,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 2,3,Hard,R64,806,595,0,,13,Keith Evans,Brendan Curry,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R64,806,UNR,1,,Q,Brendan Curry,Roy Brammer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 4,3,Hard,R64,806,UNR,1,,,Brendan Curry,Ken Kuperstein,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R32,599,343,0,WC,,Michael Daniel,Brendan Curry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,693,236,0,Q,,Barry Moir,Brendan Curry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
