Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2012,Stockholm,3,Hard,QF,102,12,0,WC,3,Nicolas Almagro,Lleyton Hewitt,6-1 6-4,0.68,9.5%,4.8%,50.0%,61.9%,38.1%,2/6,40.4%,33.9%,17.7%,23.3%,43.8%,1/4,104,4,2,42,21,21,11,1:07
15-Oct-2012,Stockholm,3,Hard,R16,102,39,1,WC,8,Lleyton Hewitt,Jarkko Nieminen,7-6(2) 2-6 6-4,1.01,9.9%,1.1%,53.8%,73.5%,33.3%,1/7,50.0%,45.4%,5.2%,43.1%,50.0%,5/8,188,9,1,91,49,42,5,2:19
15-Oct-2012,Stockholm,3,Hard,R32,102,38,1,WC,,Lleyton Hewitt,Kevin Anderson,6-4 4-6 6-4,1.14,9.0%,4.0%,62.0%,71.0%,57.9%,10/12,52.8%,38.7%,11.8%,30.8%,57.1%,3/6,193,9,4,100,62,38,11,2:28
7-Oct-2012,Shanghai Masters,3,Hard,R64,105,41,0,WC,,Radek Stepanek,Lleyton Hewitt,7-5 6-1,0.50,9.6%,0.0%,42.3%,68.2%,53.3%,3/6,40.2%,20.0%,8.0%,10.7%,31.8%,0/0,102,5,0,52,22,30,4,1:26
14-Sep-2012,Davis Cup WG PO: GER vs AUS,3,Clay,RR,100,25,0,,,Florian Mayer,Lleyton Hewitt,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG PO: GER vs AUS,3,Clay,RR,100,127,0,,,Cedrik Marcel Stebe,Lleyton Hewitt,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R32,125,5,0,WC,4,David Ferrer,Lleyton Hewitt,7-6(9) 4-6 6-3 6-0,0.68,5.4%,3.4%,52.4%,74.0%,38.6%,11/16,45.0%,29.2%,8.8%,17.7%,43.1%,2/5,260,8,5,147,77,70,10,3:12
27-Aug-2012,US Open,5,Hard,R64,125,53,1,WC,,Lleyton Hewitt,Gilles Muller,3-6 7-6(5) 6-7(5) 7-5 6-4,0.92,9.4%,6.8%,41.4%,78.5%,58.0%,14/17,49.2%,30.7%,19.6%,15.1%,53.4%,4/12,370,18,13,191,79,112,35,4:35
27-Aug-2012,US Open,5,Hard,R128,125,90,1,WC,,Lleyton Hewitt,Tobias Kamke,4-6 6-2 6-1 6-4,1.20,5.1%,6.8%,47.5%,75.0%,46.8%,9/13,54.2%,47.7%,3.7%,38.5%,56.1%,7/14,227,6,8,118,56,62,4,2:48
12-Aug-2012,Cincinnati Masters,3,Hard,R32,134,32,0,WC,,Viktor Troicki,Lleyton Hewitt,6-2 6-0,0.56,0.0%,4.2%,43.8%,47.6%,37.0%,5/10,37.1%,32.7%,10.2%,16.7%,57.9%,0/3,97,0,2,48,21,27,5,1:02
12-Aug-2012,Cincinnati Masters,3,Hard,R64,134,28,1,WC,,Lleyton Hewitt,Mikhail Youzhny,6-4 6-4,1.29,4.9%,6.6%,49.2%,80.0%,58.1%,7/8,54.5%,40.3%,3.2%,25.8%,54.8%,3/6,123,3,4,61,30,31,2,1:27
25-Jul-2012,London Olympics,3,Grass,R16,158,2,0,,2,Novak Djokovic,Lleyton Hewitt,4-6 7-5 6-1,0.85,6.4%,1.3%,60.3%,74.5%,45.2%,3/7,46.6%,31.8%,18.8%,20.0%,53.3%,2/4,163,5,1,78,47,31,16,1:56
25-Jul-2012,London Olympics,3,Grass,R32,158,15,1,,13,Lleyton Hewitt,Marin Cilic,6-4 7-5,1.12,5.3%,0.0%,63.2%,72.9%,60.7%,4/4,52.8%,35.3%,13.2%,27.5%,46.4%,2/7,144,4,0,76,48,28,9,1:36
25-Jul-2012,London Olympics,3,Grass,R64,158,94,1,,,Lleyton Hewitt,Sergiy Stakhovsky,6-3 4-6 6-3,1.75,8.3%,0.0%,59.7%,83.7%,69.0%,1/2,55.7%,38.9%,11.6%,30.0%,48.9%,3/7,167,6,0,72,43,29,11,1:44
9-Jul-2012,Newport,3,Grass,F,233,11,0,WC,1,John Isner,Lleyton Hewitt,7-6(1) 6-4,0.72,11.3%,4.2%,60.6%,72.1%,50.0%,2/3,45.3%,26.5%,23.5%,20.8%,40.0%,0/1,139,8,3,71,43,28,16,1:32
9-Jul-2012,Newport,3,Grass,SF,233,118,1,WC,,Lleyton Hewitt,Rajeev Ram,6-4 5-7 6-2,1.30,3.2%,7.4%,48.4%,73.9%,55.1%,4/7,54.6%,46.4%,8.0%,33.9%,58.9%,5/15,207,3,7,95,46,49,9,2:21
9-Jul-2012,Newport,3,Grass,QF,233,115,1,WC,,Lleyton Hewitt,Dudi Sela,6-4 6-3,1.32,8.1%,3.2%,50.0%,83.9%,41.9%,6/8,56.2%,49.2%,1.7%,46.2%,51.5%,5/11,121,5,2,62,31,31,1,1:19
9-Jul-2012,Newport,3,Grass,R16,233,180,1,WC,Q,Lleyton Hewitt,Tim Smyczek,6-4 2-6 6-1,1.19,2.7%,5.5%,54.8%,65.0%,54.5%,5/9,52.9%,47.4%,4.1%,38.1%,64.7%,6/9,170,2,4,73,40,33,4,1:43
9-Jul-2012,Newport,3,Grass,R32,233,105,1,WC,,Lleyton Hewitt,Vasek Pospisil,6-1 6-1,2.15,9.8%,9.8%,58.5%,75.0%,58.8%,2/3,68.3%,68.3%,7.3%,53.3%,76.9%,6/7,82,4,4,41,24,17,3,0:49
25-Jun-2012,Wimbledon,5,Grass,R128,202,6,0,WC,5,Jo Wilfried Tsonga,Lleyton Hewitt,6-3 6-4 6-4,0.61,1.2%,3.5%,59.3%,64.7%,51.4%,4/7,42.0%,25.0%,23.9%,18.0%,40.7%,0/8,174,1,3,86,51,35,21,1:58
11-Jun-2012,Queen's Club,3,Grass,R64,205,56,0,WC,16,Ivo Karlovic,Lleyton Hewitt,6-3 6-2,0.38,4.5%,6.0%,50.7%,67.6%,45.5%,8/11,40.9%,16.3%,51.2%,12.5%,27.3%,0/0,110,3,4,67,34,33,22,1:05
27-May-2012,Roland Garros,5,Clay,R128,176,99,0,WC,,Blaz Kavcic,Lleyton Hewitt,7-6(2) 6-3 6-7(4) 6-3,0.82,8.3%,5.5%,55.2%,62.5%,49.2%,3/9,46.3%,35.7%,7.9%,34.1%,38.5%,4/10,285,12,8,145,80,65,11,3:50
10-Feb-2012,Davis Cup G1 R1: AUS vs CHN,3,Grass,RR,130,278,1,,,Lleyton Hewitt,Ze Zhang,6-2 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R16,181,1,0,WC,1,Novak Djokovic,Lleyton Hewitt,6-1 6-3 4-6 6-3,0.71,2.4%,4.8%,53.2%,68.2%,36.2%,4/12,44.2%,33.3%,14.7%,27.0%,43.6%,4/6,226,3,6,124,66,58,15,2:56
16-Jan-2012,Australian Open,5,Hard,R32,181,25,1,WC,23,Lleyton Hewitt,Milos Raonic,4-6 6-3 7-6(5) 6-3,1.01,5.1%,5.1%,56.6%,74.0%,54.2%,6/8,51.4%,34.8%,20.0%,23.0%,48.1%,3/5,251,7,7,136,77,59,23,3:06
16-Jan-2012,Australian Open,5,Hard,R64,181,16,1,WC,15,Lleyton Hewitt,Andy Roddick,3-6 6-3 6-4 RET,1.21,14.1%,2.6%,57.7%,82.2%,51.5%,3/5,52.1%,37.4%,8.8%,32.1%,45.7%,3/7,169,11,2,78,45,33,8,2:12
16-Jan-2012,Australian Open,5,Hard,R128,181,83,1,WC,,Lleyton Hewitt,Cedrik Marcel Stebe,7-5 6-4 3-6 7-5,1.12,6.2%,1.5%,53.1%,76.8%,49.2%,6/10,51.2%,40.4%,8.6%,33.7%,50.0%,6/19,281,8,2,130,69,61,13,3:58
9-Jan-2012,Sydney,3,Hard,R32,182,21,0,WC,5,Viktor Troicki,Lleyton Hewitt,4-6 6-3 6-2,0.82,3.2%,7.5%,50.5%,59.6%,50.0%,8/13,46.4%,37.2%,15.1%,25.5%,58.1%,3/7,179,3,7,93,47,46,13,2:04
16-Sep-2011,Davis Cup WG PO: AUS vs SUI,3,Grass,RR,199,3,0,,,Roger Federer,Lleyton Hewitt,5-7 7-6(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup WG PO: AUS vs SUI,3,Grass,RR,199,19,0,,,Stan Wawrinka,Lleyton Hewitt,4-6 6-4 6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2011,Winston-Salem,3,Hard,R64,188,81,0,WC,,Blaz Kavcic,Lleyton Hewitt,6-4 7-6(3),0.94,9.1%,6.5%,61.0%,68.1%,36.7%,4/8,48.7%,41.6%,7.8%,33.3%,57.7%,3/7,154,7,5,77,47,30,6,1:40
18-Jul-2011,Atlanta,3,Hard,R16,174,272,0,,Q,Rajeev Ram,Lleyton Hewitt,7-5 2-6 6-2,1.01,8.3%,10.7%,54.8%,73.9%,44.7%,5/10,50.6%,39.7%,10.3%,23.4%,64.5%,4/7,162,7,9,84,46,38,8,1:58
18-Jul-2011,Atlanta,3,Hard,R32,174,428,1,,Q,Lleyton Hewitt,Phillip Simmonds,6-4 6-4,1.67,9.6%,5.8%,53.8%,89.3%,58.3%,1/2,56.3%,41.8%,10.4%,29.7%,56.7%,3/5,119,5,3,52,28,24,7,1:34
8-Jul-2011,Davis Cup G1 R2: CHN vs AUS,3,Hard,RR,173,382,1,,,Lleyton Hewitt,Ze Zhang,6-2 6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R64,130,5,0,,5,Robin Soderling,Lleyton Hewitt,6-7(5) 3-6 7-5 6-4 6-4,0.96,9.0%,0.6%,51.2%,72.9%,61.7%,2/6,50.0%,31.2%,18.2%,18.8%,54.7%,2/7,320,15,1,166,85,81,28,3:54
20-Jun-2011,Wimbledon,5,Grass,R128,130,52,1,,,Lleyton Hewitt,Kei Nishikori,6-1 7-6(4) 6-7(7) 6-3,1.17,3.6%,5.0%,62.9%,72.7%,53.8%,5/7,53.3%,40.2%,1.5%,34.2%,48.2%,6/10,272,5,7,140,88,52,2,3:07
12-Jun-2011,Eastbourne,3,Grass,R32,130,89,0,,,Olivier Rochus,Lleyton Hewitt,6-2 3-0 RET,0.42,6.7%,4.4%,53.3%,54.2%,33.3%,7/11,36.6%,23.1%,7.7%,25.0%,20.0%,0/0,71,3,2,45,24,21,2,0:48
6-Jun-2011,Halle,3,Grass,QF,73,49,0,,,Philipp Kohlschreiber,Lleyton Hewitt,7-6(4) 6-3,0.77,13.2%,2.9%,57.4%,66.7%,62.1%,5/6,46.3%,27.3%,21.2%,23.3%,34.8%,0/0,134,9,2,68,39,29,14,1:31
6-Jun-2011,Halle,3,Grass,R16,73,51,1,,,Lleyton Hewitt,Andreas Seppi,6-4 6-4,1.32,5.4%,3.6%,57.1%,84.4%,50.0%,1/2,54.3%,40.0%,15.0%,25.0%,62.5%,3/4,116,3,2,56,32,24,9,1:21
6-Jun-2011,Halle,3,Grass,R32,73,206,1,,LL,Lleyton Hewitt,Leonardo Mayer,6-2 6-3,1.63,11.3%,3.8%,60.4%,78.1%,66.7%,3/3,58.7%,43.1%,3.9%,40.0%,47.6%,3/4,104,6,2,53,32,21,2,1:09
10-Mar-2011,Indian Wells Masters,3,Hard,R128,64,43,0,,,Yen Hsun Lu,Lleyton Hewitt,6-2 6-3,0.64,0.0%,11.4%,45.5%,70.0%,16.7%,3/8,39.1%,38.0%,2.8%,26.2%,55.2%,2/8,115,0,5,44,20,24,2,1:23
14-Feb-2011,Memphis,3,Hard,QF,70,8,0,,1,Andy Roddick,Lleyton Hewitt,4-6 6-3 6-4,0.84,10.4%,5.7%,50.0%,75.5%,47.2%,9/11,47.5%,32.7%,21.4%,20.7%,50.0%,1/4,204,11,6,106,53,53,21,2:13
14-Feb-2011,Memphis,3,Hard,R16,70,61,1,,,Lleyton Hewitt,Adrian Mannarino,6-7(9) 7-5 6-0,1.30,11.2%,2.8%,57.9%,71.0%,55.6%,8/11,54.9%,46.2%,7.6%,32.8%,59.0%,7/17,226,12,3,107,62,45,9,2:38
14-Feb-2011,Memphis,3,Hard,R32,70,37,1,,7,Lleyton Hewitt,Yen Hsun Lu,6-4 7-6(3),1.20,7.6%,4.5%,56.1%,78.4%,58.6%,0/1,53.0%,36.4%,7.6%,35.0%,38.5%,2/5,132,5,3,66,37,29,5,1:28
7-Feb-2011,San Jose,3,Hard,QF,70,484,0,7,,Juan Martin Del Potro,Lleyton Hewitt,6-2 6-3,0.52,4.1%,6.8%,59.5%,63.6%,30.0%,7/11,40.8%,26.1%,15.2%,18.8%,42.9%,0/3,120,3,5,74,44,30,7,1:16
7-Feb-2011,San Jose,3,Hard,R16,70,106,1,7,,Lleyton Hewitt,Brian Dabul,3-6 7-5 6-3,0.99,11.8%,2.2%,60.2%,71.4%,59.5%,6/8,50.3%,33.0%,1.1%,22.8%,51.6%,3/6,181,11,2,93,56,37,1,2:11
7-Feb-2011,San Jose,3,Hard,R32,70,93,1,7,,Lleyton Hewitt,Bjorn Phau,6-3 6-3,1.31,1.9%,5.8%,57.7%,70.0%,45.5%,0/2,56.1%,52.7%,3.6%,40.6%,69.6%,5/9,107,1,3,52,30,22,2,1:11
17-Jan-2011,Australian Open,5,Hard,R128,54,21,0,,27,David Nalbandian,Lleyton Hewitt,3-6 6-4 3-6 7-6(1) 9-7,1.05,5.7%,2.8%,58.5%,70.9%,47.9%,6/12,50.0%,40.5%,3.3%,35.3%,50.0%,6/29,386,10,5,176,103,73,7,4:48
17-Sep-2010,Davis Cup WG PO: AUS vs BEL,3,Hard,RR,36,191,1,,,Lleyton Hewitt,Ruben Bemelmans,7-6(4) 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,34,109,0,32,,Paul Henri Mathieu,Lleyton Hewitt,6-3 6-4 5-7 4-6 6-1,0.93,11.3%,8.0%,51.3%,76.6%,38.4%,8/16,48.4%,39.1%,11.5%,25.6%,52.6%,5/13,306,17,12,150,77,73,18,3:39
15-Aug-2010,Cincinnati Masters,3,Hard,R32,30,5,0,,5,Robin Soderling,Lleyton Hewitt,4-6 6-3 7-5,0.94,9.7%,3.2%,50.5%,80.9%,50.0%,4/7,49.2%,32.2%,16.7%,22.2%,47.2%,2/4,183,9,3,93,47,46,15,1:56
15-Aug-2010,Cincinnati Masters,3,Hard,R64,30,40,1,,,Lleyton Hewitt,Yen Hsun Lu,6-4 4-0 RET,1.60,14.6%,0.0%,70.8%,76.5%,50.0%,1/1,59.6%,50.0%,6.5%,42.9%,61.1%,3/5,94,7,0,48,34,14,3,1:13
1-Aug-2010,Washington,3,Hard,R32,30,61,0,11,,Alejandro Falla,Lleyton Hewitt,7-5 3-2 RET,0.88,1.8%,5.4%,53.6%,70.0%,42.3%,0/3,47.0%,37.7%,6.6%,33.3%,41.2%,1/9,117,1,3,56,30,26,4,1:31
19-Jul-2010,Atlanta,3,Hard,R16,30,76,0,3,,Lukas Lacko,Lleyton Hewitt,6-4 6-2,0.72,4.2%,9.9%,38.0%,70.4%,36.4%,5/10,43.7%,36.4%,12.7%,32.4%,44.4%,2/6,126,3,7,71,27,44,7,1:24
21-Jun-2010,Wimbledon,5,Grass,R16,26,3,0,15,3,Novak Djokovic,Lleyton Hewitt,7-5 6-4 3-6 6-4,1.02,4.5%,1.8%,61.3%,77.9%,51.2%,5/9,49.4%,33.1%,7.3%,24.0%,46.9%,3/9,235,5,2,111,68,43,9,2:54
21-Jun-2010,Wimbledon,5,Grass,R32,26,20,1,15,21,Lleyton Hewitt,Gael Monfils,6-3 7-6(9) 6-4,1.57,2.2%,2.2%,52.7%,85.7%,61.4%,2/3,56.3%,40.6%,19.8%,24.1%,60.4%,3/10,199,2,2,93,49,44,21,2:09
21-Jun-2010,Wimbledon,5,Grass,R64,26,77,1,15,,Lleyton Hewitt,Evgeny Korolev,6-4 6-4 3-0 RET,2.17,18.2%,0.0%,67.3%,86.5%,61.1%,1/2,60.2%,47.4%,12.8%,26.7%,75.8%,5/9,133,10,0,55,37,18,10,1:24
21-Jun-2010,Wimbledon,5,Grass,R128,26,159,1,15,,Lleyton Hewitt,Maximo Gonzalez,5-7 6-0 6-2 6-2,1.65,12.9%,6.5%,52.7%,87.8%,52.3%,1/3,59.2%,48.0%,1.0%,44.4%,64.7%,8/8,191,12,6,93,49,44,1,2:08
7-Jun-2010,Halle,3,Grass,F,32,2,1,8,1,Lleyton Hewitt,Roger Federer,3-6 7-6(4) 6-4,1.20,6.1%,3.0%,61.6%,75.4%,52.6%,8/10,51.8%,40.0%,10.4%,30.7%,54.0%,2/9,224,6,3,99,61,38,13,2:22
7-Jun-2010,Halle,3,Grass,SF,32,52,1,8,,Lleyton Hewitt,Benjamin Becker,6-7(4) 7-6(3) 6-2,1.29,13.0%,0.0%,61.0%,78.7%,64.1%,4/5,52.3%,34.7%,16.9%,27.4%,46.7%,3/10,218,13,0,100,61,39,20,2:24
7-Jun-2010,Halle,3,Grass,QF,32,76,1,8,WC,Lleyton Hewitt,Andreas Beck,7-6(0) 6-1,1.39,20.3%,4.7%,62.5%,82.5%,45.8%,4/5,56.5%,43.3%,6.7%,33.3%,53.3%,3/6,124,13,3,64,40,24,4,1:25
7-Jun-2010,Halle,3,Grass,R16,32,44,1,8,,Lleyton Hewitt,Thiemo De Bakker,6-3 6-3,2.14,6.8%,6.8%,65.9%,86.2%,73.3%,0/0,58.2%,38.9%,16.7%,27.8%,61.1%,3/5,98,3,3,44,29,15,9,1:06
7-Jun-2010,Halle,3,Grass,R32,32,83,1,8,,Lleyton Hewitt,Peter Luczak,6-2 6-2,2.38,11.9%,0.0%,45.2%,84.2%,73.9%,0/0,64.0%,51.1%,8.5%,35.7%,73.7%,4/6,89,5,0,42,19,23,4,1:01
24-May-2010,Roland Garros,5,Clay,R32,33,2,0,28,2,Rafael Nadal,Lleyton Hewitt,6-3 6-4 6-3,0.71,4.5%,1.8%,53.6%,64.4%,37.3%,9/16,44.4%,34.2%,1.3%,30.0%,47.4%,3/6,189,5,2,110,59,51,1,2:28
24-May-2010,Roland Garros,5,Clay,R64,33,72,1,28,,Lleyton Hewitt,Denis Istomin,1-6 6-3 6-4 2-6 6-2,1.00,4.4%,3.0%,48.1%,75.4%,48.6%,7/12,49.8%,38.4%,3.6%,35.1%,46.3%,5/17,273,6,4,135,65,70,5,3:08
24-May-2010,Roland Garros,5,Clay,R128,33,46,1,28,,Lleyton Hewitt,Jeremy Chardy,7-5 6-0 6-4,1.43,4.4%,5.5%,59.3%,74.1%,59.5%,3/4,57.6%,45.7%,6.2%,29.5%,64.9%,6/13,172,4,5,91,54,37,5,2:07
16-May-2010,Dusseldorf,3,Clay,RR,33,19,1,,,Lleyton Hewitt,John Isner,6-2 6-4,1.89,5.8%,5.8%,53.8%,82.1%,62.5%,4/5,61.3%,50.8%,10.2%,48.8%,56.3%,4/7,111,3,3,52,28,24,6,1:06
16-May-2010,Dusseldorf,3,Clay,RR,33,22,0,,,Nicolas Almagro,Lleyton Hewitt,6-1 6-3,0.50,2.0%,2.0%,50.0%,64.0%,32.0%,3/7,37.5%,26.1%,10.9%,3.8%,55.0%,0/1,96,1,1,50,25,25,5,1:02
7-May-2010,Davis Cup G1 R2: AUS vs JPN,3,Clay,RR,29,272,1,,,Lleyton Hewitt,Tatsuma Ito,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2010,Davis Cup G1 R2: AUS vs JPN,3,Clay,RR,29,193,1,,,Lleyton Hewitt,Yuichi Sugita,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2010,Rome Masters,3,Clay,R32,32,42,0,,,Guillermo Garcia Lopez,Lleyton Hewitt,6-2 6-3,0.70,8.7%,6.5%,50.0%,47.8%,30.4%,2/8,41.0%,42.6%,3.7%,39.5%,50.0%,3/8,100,4,3,46,23,23,2,1:16
25-Apr-2010,Rome Masters,3,Clay,R64,32,13,1,,9,Lleyton Hewitt,Mikhail Youzhny,6-4 4-6 6-3,1.11,6.8%,3.4%,48.9%,72.1%,48.9%,2/5,51.9%,44.2%,5.3%,41.0%,50.0%,5/7,183,6,3,88,43,45,5,2:29
19-Apr-2010,Barcelona,3,Clay,R32,32,59,0,12,,Eduardo Schwank,Lleyton Hewitt,7-6(3) 6-4,0.90,6.9%,1.4%,58.3%,71.4%,53.3%,5/7,48.6%,32.4%,5.9%,23.8%,46.2%,1/1,140,5,1,72,42,30,4,1:44
19-Apr-2010,Barcelona,3,Clay,R64,32,123,1,12,Q,Lleyton Hewitt,Marsel Ilhan,6-4 4-6 6-2,1.26,12.8%,3.8%,57.7%,73.3%,48.5%,1/5,53.9%,47.0%,8.0%,42.9%,51.0%,6/9,178,10,3,78,45,33,8,1:58
5-Apr-2010,Houston,3,Clay,QF,27,82,0,4,,Juan Ignacio Chela,Lleyton Hewitt,6-4 6-3,0.62,1.8%,7.0%,61.4%,54.3%,36.4%,3/8,40.8%,32.6%,6.5%,28.1%,42.9%,2/2,103,1,4,57,35,22,3,1:12
5-Apr-2010,Houston,3,Clay,R16,27,116,1,4,LL,Lleyton Hewitt,Somdev Devvarman,1-6 6-0 7-6(2),1.23,2.7%,4.0%,60.0%,71.1%,40.0%,2/7,54.7%,50.7%,1.4%,47.6%,54.8%,6/7,148,2,3,75,45,30,1,1:54
18-Jan-2010,Australian Open,5,Hard,R16,22,1,0,22,1,Roger Federer,Lleyton Hewitt,6-2 6-3 6-4,0.62,5.0%,2.0%,61.0%,60.7%,46.2%,10/15,43.0%,27.8%,8.9%,24.0%,34.5%,1/5,179,5,2,100,61,39,7,1:55
18-Jan-2010,Australian Open,5,Hard,R32,22,31,1,22,,Lleyton Hewitt,Marcos Baghdatis,6-0 4-2 RET,2.71,3.2%,0.0%,54.8%,76.5%,78.6%,0/0,68.7%,61.1%,13.9%,35.3%,84.2%,4/8,67,1,0,31,17,14,5,0:54
18-Jan-2010,Australian Open,5,Hard,R64,22,195,1,22,Q,Lleyton Hewitt,Donald Young,7-6(3) 6-4 6-1,1.38,7.3%,1.0%,58.3%,67.9%,62.5%,6/9,57.3%,47.6%,8.5%,34.0%,68.8%,6/12,178,7,1,96,56,40,7,2:00
18-Jan-2010,Australian Open,5,Hard,R128,22,194,1,22,Q,Lleyton Hewitt,Ricardo Hocevar,6-1 6-2 6-3,2.21,16.1%,4.8%,59.7%,89.2%,64.0%,1/1,60.3%,46.4%,6.0%,39.0%,64.0%,6/12,146,10,3,62,37,25,5,1:40
11-Jan-2010,Sydney,3,Hard,QF,22,42,0,4,,Marcos Baghdatis,Lleyton Hewitt,4-6 6-2 6-3,0.75,7.9%,3.4%,60.7%,61.1%,51.4%,6/10,45.5%,32.1%,10.3%,22.0%,43.2%,2/2,167,7,3,89,54,35,8,2:00
11-Jan-2010,Sydney,3,Hard,R16,22,49,1,4,,Lleyton Hewitt,Andreas Seppi,6-0 6-2,1.97,7.9%,5.3%,57.9%,81.8%,50.0%,1/2,65.1%,62.2%,6.7%,57.1%,70.6%,6/6,83,3,2,38,22,16,3,0:56
11-Oct-2009,Shanghai Masters,3,Hard,R32,23,14,0,,11,Gael Monfils,Lleyton Hewitt,4-6 6-4 6-2,0.88,0.0%,4.9%,56.9%,58.6%,43.2%,5/11,47.8%,42.1%,9.2%,32.6%,56.7%,4/7,178,0,5,102,58,44,7,2:04
11-Oct-2009,Shanghai Masters,3,Hard,R64,23,42,1,,,Lleyton Hewitt,John Isner,6-2 6-4,1.96,4.0%,4.0%,62.0%,90.3%,57.9%,2/2,58.3%,43.1%,7.7%,30.4%,73.7%,3/10,115,2,2,50,31,19,5,1:17
5-Oct-2009,Tokyo,3,Hard,SF,26,49,0,8,,Mikhail Youzhny,Lleyton Hewitt,6-2 5-7 7-5,0.90,3.3%,1.1%,46.7%,72.1%,57.1%,2/5,47.2%,32.4%,9.5%,25.8%,41.9%,1/7,197,3,1,92,43,49,10,2:39
5-Oct-2009,Tokyo,3,Hard,QF,26,189,1,8,Q,Lleyton Hewitt,Edouard Roger Vasselin,6-4 6-0,1.95,12.8%,2.6%,61.5%,91.7%,46.7%,1/2,60.0%,50.0%,3.6%,40.0%,66.7%,5/12,95,5,1,39,24,15,2,1:07
5-Oct-2009,Tokyo,3,Hard,R16,26,42,1,8,,Lleyton Hewitt,Fabrice Santoro,3-6 6-3 6-1,1.18,12.5%,3.8%,55.0%,72.7%,50.0%,3/6,53.5%,44.3%,8.9%,26.7%,67.6%,5/12,159,10,3,80,44,36,7,1:51
5-Oct-2009,Tokyo,3,Hard,R32,26,237,1,8,WC,Lleyton Hewitt,Tatsuma Ito,6-1 7-5,1.42,6.5%,1.6%,61.3%,65.8%,66.7%,1/2,57.8%,48.1%,9.3%,32.3%,69.6%,4/7,116,4,1,62,38,24,5,1:22
28-Sep-2009,Kuala Lumpur,3,Hard,R32,26,446,0,8,WC,Joachim Johansson,Lleyton Hewitt,7-6(7) 6-3,0.94,16.2%,5.9%,50.0%,70.6%,61.8%,2/3,47.1%,31.8%,15.3%,19.1%,47.4%,0/9,153,11,4,68,34,34,13,1:40
31-Aug-2009,US Open,5,Hard,R32,32,1,0,31,1,Roger Federer,Lleyton Hewitt,4-6 6-3 7-5 6-4,0.94,4.5%,3.6%,51.8%,70.2%,54.7%,6/11,47.5%,35.1%,11.2%,25.3%,47.5%,3/14,244,5,4,110,57,53,15,2:33
31-Aug-2009,US Open,5,Hard,R64,32,137,1,31,,Lleyton Hewitt,Juan Ignacio Chela,6-3 6-3 6-4,1.57,3.4%,2.3%,53.4%,78.7%,61.0%,8/9,57.1%,46.3%,4.6%,35.5%,60.9%,5/17,196,3,2,88,47,41,5,2:10
31-Aug-2009,US Open,5,Hard,R128,32,107,1,31,,Lleyton Hewitt,Thiago Alves,6-0 6-3 6-4,1.67,7.6%,5.1%,45.6%,80.6%,58.1%,1/3,60.4%,52.9%,5.9%,50.9%,56.3%,7/17,164,6,4,79,36,43,5,1:50
16-Aug-2009,Cincinnati Masters,3,Hard,QF,42,1,0,,1,Roger Federer,Lleyton Hewitt,6-3 6-4,0.52,3.1%,4.6%,49.2%,68.8%,48.5%,3/5,42.2%,21.6%,21.6%,11.1%,33.3%,0/0,116,2,3,65,32,33,11,1:10
16-Aug-2009,Cincinnati Masters,3,Hard,R16,42,26,1,,,Lleyton Hewitt,Sam Querrey,6-1 2-6 6-3,1.49,4.9%,6.6%,57.4%,80.0%,53.8%,1/4,56.8%,46.5%,18.3%,33.3%,60.0%,5/11,132,3,4,61,35,26,13,1:27
16-Aug-2009,Cincinnati Masters,3,Hard,R32,42,47,1,,,Lleyton Hewitt,Benjamin Becker,6-3 6-3,2.57,25.0%,2.3%,63.6%,92.9%,62.5%,0/0,61.5%,46.7%,13.3%,30.0%,63.3%,3/8,104,11,1,44,28,16,8,1:08
16-Aug-2009,Cincinnati Masters,3,Hard,R64,42,11,1,,12,Lleyton Hewitt,Robin Soderling,3-6 7-6(8) 6-4,1.02,8.2%,2.1%,53.6%,78.8%,60.0%,3/4,49.7%,30.4%,18.6%,13.6%,53.5%,1/2,199,8,2,97,52,45,19,2:10
10-Aug-2009,Canada Masters,3,Hard,R64,40,29,0,,Q,Juan Carlos Ferrero,Lleyton Hewitt,6-1 6-4,0.61,3.8%,0.0%,54.7%,65.5%,33.3%,4/8,40.8%,30.0%,12.0%,28.1%,33.3%,1/1,103,2,0,53,29,24,6,1:17
