Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1613,861,0,WC,,Jacob Bradshaw,Puriwat Chatpatcharoen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1613,913,1,WC,,Puriwat Chatpatcharoen,Kazuki Nishiwaki,6-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,1576,560,0,Q,5,Matthew Dellavedova,Puriwat Chatpatcharoen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,1587,369,0,WC,9,Stuart Parker,Puriwat Chatpatcharoen,6-3 5-5 RET,0.52,17.5%,8.8%,47.4%,85.2%,43.3%,0/1,42.2%,19.2%,9.6%,14.3%,29.4%,0/1,109,10,5,57,27,30,5,1:15
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1544,483,0,,2,Dominik Palan,Puriwat Chatpatcharoen,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1538,1978,0,,Q,Andrea Del Federico,Puriwat Chatpatcharoen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,1463,290,0,WC,3,Nam Hoang Ly,Puriwat Chatpatcharoen,7-5 6-2,0.64,12.5%,11.1%,48.6%,74.3%,32.4%,8/12,42.4%,30.0%,5.0%,27.9%,35.3%,1/6,132,9,8,72,35,37,3,1:34
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,1450,478,0,WC,12,Dominik Palan,Puriwat Chatpatcharoen,6-2 3-6 6-3,0.74,17.9%,10.7%,45.2%,78.9%,45.7%,7/10,46.4%,29.0%,5.8%,35.6%,16.7%,1/1,153,15,9,84,38,46,4,1:50
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,2037,2037,0,Q,WC,Jirat Navasirisomboon,Puriwat Chatpatcharoen,7-6(2) 6-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,2037,753,1,Q,8,Puriwat Chatpatcharoen,S D Prajwal Dev,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,2079,636,0,WC,,Fajing Sun,Puriwat Chatpatcharoen,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,2079,1025,1,WC,,Puriwat Chatpatcharoen,Matas Vasiliauskas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,2129,964,0,WC,,Taisei Ichikawa,Puriwat Chatpatcharoen,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R16,1425,544,0,Q,4,Alexandar Lazarov,Puriwat Chatpatcharoen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,1425,988,1,Q,,Puriwat Chatpatcharoen,Gabriel Donev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,1166,352,0,LL,,Karim Mohamed Maamoun,Puriwat Chatpatcharoen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,1169,974,0,Q,,S D Prajwal Dev,Puriwat Chatpatcharoen,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1171,1019,0,Q,,N Vijay Sundar Prashanth,Puriwat Chatpatcharoen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R16,1218,,0,,Q,Kaza Vinayak Sharma,Puriwat Chatpatcharoen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1218,800,1,,6,Puriwat Chatpatcharoen,Tsung Hao Huang,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1238,470,0,,2,Dayne Kelly,Puriwat Chatpatcharoen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,628,680,0,,,Yu Hsiou Hsu,Puriwat Chatpatcharoen,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,628,,1,,WC,Puriwat Chatpatcharoen,Credit Chaiyarin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,629,439,0,,4,Sanjar Fayziev,Puriwat Chatpatcharoen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,610,,0,6,,Chukang Wang,Puriwat Chatpatcharoen,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,610,,0,,IR  ,Daisuke Sumizawa,Puriwat Chatpatcharoen,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,604,,0,2,,Palaphoom Kovapitukted,Puriwat Chatpatcharoen,2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,593,,0,4,,Kunal Anand,Puriwat Chatpatcharoen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,593,,0,7,,Rishab Agarwal,Puriwat Chatpatcharoen,6-7(4) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,594,374,0,,2,Yusuke Takahashi,Puriwat Chatpatcharoen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,595,668,0,,SE,Shintaro Imai,Puriwat Chatpatcharoen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,595,,1,,JR   ,Puriwat Chatpatcharoen,Seon Yong Han,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,595,,0,,,Mark Whitehouse,Puriwat Chatpatcharoen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,595,,0,,WC,Takuya Kumasaka,Puriwat Chatpatcharoen,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Bangkok CH,3,Hard,R32,,212,0,WC,12,Go Soeda,Puriwat Chatpatcharoen,6-3 6-3,0.47,3.5%,17.6%,52.9%,64.4%,42.5%,6/9,41.9%,21.6%,9.8%,11.1%,33.3%,0/4,136,3,15,85,45,40,5,1:37
11-Feb-2019,Bangkok CH,3,Hard,R64,,415,1,WC,,Puriwat Chatpatcharoen,Bradley Mousley,6-2 3-6 6-2,1.51,10.8%,10.8%,49.2%,87.5%,57.6%,2/3,54.5%,41.8%,7.7%,27.5%,60.0%,4/12,156,7,7,65,32,33,7,1:39
5-Nov-2018,Thailand F8,3,Hard,R32,,725,0,,,Or Ram Harel,Puriwat Chatpatcharoen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,,446,0,Q,,Sanjar Fayziev,Puriwat Chatpatcharoen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,1856,592,0,Q,,Takashi Saito,Puriwat Chatpatcharoen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,1527,,0,,WC,Thanapet Chanta,Puriwat Chatpatcharoen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,R32,1543,149,0,WC,1,Marcel Granollers,Puriwat Chatpatcharoen,6-2 6-0,0.40,6.6%,23.0%,44.3%,74.1%,23.5%,9/14,36.7%,21.6%,8.1%,22.2%,20.0%,0/1,98,4,14,61,27,34,3,1:00
4-Dec-2017,Thailand F11,3,Hard,R32,1138,502,0,,7,Cheong Eui Kim,Puriwat Chatpatcharoen,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,1138,674,0,WC,,Miliaan Niesten,Puriwat Chatpatcharoen,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,Q3,1138,407,0,,3,Marinko Matosevic,Puriwat Chatpatcharoen,6-2 6-2,0.55,4.0%,8.0%,50.0%,52.0%,44.0%,6/11,39.1%,28.6%,2.4%,24.0%,35.3%,1/1,92,2,4,50,25,25,1,1:01
20-Nov-2017,Hua Hin CH,3,Hard,Q2,1138,521,1,,7,Puriwat Chatpatcharoen,Yunseong Chung,7-5 6-4,1.31,20.3%,9.4%,56.3%,77.8%,53.6%,2/4,54.5%,42.9%,2.9%,22.2%,64.7%,4/10,134,13,6,64,36,28,2,1:34
20-Nov-2017,Hua Hin CH,3,Hard,Q1,1138,823,1,,,Puriwat Chatpatcharoen,Florian Fallert,6-2 7-6(6),1.15,15.9%,11.6%,60.9%,71.4%,33.3%,2/5,53.4%,50.0%,1.6%,43.2%,60.0%,5/6,131,11,8,69,42,27,1,1:31
9-Oct-2017,USA F33,3,Hard,R16,1218,320,0,LL,,Christopher Eubanks,Puriwat Chatpatcharoen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,1218,,1,LL,,Puriwat Chatpatcharoen,Oscar Janglin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R16,1351,529,0,WC,8,Sami Reinwein,Puriwat Chatpatcharoen,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,1351,1080,1,WC,WC,Puriwat Chatpatcharoen,Kittipong Wachiramanowong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Atlanta,3,Hard,Q1,1345,219,0,Alt,4,Mitchell Krueger,Puriwat Chatpatcharoen,6-1 6-2,0.43,4.3%,14.9%,55.3%,50.0%,38.1%,2/7,34.8%,23.8%,4.8%,19.2%,31.3%,0/1,89,2,7,47,26,21,2,0:58
19-Jun-2017,Thailand F3,3,Hard,R32,1326,742,0,,6,Jeremy Beale,Puriwat Chatpatcharoen,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,Q2,1257,446,0,,6,Ante Pavic,Puriwat Chatpatcharoen,6-4 6-2,0.44,10.3%,12.1%,53.4%,71.0%,40.7%,4/7,40.0%,19.1%,17.0%,11.1%,45.5%,0/1,105,6,7,58,31,27,8,1:06
13-Mar-2017,Japan F2,3,Hard,R32,1268,251,0,Q,1,Zhe Li,Puriwat Chatpatcharoen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,2087,332,0,WC,2,Soon Woo Kwon,Puriwat Chatpatcharoen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,QF,2087,257,0,WC,1,Sadio Doumbia,Puriwat Chatpatcharoen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R16,2087,819,1,WC,,Puriwat Chatpatcharoen,Denis Yevseyev,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,2087,1005,1,WC,,Puriwat Chatpatcharoen,Dylan Seong Kwan Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,880,1235,0,,,Marek Gengel,Puriwat Chatpatcharoen,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,883,,0,,Q,Yu  Hsiang Chiu,Puriwat Chatpatcharoen,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,884,625,0,,3,Shintaro Imai,Puriwat Chatpatcharoen,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R32,885,763,0,,,Yunseong Chung,Puriwat Chatpatcharoen,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,885,763,0,,,Yunseong Chung,Puriwat Chatpatcharoen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,882,603,0,,,Fajing Sun,Puriwat Chatpatcharoen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,871,1634,0,,Q,Sora Fukuda,Puriwat Chatpatcharoen,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,825,492,0,,5,Yecong He,Puriwat Chatpatcharoen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,813,623,0,,4,Jui Chen Hung,Puriwat Chatpatcharoen,3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,822,507,0,,6,Christopher Rungkat,Puriwat Chatpatcharoen,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,826,1006,0,,,David Agung Susanto,Puriwat Chatpatcharoen,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,Q2,827,415,0,,7,Yuuya Kibi,Puriwat Chatpatcharoen,5-7 6-4 6-3,0.88,4.4%,6.6%,51.6%,66.0%,52.3%,4/9,47.5%,35.9%,3.3%,34.8%,37.0%,3/10,183,4,6,91,47,44,3,2:14
16-May-2016,Bangkok CH,3,Hard,Q1,827,,1,,WC,Puriwat Chatpatcharoen,Werapath Sirijariyaporn,7-5 6-0,2.36,11.6%,9.3%,48.8%,95.2%,59.1%,0/1,64.9%,54.9%,3.9%,51.6%,60.0%,5/8,94,5,4,43,21,22,2,0:58
9-May-2016,India F3,3,Hard,R32,773,610,0,,5,Sidharth Rawat,Puriwat Chatpatcharoen,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,780,611,0,,7,Sidharth Rawat,Puriwat Chatpatcharoen,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,780,1105,1,,,Puriwat Chatpatcharoen,Ken Onishi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,731,499,0,,3,N Vijay Sundar Prashanth,Puriwat Chatpatcharoen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: SRI vs THA,3,Hard,RR,727,,0,,,Harshana Godamanna,Puriwat Chatpatcharoen,6-3 6-7(4) 6-3 6-3,0.72,10.5%,8.6%,53.3%,76.8%,57.1%,4/9,45.3%,23.4%,13.1%,22.4%,25.8%,1/5,212,11,9,105,56,49,14,2:26
4-Mar-2016,Davis Cup G2 R1: SRI vs THA,3,Hard,RR,727,1774,0,,,Sharmal Dissanayake,Puriwat Chatpatcharoen,4-6 2-6 6-3 6-3 6-1,0.95,7.9%,4.8%,57.1%,70.8%,33.3%,13/21,48.1%,42.9%,6.8%,34.6%,57.9%,6/23,287,10,6,126,72,54,11,3:17
30-Nov-2015,Thailand F9,3,Hard,R32,785,979,0,,,Phassawit Burapharitta,Puriwat Chatpatcharoen,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,SF,783,859,0,8,,Mikelis Libietis,Puriwat Chatpatcharoen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,QF,783,464,1,8,3,Puriwat Chatpatcharoen,Sumit Nagal,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,783,974,1,8,,Puriwat Chatpatcharoen,Jirat Navasirisomboon,4-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,783,964,1,8,,Puriwat Chatpatcharoen,Jarryd Chaplin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Hua Hin CH,3,Hard,R16,895,119,0,WC,5,Tatsuma Ito,Puriwat Chatpatcharoen,6-3 6-1,0.61,12.5%,5.4%,60.7%,58.8%,27.3%,8/13,40.2%,32.6%,17.4%,31.0%,35.3%,1/1,102,7,3,56,34,22,8,
2-Nov-2015,Hua Hin CH,3,Hard,R32,895,225,1,WC,,Puriwat Chatpatcharoen,Germain Gigounon,6-4 6-4,1.40,10.5%,8.8%,45.6%,88.5%,58.1%,3/4,55.1%,39.3%,3.3%,34.2%,47.8%,3/4,118,6,5,57,26,31,2,
31-Aug-2015,Bangkok CH,3,Hard,R32,894,152,0,WC,2,Somdev Devvarman,Puriwat Chatpatcharoen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,875,1012,0,,WC,Phassawit Burapharitta,Puriwat Chatpatcharoen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,878,240,0,,2,Jordan Thompson,Puriwat Chatpatcharoen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,QF,899,526,0,,5,Christopher Rungkat,Puriwat Chatpatcharoen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,899,457,1,,4,Puriwat Chatpatcharoen,Toshihide Matsui,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,899,1742,1,,WC,Puriwat Chatpatcharoen,Congsup Congcar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R16,894,679,0,,7,Akira Santillan,Puriwat Chatpatcharoen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,894,1145,1,,,Puriwat Chatpatcharoen,Jirat Navasirisomboon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,873,1739,0,6,Q,Kuan Yi Lee,Puriwat Chatpatcharoen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,SF,,679,0,WC,6,Jacob Grills,Puriwat Chatpatcharoen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,QF,,701,1,WC,8,Puriwat Chatpatcharoen,Finn Tearney,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,,,1,WC,Q,Puriwat Chatpatcharoen,Nawakarn Khunjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,,587,1,WC,3,Puriwat Chatpatcharoen,Hiroki Kondo,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
