Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,Almaty 1 CH,3,Clay,R32,385,292,1,WC,,Denis Yevseyev,Riccardo Bonadio,6-4 4-6 7-5,1.06,7.4%,3.2%,61.7%,75.9%,47.2%,9/13,51.4%,37.1%,3.4%,27.1%,48.8%,5/5,183,7,3,94,58,36,3,2:11
31-May-2021,M15 Shymkent,3,Clay,R16,385,634,0,1,,Yan Bondarevskiy,Denis Yevseyev,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,385,1142,1,1,,Denis Yevseyev,Evgeny Philippov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Oeiras 4 CH,3,Clay,R16,390,275,0,Q,,Nuno Borges,Denis Yevseyev,6-7(2) 6-4 6-2,0.86,5.3%,5.3%,73.4%,59.4%,44.0%,2/9,46.8%,38.3%,9.6%,32.8%,50.0%,4/7,188,5,5,94,69,25,9,1:53
24-May-2021,Oeiras 4 CH,3,Clay,R32,390,298,1,Q,,Denis Yevseyev,Nino Serdarusic,6-4 7-5,1.12,1.3%,6.7%,76.0%,66.7%,38.9%,7/9,52.8%,44.9%,5.8%,45.0%,44.8%,4/10,144,1,5,75,57,18,4,1:40
24-May-2021,Oeiras 4 CH,3,Clay,Q2,390,411,1,8,,Denis Yevseyev,Maxime Hamou,6-4 6-1,1.49,2.1%,4.3%,61.7%,75.9%,44.4%,1/3,57.6%,53.8%,2.6%,48.9%,61.3%,6/15,125,1,2,47,29,18,2,1:18
24-May-2021,Oeiras 4 CH,3,Clay,Q1,390,475,1,8,,Denis Yevseyev,Evan King,6-3 6-2,1.50,0.0%,0.0%,74.1%,67.5%,50.0%,3/5,59.6%,55.6%,0.0%,50.0%,69.2%,5/7,99,0,0,54,40,14,0,1:02
10-May-2021,M15 Prijedor,3,Clay,SF,388,472,0,3,6,Aldin Setkic,Denis Yevseyev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,QF,388,410,1,3,5,Denis Yevseyev,Miljan Zekic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R16,388,889,1,3,,Denis Yevseyev,Peter Fajta,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,388,544,1,3,,Denis Yevseyev,Marco Bortolotti,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,392,266,0,,5,Hiroki Moriya,Denis Yevseyev,7-6(1) 6-2,0.72,1.4%,1.4%,71.8%,49.0%,45.0%,6/12,43.5%,37.7%,5.7%,33.3%,43.5%,4/7,124,1,1,71,51,20,3,1:20
19-Apr-2021,Tallahassee CH,3,Clay,Q1,389,504,0,8,Alt,Strong Kirchheimer,Denis Yevseyev,6-4 4-6 6-4,1.06,7.2%,0.0%,77.1%,68.8%,36.8%,4/9,50.9%,40.7%,2.3%,36.2%,50.0%,4/8,169,6,0,83,64,19,2,1:57
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,389,331,0,,3,Evan Furness,Denis Yevseyev,7-6(2) 5-7 6-3,0.96,0.0%,3.4%,85.7%,46.1%,41.2%,10/20,48.7%,52.3%,0.9%,53.6%,50.0%,9/14,228,0,4,119,102,17,1,2:26
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,388,296,0,Q,,Goncalo Oliveira,Denis Yevseyev,6-1 6-2,0.31,2.3%,2.3%,60.5%,50.0%,35.3%,2/6,31.3%,17.5%,7.5%,20.0%,13.3%,0/1,83,1,1,43,26,17,3,0:56
29-Mar-2021,Oeiras 1 CH,3,Clay,Q2,388,1009,1,7,Alt,Denis Yevseyev,Pedro Araujo,6-2 6-2,1.71,2.1%,2.1%,60.4%,72.4%,57.9%,3/5,61.9%,57.1%,0.0%,46.9%,76.5%,6/9,97,1,1,48,29,19,0,1:05
29-Mar-2021,Oeiras 1 CH,3,Clay,Q1,388,1147,1,7,Alt,Denis Yevseyev,Sergio Martos Gornes,6-3 6-3,1.48,0.0%,0.0%,60.3%,68.6%,60.9%,4/5,58.9%,51.0%,2.0%,54.2%,48.0%,4/7,107,0,0,58,35,23,1,1:00
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,395,184,0,WC,2,Dmitry Popko,Denis Yevseyev,6-4 2-6 6-4,0.90,0.0%,2.2%,85.7%,57.7%,53.8%,4/8,48.0%,38.6%,5.7%,28.6%,51.3%,4/7,179,0,2,91,78,13,5,2:06
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,395,,1,WC,WC,Denis Yevseyev,Vaja Uzakov,6-0 6-0,3.94,16.7%,3.3%,56.7%,94.1%,61.5%,0/0,79.4%,78.8%,0.0%,77.8%,83.3%,6/8,63,5,1,30,17,13,0,0:32
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,391,203,0,WC,,Tatsuma Ito,Denis Yevseyev,6-4 2-6 6-3,0.86,4.6%,5.7%,63.2%,61.8%,53.1%,6/9,47.4%,35.7%,1.2%,23.4%,51.4%,3/4,171,4,5,87,55,32,1,1:47
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,390,195,0,WC,,Denis Istomin,Denis Yevseyev,6-7(6) 6-3 6-3,0.81,2.7%,2.7%,64.9%,58.3%,41.0%,7/14,46.3%,38.9%,1.1%,33.3%,46.2%,4/4,201,3,3,111,72,39,1,2:17
8-Feb-2021,M15 Nur-Sultan,3,Hard,QF,382,524,0,1,6,Riccardo Balzerani,Denis Yevseyev,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,382,600,1,1,,Denis Yevseyev,Aleksandre Metreveli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,382,1410,1,1,Q,Denis Yevseyev,Oscar Moraing,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,381,619,0,1,,Eric Vanshelboim,Denis Yevseyev,6-7(7) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,381,,1,1,,Denis Yevseyev,Woobin Shin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,380,341,0,,5,Juan Manuel Cerundolo,Denis Yevseyev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,380,643,1,,Q,Denis Yevseyev,Davide Galoppini,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,379,553,0,8,,Giovanni Fonio,Denis Yevseyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,QF,377,,0,8,LL,Mateus Alves,Denis Yevseyev,7-5 5-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R16,377,716,1,8,Q,Denis Yevseyev,Stuart Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,377,449,1,8,,Denis Yevseyev,Michail Pervolarakis,3-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,376,458,0,6,,Lucas Gerch,Denis Yevseyev,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,375,396,0,,,Ryan Peniston,Denis Yevseyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,Nur-Sultan,3,Hard,Q1,373,118,0,WC,7,Marc Polmans,Denis Yevseyev,5-7 6-3 6-0,0.77,4.4%,2.9%,48.5%,69.7%,37.1%,0/6,43.9%,36.3%,6.3%,25.5%,60.0%,3/6,148,3,2,68,33,35,5,1:44
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,375,591,0,2,,Dusty H Boyer,Denis Yevseyev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,SF,373,450,0,1,3,Martins Podzus,Denis Yevseyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,373,571,1,1,7,Denis Yevseyev,Felix Corwin,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,373,1071,1,1,Q,Denis Yevseyev,Reese Stalder,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,373,688,1,1,,Denis Yevseyev,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,QF,367,1197,0,1,Q,Yaraslau Shyla,Denis Yevseyev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,367,735,1,1,,Denis Yevseyev,Vladimir Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,367,1115,1,1,,Denis Yevseyev,Diego Fernandez Flores,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R16,362,363,0,1,,Rayane Roumane,Denis Yevseyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,362,170,0,,6,Mikael Torpegaard,Denis Yevseyev,6-1 7-6(7),0.63,0.0%,1.4%,76.4%,56.4%,29.4%,8/13,41.9%,31.6%,5.3%,24.4%,50.0%,3/4,129,0,1,72,55,17,3,1:27
9-Mar-2020,M15 Toulouse,3,Hard,R32,362,451,1,1,,Denis Yevseyev,Harold Mayot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,362,328,1,,,Denis Yevseyev,Konstantin Kravchuk,6-4 6-4,1.35,1.7%,1.7%,68.3%,70.7%,57.9%,4/6,55.0%,44.9%,4.3%,44.0%,47.4%,4/13,129,1,1,60,41,19,3,1:28
17-Feb-2020,M25 Aktobe,3,Hard,R16,356,1003,0,4,Q,Otto Virtanen,Denis Yevseyev,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,356,668,1,4,,Denis Yevseyev,Arjun Kadhe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,QF,356,469,0,3,7,Alexey Zakharov,Denis Yevseyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R16,356,1374,1,3,Q,Denis Yevseyev,Aliaksandr Bulitski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,356,1052,1,3,WC,Denis Yevseyev,Timur Khabibulin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,356,321,0,,1,Tsung Hua Yang,Denis Yevseyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,356,990,1,,LL,Denis Yevseyev,Kasidit Samrej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,QF,367,352,0,,,Karim Mohamed Maamoun,Denis Yevseyev,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,367,429,1,,,Denis Yevseyev,Makoto Ochi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,367,471,1,,,Denis Yevseyev,Yu Hsiou Hsu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Bangkok CH,3,Hard,R32,367,193,0,,16,Botic Van De Zandschulp,Denis Yevseyev,7-6(5) 1-6 6-4,1.03,2.1%,3.1%,51.0%,59.2%,51.1%,3/8,50.2%,46.1%,4.3%,28.4%,70.8%,6/17,211,2,3,96,49,47,5,2:20
20-Jan-2020,Bangkok CH,3,Hard,R64,367,1028,1,,WC,Denis Yevseyev,Palaphoom Kovapitukted,6-3 6-1,2.24,15.9%,4.5%,52.3%,95.7%,57.1%,2/2,61.9%,50.8%,1.6%,44.7%,60.9%,4/9,105,7,2,44,23,21,1,1:00
13-Jan-2020,Bangkok CH,3,Hard,R32,371,128,0,,2,Attila Balazs,Denis Yevseyev,6-3 7-5,0.85,5.5%,10.9%,60.0%,75.8%,27.3%,3/7,45.8%,36.9%,4.6%,33.3%,40.6%,2/5,120,3,6,55,33,22,3,1:24
13-Jan-2020,Bangkok CH,3,Hard,R64,371,328,1,,,Denis Yevseyev,Jurij Rodionov,6-2 6-3,1.42,2.0%,3.9%,43.1%,59.1%,62.1%,0/2,58.1%,55.6%,5.6%,39.3%,73.1%,5/13,105,1,2,51,22,29,3,1:09
18-Nov-2019,Maia CH,3,Clay,R64,283,248,0,,,Pedja Krstin,Denis Yevseyev,6-4 7-5,0.88,9.9%,1.4%,67.6%,68.8%,30.4%,7/11,46.8%,38.6%,1.2%,31.8%,46.2%,2/7,154,7,1,71,48,23,1,1:27
11-Nov-2019,Helsinki CH,3,Hard,R64,285,540,0,,Alt,Gabriel Petit,Denis Yevseyev,6-4 6-3,0.64,0.0%,5.8%,48.1%,76.0%,33.3%,5/9,41.5%,29.6%,13.0%,13.9%,61.1%,2/5,106,0,3,52,25,27,7,0:56
28-Oct-2019,Shenzhen CH,3,Hard,QF,321,219,0,,15,Mohamed Safwat,Denis Yevseyev,7-5 6-2,0.69,3.0%,4.5%,80.3%,58.5%,38.5%,5/9,43.9%,31.6%,0.0%,24.2%,41.7%,1/1,123,2,3,66,53,13,0,1:13
28-Oct-2019,Shenzhen CH,3,Hard,R16,321,282,1,,,Denis Yevseyev,Teymuraz Gabashvili,6-4 5-7 7-6(4),1.03,10.6%,3.5%,61.9%,71.4%,53.5%,9/13,51.2%,36.5%,5.8%,24.2%,57.9%,4/5,217,12,4,113,70,43,6,2:16
28-Oct-2019,Shenzhen CH,3,Hard,R32,321,136,1,,6,Denis Yevseyev,Steven Diez,6-3 6-2,1.98,2.0%,0.0%,75.5%,78.4%,66.7%,2/2,60.2%,48.4%,1.6%,32.4%,66.7%,4/12,113,1,0,49,37,12,1,1:09
28-Oct-2019,Shenzhen CH,3,Hard,R64,321,946,1,,WC,Denis Yevseyev,Chuhan Wang,6-0 6-1,1.92,2.2%,6.5%,63.0%,75.9%,47.1%,5/5,65.9%,66.7%,7.1%,60.0%,83.3%,6/8,88,1,3,46,29,17,3,0:53
21-Oct-2019,Liuzhou CH,3,Hard,R32,314,136,0,,5,Steven Diez,Denis Yevseyev,3-6 6-3 6-2,0.77,5.9%,5.9%,50.5%,66.7%,44.0%,15/19,46.1%,34.2%,1.3%,26.2%,43.2%,2/6,180,6,6,101,51,50,1,1:58
21-Oct-2019,Liuzhou CH,3,Hard,R64,314,789,1,,WC,Denis Yevseyev,Ye Cong Mo,6-3 6-0,1.93,16.3%,8.2%,57.1%,85.7%,52.4%,3/3,64.4%,55.3%,0.0%,54.2%,57.1%,4/4,87,8,4,49,28,21,0,0:52
14-Oct-2019,Ningbo CH,3,Hard,R32,323,156,0,,11,Steven Diez,Denis Yevseyev,6-2 7-5,0.54,4.9%,3.7%,63.4%,61.5%,40.0%,8/12,42.5%,25.0%,0.0%,17.2%,34.8%,1/2,134,4,3,82,52,30,0,1:27
14-Oct-2019,Ningbo CH,3,Hard,R64,323,216,1,,,Denis Yevseyev,Mohamed Safwat,6-0 7-5,1.51,16.2%,7.4%,67.6%,78.3%,31.8%,6/8,59.7%,55.4%,5.4%,48.3%,63.0%,6/10,124,11,5,68,46,22,3,1:15
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,324,686,0,,,Manish Sureshkumar,Denis Yevseyev,0-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,324,,1,,WC,Denis Yevseyev,Phuong Van Nguyen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,313,297,0,,,Jurij Rodionov,Denis Yevseyev,6-3 6-7(2) 6-3,0.84,2.0%,2.0%,68.3%,66.7%,56.3%,4/7,47.5%,30.9%,5.2%,20.4%,44.2%,1/6,198,2,2,101,69,32,5,1:54
23-Sep-2019,M25 Almaty,3,Hard,SF,311,873,0,,,Djurabek Karimov,Denis Yevseyev,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,QF,311,409,1,,6,Denis Yevseyev,Artem Dubrivnyy,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R16,311,959,1,,,Denis Yevseyev,Dostanbek Tashbulatov,6-7(2) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,311,957,1,,,Denis Yevseyev,Ivan Liutarevich,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Istanbul CH,3,Hard,R64,309,331,0,,,Geoffrey Blancaneaux,Denis Yevseyev,7-6(4) 6-2,0.87,3.0%,4.5%,55.2%,67.6%,46.7%,3/6,46.5%,36.4%,1.3%,41.9%,29.4%,1/4,144,2,3,67,37,30,1,1:52
26-Aug-2019,M25 Irpin,3,Clay,F,332,404,0,,3,Laurynas Grigelis,Denis Yevseyev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,SF,332,392,1,,,Denis Yevseyev,Guilherme Clezar,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,QF,332,447,1,,5,Denis Yevseyev,Jordan Correia Passos Do Carmo,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R16,332,735,1,,,Denis Yevseyev,Jose Fco Vidal Azorin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,332,662,1,,,Denis Yevseyev,Mykyta Mashtakov,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,QF,335,425,0,,5,Vaclav Safranek,Denis Yevseyev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,335,731,1,,,Denis Yevseyev,Maciej Rajski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,335,1701,1,,WC,Denis Yevseyev,Jan Zielinski,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,QF,334,722,0,,,Daniel Michalski,Denis Yevseyev,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,334,1020,1,,,Denis Yevseyev,Vitaliy Sachko,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,334,1229,1,,WC,Denis Yevseyev,Piotr Grynkowski,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,QF,310,,0,,,Elmar Ejupovic,Denis Yevseyev,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R16,310,,1,,,Denis Yevseyev,Federico Arnaboldi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,310,,1,,WC,Denis Yevseyev,Gabriele Bosio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Prague CH,3,Clay,R64,310,272,0,,,Nino Serdarusic,Denis Yevseyev,6-1 6-1,0.49,2.2%,0.0%,73.9%,47.1%,16.7%,3/8,34.4%,30.0%,6.0%,26.7%,35.0%,0/1,96,1,0,46,34,12,3,1:00
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,305,233,0,,7,Lucas Miedler,Denis Yevseyev,6-1 6-1,0.48,0.0%,7.7%,69.2%,44.4%,37.5%,2/7,35.8%,27.9%,7.0%,10.0%,43.5%,0/0,95,0,4,52,36,16,3,0:53
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,305,472,1,,Alt,Denis Yevseyev,Michael Vrbensky,6-2 6-3,1.34,1.9%,7.4%,66.7%,63.9%,55.6%,1/2,56.1%,52.2%,2.9%,40.7%,59.5%,5/11,123,1,4,54,36,18,2,1:14
8-Jul-2019,M15 Almaty,3,Hard,F,304,570,0,2,7,Andrey Golubev,Denis Yevseyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,SF,304,383,1,2,3,Denis Yevseyev,Sebastian Korda,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,QF,304,,1,2,,Denis Yevseyev,Marsel Ilhan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R16,304,,1,2,,Denis Yevseyev,Alexander Pavlioutchenkov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,304,,1,2,,Denis Yevseyev,Beibit Zhukayev,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R32,305,368,0,9,,Ivan Gakhov,Denis Yevseyev,6-4 7-6(9),0.78,4.3%,5.3%,69.1%,67.7%,51.7%,10/11,47.6%,28.9%,3.9%,23.6%,42.9%,0/2,170,4,5,94,65,29,3,1:43
10-Jun-2019,Shymkent CH,3,Clay,R64,306,277,0,,,Tung Lin Wu,Denis Yevseyev,6-1 6-1,0.56,4.6%,4.6%,63.1%,56.1%,25.0%,9/14,38.9%,31.3%,4.2%,17.2%,52.6%,0/3,113,3,3,65,41,24,2,1:18
3-Jun-2019,Almaty CH,3,Clay,R64,308,274,0,,,Marc Andrea Huesler,Denis Yevseyev,6-3 4-6 6-4,0.92,0.0%,3.6%,59.0%,73.5%,44.1%,7/11,47.7%,35.5%,5.4%,22.2%,53.8%,3/5,176,0,3,83,49,34,5,1:56
27-May-2019,M15 Irpin,3,Clay,F,308,,1,,,Denis Yevseyev,Arnaud Bovy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,SF,308,,1,,6,Denis Yevseyev,Bogdan Bobrov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,QF,308,,1,,,Denis Yevseyev,Oleg Prihodko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,308,,1,,Q,Denis Yevseyev,Kristjan Tamm,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,308,,1,,Q,Denis Yevseyev,Dmytro Kamynin,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,SF,306,527,0,,,Artem Smirnov,Denis Yevseyev,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,QF,306,,1,,,Denis Yevseyev,Karl Friberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R16,306,,1,,WC,Denis Yevseyev,Denis Parshutin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,306,,1,,,Denis Yevseyev,Yan Bondarevskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Samarkand CH,3,Clay,R16,310,355,0,,,Joao Menezes,Denis Yevseyev,6-3 6-1,0.37,0.0%,5.9%,64.7%,51.5%,44.4%,4/8,35.5%,19.0%,7.1%,10.3%,38.5%,0/0,93,0,3,51,33,18,3,0:57
13-May-2019,Samarkand CH,3,Clay,R32,310,305,1,,16,Denis Yevseyev,Marcelo Arevalo,7-6(6) 3-6 6-3,1.00,0.0%,3.8%,79.2%,56.0%,40.9%,5/11,50.0%,47.2%,1.9%,45.8%,50.0%,6/11,214,0,4,106,84,22,2,2:13
13-May-2019,Samarkand CH,3,Clay,R64,310,393,1,,,Denis Yevseyev,Alejandro Gonzalez,6-3 6-7(3) 6-4,1.24,1.1%,3.2%,57.4%,64.8%,50.0%,3/9,55.0%,51.6%,0.0%,45.2%,63.6%,8/16,189,1,3,94,54,40,0,2:10
6-May-2019,Shymkent CH,3,Clay,R32,312,570,0,13,ITF,Alexander Zhurbin,Denis Yevseyev,7-5 6-0,0.73,0.0%,1.6%,74.6%,59.6%,18.8%,1/6,43.4%,37.3%,1.7%,34.5%,40.0%,1/1,122,0,1,63,47,16,1,1:19
29-Apr-2019,Savannah CH,3,Clay,R32,315,209,0,,6,Christopher Eubanks,Denis Yevseyev,6-3 6-4,0.84,8.2%,4.1%,65.3%,65.6%,47.1%,2/5,44.5%,34.3%,1.4%,20.9%,55.6%,1/6,119,4,2,49,32,17,1,1:07
29-Apr-2019,Savannah CH,3,Clay,R64,315,454,1,,ITF,Denis Yevseyev,Camilo Ugo Carabelli,6-4 2-6 6-1,1.15,3.5%,3.5%,47.7%,80.5%,40.0%,4/8,53.3%,46.8%,1.3%,38.3%,59.4%,5/12,165,3,3,86,41,45,1,1:50
22-Apr-2019,Tallahassee CH,3,Clay,R64,312,344,0,,,Sumit Nagal,Denis Yevseyev,6-0 7-6(7),0.72,0.0%,6.8%,71.2%,40.4%,42.9%,3/10,41.8%,42.6%,0.0%,38.3%,52.4%,4/5,141,0,5,73,52,21,0,1:28
15-Apr-2019,Sarasota CH,3,Clay,R64,310,451,0,,ITF,Arthur Rinderknech,Denis Yevseyev,6-3 4-6 6-3,0.75,2.0%,2.9%,75.5%,59.7%,44.0%,7/11,45.1%,33.0%,5.5%,28.4%,45.8%,2/8,193,2,3,102,77,25,5,2:13
8-Apr-2019,Barletta CH,3,Clay,R32,315,146,0,ITF,1,Gianluigi Quinzi,Denis Yevseyev,6-2 4-6 7-5,0.93,0.0%,1.8%,78.4%,50.6%,41.7%,12/20,48.2%,47.8%,1.8%,34.4%,63.5%,6/16,224,0,2,111,87,24,2,2:32
8-Apr-2019,Barletta CH,3,Clay,R64,315,552,1,ITF,ITF,Denis Yevseyev,Skander Mansouri,6-4 3-6 7-6(2),1.04,0.0%,3.6%,77.3%,57.6%,48.0%,14/20,50.7%,46.2%,2.6%,42.4%,51.0%,6/18,227,0,4,110,85,25,3,2:11
