Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-1961,Davis Cup EUR QF: FRG vs ITA,3,Clay,RR,,,0,,,Christian Kuhnke,Orlando Sirola,9-7 6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R16,,,0,,,Andrzej Licis,Orlando Sirola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R32,,,1,,,Orlando Sirola,Jean Mermod,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1961,Lausanne,3,Clay,R64,,,1,,,Orlando Sirola,Roger Rapp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: BEL vs ITA,3,Clay,RR,,,1,,,Orlando Sirola,Eric Drossart,2-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: BEL vs ITA,3,Clay,RR,,,0,,,Jackie Brichant,Orlando Sirola,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,,Barry Phillips Moore,Orlando Sirola,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Orlando Sirola,Torben Ulrich,W/O,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,0,,,Ken Fletcher,Orlando Sirola,6-1 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R16,,,0,,,Antonio Maggi,Orlando Sirola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,1,,,Orlando Sirola,Alessandro Vardanega,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R32,,,0,,,Miguel Olvera,Orlando Sirola,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R32,,,0,,,Alfonso Ochoa,Orlando Sirola,4-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,QF,,,0,,,Luis Ayala,Orlando Sirola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R16,,,1,,,Orlando Sirola,E Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,R16,,,0,,,Yves Lemaitre,Orlando Sirola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1960,Davis Cup WG CR: AUS vs ITA,3,Grass,RR,,,0,,,Neale Fraser,Orlando Sirola,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1960,Davis Cup WG CR: AUS vs ITA,3,Grass,RR,,,0,,,Rod Laver,Orlando Sirola,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1960,Davis Cup EUR F: ITA vs USA,3,Grass,RR,,,0,,,Earl Butch Buchholz,Orlando Sirola,6-8 7-5 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1960,Davis Cup EUR F: ITA vs USA,3,Grass,RR,,,1,,,Orlando Sirola,Barry Mackay,9-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Bob Howe,Orlando Sirola,6-2 3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Orlando Sirola,Raymundo Deyro,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Orlando Sirola,Bert Kearney,2-6 4-6 6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,SF,,,0,,,Manuel Santana,Orlando Sirola,6-1 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,QF,,,1,,,Orlando Sirola,Ingo Buding,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1960,Casablanca,3,,R16,,,1,,,Orlando Sirola,Jon Douglas,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,SF,,,0,,,Hugh Stewart,Orlando Sirola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,QF,,,1,,,Orlando Sirola,Alan Mills,10-12 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R16,,,1,,,Orlando Sirola,Ennio Casini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,F,,,0,,,Giuseppe Merlo,Orlando Sirola,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,SF,,,1,,,Orlando Sirola,Fausto Gardini,7-9 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,QF,,,1,,,Orlando Sirola,Jaroslav Drobny,7-9 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R16,,,1,,,Orlando Sirola,Sergio Motta,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R32,,,1,,,Orlando Sirola, Percivaldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,0,,,Jan Erik Lundquist,Orlando Sirola,6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,1,,,Orlando Sirola,Ulf Schmidt,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,0,,,Wilhelm Bungert,Orlando Sirola,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1960,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,1,,,Orlando Sirola,Michael Davies,9-7 7-5 1-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,SF,,,0,,,Dennis Ralston,Orlando Sirola,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,QF,,,1,,,Orlando Sirola,Bob Hewitt,17-15 12-9,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,1,,,Orlando Sirola,Peter Jackson,7-5 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Orlando Sirola,James Mcardle Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Don Candy,Orlando Sirola,4-6 8-10 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Orlando Sirola,Ingo Buding,0-6 8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: ITA vs CHI,3,Clay,RR,,,0,,,Luis Ayala,Orlando Sirola,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: ITA vs CHI,3,Clay,RR,,,1,,,Orlando Sirola,Patricio Rodriguez Chi,6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R32,,,0,,,Tony Pickard,Orlando Sirola,6-8 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,SF,,,0,,,Luis Ayala,Orlando Sirola,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,QF,,,1,,,Orlando Sirola,Barry Mackay,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,1,,,Orlando Sirola,Pierre Darmon,6-3 4-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,,,Orlando Sirola,Roy Emerson,3-6 7-5 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Orlando Sirola,Torben Ulrich,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: HUN vs ITA,3,,RR,,,0,,,Andras Adam Stolpa,Orlando Sirola,6-2 2-6 6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,QF,,,0,,,Luis Ayala,Orlando Sirola,3-6 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,1,,,Orlando Sirola,Billy Knight,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Orlando Sirola,Boro Jovanovic,6-3 6-2 4-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Orlando Sirola,John Obrien,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,F,,,0,,,Istvan Gulyas,Orlando Sirola,1-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,SF,,,1,,,Orlando Sirola,Robert Haillet,6-3 9-11 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,QF,,,1,,,Orlando Sirola,Jean Noel Grinda,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,1,,,Orlando Sirola,Christian Kuhnke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Orlando Sirola,Julian Coni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1959,Davis Cup EUR SF: AUS vs ITA,3,Grass,RR,,,0,,,Neale Fraser,Orlando Sirola,19-17 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1959,Davis Cup EUR SF: AUS vs ITA,3,Grass,RR,,,0,,,Rod Laver,Orlando Sirola,4-6 6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1959,Davis Cup EUR F: ITA vs ESP,3,Clay,RR,,,1,,,Orlando Sirola,Juan Manuel Couder,2-6 8-6 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1959,Davis Cup EUR SF: ITA vs FRA,3,Clay,RR,,,1,,,Orlando Sirola,Pierre Darmon,6-1 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R16,,,0,,,Neale Fraser,Orlando Sirola,3-6 6-3 14-12 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Orlando Sirola,Manuel Santana,6-4 9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Orlando Sirola,Allan Kendall,9-7 6-1 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Orlando Sirola,John Maloney,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ITA vs RSA,3,Clay,RR,,,1,,,Orlando Sirola,Ian Vermaak,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ITA vs RSA,3,Clay,RR,,,0,,,Abe Segal,Orlando Sirola,6-3 10-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Kurt Nielsen,Orlando Sirola,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Orlando Sirola,Willem Maris,5-7 7-5 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Orlando Sirola,Tony Pickard,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1959,Davis Cup EUR R2: BEL vs ITA,3,,RR,,,1,,,Orlando Sirola,Jean Pierre Froment,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1959,Davis Cup EUR R2: BEL vs ITA,3,,RR,,,0,,,Jackie Brichant,Orlando Sirola,5-7 6-3 7-5 10-12 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,0,,,Gerard Pilet,Orlando Sirola,9-7 4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Orlando Sirola,Gil De Kermadec,12-10 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,QF,,,0,,,Bob Hewitt,Orlando Sirola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,1,,,Orlando Sirola,Peter Scholl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Orlando Sirola,Warren Jacques,1-6 12-10 10-8,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,QF,,,0,,,Giuseppe Merlo,Orlando Sirola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,R16,,,1,,,Orlando Sirola,Bob Hewitt,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1958,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,0,,,Hamilton Richardson,Orlando Sirola,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1958,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,0,,,Alejandro Olmedo,Orlando Sirola,20-18 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1958,Davis Cup WG SF: PHI vs ITA,3,Grass,RR,,,1,,,Orlando Sirola,Raymundo Deyro,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Fred Stolle,Orlando Sirola,6-4 9-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,1,,,Orlando Sirola, Pundy,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,F,,,1,,,Orlando Sirola,Luis Ayala,3-6 7-5 1-6 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,SF,,,1,,,Orlando Sirola,Budge Patty,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,QF,,,1,,,Orlando Sirola,Robert Haillet,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R16,,,1,,,Orlando Sirola,Dieter Kapfhammer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,0,,,Billy Knight,Orlando Sirola,6-2 6-3 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,,,Orlando Sirola,Luis Ayala,5-7 8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Orlando Sirola,Andrzej Licis,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Orlando Sirola,Jochen Wentzel,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,Davis Cup EUR F: ITA vs GBR,3,Clay,RR,,,1,,,Orlando Sirola,Billy Knight,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,Davis Cup EUR F: ITA vs GBR,3,Clay,RR,,,1,,,Orlando Sirola,Michael Davies,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R32,,,0,,,Juan Manuel Couder,Orlando Sirola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1958,Davis Cup EUR SF: POL vs ITA,3,,RR,,,1,,,Orlando Sirola,Andrzej Licis,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1958,Davis Cup EUR SF: POL vs ITA,3,,RR,,,1,,,Orlando Sirola,Wladyslaw Skonecki,1-6 3-6 6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: DEN vs ITA,3,Clay,RR,,,1,,,Orlando Sirola,Kurt Nielsen,6-2 4-6 7-5 12-14 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: DEN vs ITA,3,Clay,RR,,,1,,,Orlando Sirola,Torben Ulrich,6-8 6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Ulf Schmidt,Orlando Sirola,11-9 6-3 1-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Orlando Sirola,Albert Gaertner,6-2 10-8 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: ITA vs IND,3,Clay,RR,,,1,,,Orlando Sirola,Ramanathan Krishnan,2-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: ITA vs IND,3,Clay,RR,,,0,,,Naresh Kumar,Orlando Sirola,5-7 7-5 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,QF,,,0,,,Ramanathan Krishnan,Orlando Sirola,4-6 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,1,,,Orlando Sirola,Pierre Darmon,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Orlando Sirola,Greg Grant,6-8 6-8 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R16,,,0,,,Jackie Brichant,Orlando Sirola,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,1,,,Orlando Sirola,Jean Noel Grinda,4-6 9-7 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Orlando Sirola,Francis Nys,6-1 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Gerard Pilet,Orlando Sirola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Orlando Sirola,Werner Helmrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Christian Viron,Orlando Sirola,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R32,,,1,,,Orlando Sirola,Jacques Mey,9-7 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,QF,,,0,,,Rupert Huber,Orlando Sirola,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R16,,,1,,,Orlando Sirola,Dieter Ecklebe,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Laci Legenstein,Orlando Sirola,6-2 6-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Orlando Sirola,Arthur Schroder,2-6 5-7 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,0,,,Wladyslaw Skonecki,Orlando Sirola,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,1,,,Orlando Sirola,Jean Claude Molinari,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1957,Davis Cup EUR QF: ITA vs POL,3,Clay,RR,,,0,,,Andrzej Licis,Orlando Sirola,6-4 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Roy Emerson,Orlando Sirola,6-3 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Orlando Sirola,Tony Pickard,6-8 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Orlando Sirola,Ed Bulmer,6-4 6-3 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1957,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,1,,,Orlando Sirola,Fred Dehnert,6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,0,,,Mervyn Rose,Orlando Sirola,9-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Orlando Sirola,Basil Katz,4-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Orlando Sirola,Iyo Pimentel,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Ashley Cooper,Orlando Sirola,4-6 6-4 6-0 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Orlando Sirola,Wladyslaw Skonecki,3-6 7-5 7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,0,,,Esteban Reyes,Orlando Sirola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,F,,,1,,,Orlando Sirola,Luis Ayala,4-6 6-4 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,SF,,,1,,,Orlando Sirola,Hugh Stewart,4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,1,,,Orlando Sirola,Antonio Maggi,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
