Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1990,Canada Masters,3,Hard,R32,65,6,1,,2,Todd Witsken,Brad Gilbert,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,65,63,1,,,Todd Witsken,Milan Srejber,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,QF,79,23,0,14,5,Michael Chang,Todd Witsken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R16,79,18,1,14,4,Todd Witsken,Tim Mayotte,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,79,83,1,14,,Todd Witsken,Dan Goldie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,79,88,1,14,,Todd Witsken,Malivai Washington,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,55,106,0,,Q,Christian Bergstrom,Todd Witsken,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,QF,63,45,0,,4,Franco Davin,Todd Witsken,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R16,63,113,1,,,Todd Witsken,Martin Strelba,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,63,135,1,,,Todd Witsken,Nicolas Pereira,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,62,60,0,,,Marcelo Filippini,Todd Witsken,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,58,73,0,,WC,Henri Leconte,Todd Witsken,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,58,22,0,,,Magnus Gustafsson,Todd Witsken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,57,152,0,,WC,Henri Leconte,Todd Witsken,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,50,17,0,,14,Jim Courier,Todd Witsken,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,50,28,1,,20,Todd Witsken,Petr Korda,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,50,94,1,,,Todd Witsken,Tim Wilkison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,49,236,0,,Q,Ken Flach,Todd Witsken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,46,82,0,,,Ramesh Krishnan,Todd Witsken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,44,141,0,,WC,Martin Wostenholme,Todd Witsken,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,F,,,0,,2,Andre Agassi,Todd Witsken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,SF,,,1,,,Todd Witsken,Joey Rive,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,QF,,,1,,,Todd Witsken,Richey Reneberg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,,,1,,,Todd Witsken,Gary Muller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,,,1,,,Todd Witsken,Robert Seguso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,58,119,0,,,Bruno Oresar,Todd Witsken,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R16,48,10,0,,2,Jay Berger,Todd Witsken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,48,355,1,,WC,Todd Witsken,Otavio Della,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,43,179,0,7,,Neil Broad,Todd Witsken,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,45,28,0,,11,Jim Courier,Todd Witsken,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,45,74,1,,,Todd Witsken,Paul Chamberlin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,47,7,0,,2,Andre Agassi,Todd Witsken,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,47,273,1,,Q,Todd Witsken,Malivai Washington,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R16,51,24,0,,5,Kevin Curren,Todd Witsken,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,51,170,1,,Q,Todd Witsken,Jeff Tarango,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,63,23,0,,,Yannick Noah,Todd Witsken,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,63,8,1,,8,Todd Witsken,Brad Gilbert,4-6 7-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,67,121,0,14,,Nicolas Pereira,Todd Witsken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,67,1067,1,14,WC,Todd Witsken,Sebastien Lareau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,QF,76,6,0,8,2,John Mcenroe,Todd Witsken,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,76,92,1,8,,Todd Witsken,Gary Muller,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,76,212,1,8,,Todd Witsken,Vijay Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,SF,64,11,0,11,1,Tim Mayotte,Todd Witsken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,QF,64,135,1,11,,Todd Witsken,Jim Grabb,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R16,64,46,1,11,6,Todd Witsken,Paul Annacone,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,64,145,1,11,,Todd Witsken,Neil Broad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,64,111,1,11,,Todd Witsken,Yahiya Doumbia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,QF,85,52,0,,,Jan Gunnarsson,Todd Witsken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R16,85,9,1,,1,Todd Witsken,Jakob Hlasek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,85,79,1,,,Todd Witsken,Milan Srejber,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,82,309,0,,Q,Greg Holmes,Todd Witsken,5-7 6-4 7-6 4-6 14-12,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,82,122,1,,,Todd Witsken,Johan Carlsson,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,83,112,0,8,,Brad Drewett,Todd Witsken,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,82,291,0,,Q,Francisco Roig,Todd Witsken,7-6 6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,82,150,1,,,Todd Witsken,Udo Riglewski,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,74,5,0,,2,Andre Agassi,Todd Witsken,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,SF,91,64,0,7,3,Martin Jaite,Todd Witsken,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,QF,91,57,1,7,2,Todd Witsken,Horacio De La Pena,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R16,91,139,1,7,,Todd Witsken,Claudio Mezzadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,91,218,1,7,,Todd Witsken,Dan Cassidy,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,QF,101,55,0,7,1,Luiz Mattar,Todd Witsken,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R16,101,441,1,7,WC,Todd Witsken,Roberto Jabali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,101,707,1,7,Q,Todd Witsken,Nelson Aerts,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,63,16,0,,5,Thomas Muster,Todd Witsken,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,63,115,1,,,Todd Witsken,Todd Nelson,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,59,116,0,,,Tobias Svantesson,Todd Witsken,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,65,110,0,,,Marty Davis,Todd Witsken,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,61,15,0,,13,Jonas Svensson,Todd Witsken,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,57,29,0,,13,Jakob Hlasek,Todd Witsken,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,57,1,0,,1,Ivan Lendl,Todd Witsken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,57,39,1,,,Todd Witsken,Ramesh Krishnan,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,SF,93,5,0,,1,Boris Becker,Todd Witsken,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,QF,93,61,1,,13,Todd Witsken,Jim Pugh,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R16,93,21,1,,6,Todd Witsken,Aaron Krickstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,93,130,1,,,Todd Witsken,Simon Youl,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,93,96,1,,,Todd Witsken,Roger Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,80,153,0,,,Barry Moir,Todd Witsken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,80,475,1,,WC,Todd Witsken,David Wheaton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R16,86,3,0,16,1,Mats Wilander,Todd Witsken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,86,330,1,16,WC,Todd Witsken,Peter Palandjian,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,86,327,1,16,Q,Todd Witsken,Dan Goldberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,120,41,0,,,Jakob Hlasek,Todd Witsken,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,120,110,1,,,Todd Witsken,Branislav Stankovic,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,111,134,0,,,Lawson Duncan,Todd Witsken,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,104,2,0,,1,Mats Wilander,Todd Witsken,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,104,97,1,,,Todd Witsken,John Ross,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,103,120,0,Q,Q,Diego Perez,Todd Witsken,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,QF,153,1,0,,1,Ivan Lendl,Todd Witsken,6-2 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,153,139,1,,,Todd Witsken,Menno Oosting,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,153,22,1,,7,Todd Witsken,Henri Leconte,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,153,76,1,,,Todd Witsken,Darren Cahill,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,153,264,1,,Q,Todd Witsken,Shuzo Matsuoka,5-7 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R16,159,27,0,Q,1,Peter Lundgren,Todd Witsken,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,159,53,1,Q,,Todd Witsken,Paolo Cane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R16,158,58,0,,6,Ramesh Krishnan,Todd Witsken,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,158,207,1,,,Todd Witsken,Huub Van Boeckel,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R16,124,18,0,,4,David Pate,Todd Witsken,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,124,218,1,,,Todd Witsken,Gary Donnelly,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,113,85,0,,,Sammy Giammalva Jr,Todd Witsken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,123,13,0,,2,Brad Gilbert,Todd Witsken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,73,16,0,,14,Emilio Sanchez,Todd Witsken,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,73,337,1,,Q,Todd Witsken,David Wheaton,7-5 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,75,1,0,,1,Ivan Lendl,Todd Witsken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,75,87,1,,,Todd Witsken,Bill Scanlon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,QF,73,6,0,12,3,Jimmy Connors,Todd Witsken,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R16,73,251,1,12,Q,Todd Witsken,Laurie Warder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,73,85,1,12,,Todd Witsken,Brad Drewett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,73,155,1,12,,Todd Witsken,Ken Flach,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,76,178,0,15,,Christian Miniussi,Todd Witsken,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,76,121,1,15,,Todd Witsken,Thomas Hogstedt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,71,306,0,,Q,Joey Rive,Todd Witsken,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,69,199,0,,WC,Steve Shaw,Todd Witsken,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,67,5,0,,5,Miloslav Mecir,Todd Witsken,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,68,8,0,,2,Jimmy Connors,Todd Witsken,6-7 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R16,58,87,0,,,Marcel Freeman,Todd Witsken,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,58,21,1,,5,Todd Witsken,Johan Kriek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,54,99,0,,,Jim Grabb,Todd Witsken,4-6 4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R16,63,2,0,,1,Stefan Edberg,Todd Witsken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,63,48,1,,,Todd Witsken,Jimmy Arias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,63,55,1,,,Todd Witsken,Francisco Maciel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,58,141,0,,Q,John Sadri,Todd Witsken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,53,13,0,,2,Andres Gomez,Todd Witsken,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,47,38,0,,,Paul Annacone,Todd Witsken,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,48,174,0,7,,Peter Moraing,Todd Witsken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,48,169,1,7,,Todd Witsken,Martin Laurendeau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,SF,59,21,0,,3,Kevin Curren,Todd Witsken,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,QF,59,100,1,,,Todd Witsken,Sammy Giammalva Jr,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,59,33,1,,7,Todd Witsken,Matt Anger,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,59,51,1,,,Todd Witsken,Mel Purcell,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,54,18,0,,3,Anders Jarryd,Todd Witsken,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R16,54,96,0,WC,WC,Pat Cash,Todd Witsken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,54,25,1,WC,7,Todd Witsken,Jimmy Arias,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R16,84,37,0,,,Milan Srejber,Todd Witsken,6-7 7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,84,5,1,,6,Todd Witsken,Jimmy Connors,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,84,99,1,,,Todd Witsken,Eduardo Bengoechea,7-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,84,85,1,,,Todd Witsken,John Fitzgerald,6-4 6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,72,46,0,,,Greg Holmes,Todd Witsken,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,90,61,0,,,Jonathan Canter,Todd Witsken,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,90,20,1,,10,Todd Witsken,Jimmy Arias,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,86,23,0,,,David Pate,Todd Witsken,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,86,116,1,,,Todd Witsken,Jeremy Bates,3-6 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,84,122,0,16,,Darren Cahill,Todd Witsken,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,83,20,0,,14,Emilio Sanchez,Todd Witsken,1-6 2-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,87,76,0,,,Thomas Muster,Todd Witsken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,84,16,0,WC,1,Thierry Tulasne,Todd Witsken,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,84,63,1,WC,,Todd Witsken,Michael Westphal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,QF,125,4,0,WC,2,Jimmy Connors,Todd Witsken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R16,125,19,1,WC,7,Todd Witsken,Jimmy Arias,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,125,45,1,WC,,Todd Witsken,Paul Mcnamee,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,290,,0,WC,Q,Phillip Tuckniss,Todd Witsken,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,684,34,0,WC,,John Sadri,Todd Witsken,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,758,68,0,,,Thierry Tulasne,Todd Witsken,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,668,59,0,,6,Brad Drewett,Todd Witsken,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,,98,0,,,Thierry Tulasne,Todd Witsken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,,27,0,Q,6,Mel Purcell,Todd Witsken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,,89,1,Q,,Todd Witsken,Mike Bauer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,0,,Q,John Hayes,Todd Witsken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,41,0,,2,Fritz Buehning,Todd Witsken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
