Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Bratislava CH,3,Hard,Q1,363,847,1,5,,Dzmitry Zhyrmont,Mikhail Elgin,1-6 6-4 7-6(5),0.86,4.3%,0.0%,64.9%,68.9%,48.5%,7/11,48.6%,32.9%,21.5%,24.6%,54.5%,2/3,173,4,0,94,61,33,17,1:44
2-Oct-2017,Sweden F4,3,Hard,R16,347,900,0,7,Q,Patrik Brydolf,Dzmitry Zhyrmont,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,347,1150,1,7,,Dzmitry Zhyrmont,Filip Bergevi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,F,350,298,0,4,,Tallon Griekspoor,Dzmitry Zhyrmont,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,SF,350,755,1,4,,Dzmitry Zhyrmont,Fred Simonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,QF,350,564,1,4,,Dzmitry Zhyrmont,Igor Smilansky,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R16,350,950,1,4,,Dzmitry Zhyrmont,Daniel Appelgren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,350,716,1,4,,Dzmitry Zhyrmont,Kenneth Raisma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2017,Davis Cup WG PO: SUI vs BLR,3,Hard,RR,333,262,0,,,Marco Chiudinelli,Dzmitry Zhyrmont,6-3 4-6 6-4 6-3,0.76,6.8%,2.3%,50.0%,68.2%,47.0%,8/14,46.2%,32.1%,4.7%,25.8%,42.5%,3/9,238,9,3,132,66,66,5,2:48
15-Sep-2017,Davis Cup WG PO: SUI vs BLR,3,Hard,RR,333,115,0,,,Henri Laaksonen,Dzmitry Zhyrmont,6-2 6-2 5-7 6-2,0.69,2.3%,7.0%,60.5%,67.9%,37.3%,17/23,44.2%,30.6%,9.9%,19.7%,46.7%,1/4,240,3,9,129,78,51,11,2:35
21-Aug-2017,Belarus F3,3,Hard,F,341,414,1,2,5,Dzmitry Zhyrmont,Hugo Grenier,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,SF,341,375,1,2,3,Dzmitry Zhyrmont,Yaraslau Shyla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,QF,341,449,1,2,6,Dzmitry Zhyrmont,Lucas Catarina,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R16,341,954,1,2,,Dzmitry Zhyrmont,George Tsivadze,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,341,961,1,2,,Dzmitry Zhyrmont,Khumoun Sultanov,6-7(1) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,F,319,262,0,2,1,Marsel Ilhan,Dzmitry Zhyrmont,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,SF,319,564,1,2,,Dzmitry Zhyrmont,Marat Deviatiarov,3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,QF,319,499,1,2,6,Dzmitry Zhyrmont,Lloyd Glasspool,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R16,319,1667,1,2,Q,Dzmitry Zhyrmont,Nigmat Shofayziev,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,319,546,1,2,,Dzmitry Zhyrmont,Denis Yevseyev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Jinan CH,3,Hard,R16,333,462,0,,Q,Kento Takeuchi,Dzmitry Zhyrmont,7-6(5) 6-7(2) 7-5,0.94,6.7%,4.2%,67.5%,70.4%,59.0%,5/8,48.8%,31.5%,7.3%,27.8%,41.2%,2/7,244,8,5,120,81,39,9,2:46
7-Aug-2017,Jinan CH,3,Hard,R32,333,210,1,,8,Dzmitry Zhyrmont,Hiroki Moriya,7-6(6) 6-2,1.11,4.6%,0.0%,63.2%,61.8%,46.9%,8/11,52.8%,48.6%,4.1%,32.6%,75.0%,5/9,161,4,0,87,55,32,3,1:43
31-Jul-2017,Chengdu CH,3,Hard,R32,333,220,0,,8,Di Wu,Dzmitry Zhyrmont,7-5 6-1,0.75,13.7%,2.7%,57.5%,66.7%,35.5%,14/18,44.6%,34.8%,4.5%,35.3%,34.4%,1/7,139,10,2,73,42,31,3,1:29
17-Jul-2017,Astana CH,3,Hard,R32,319,354,0,,,Shuichi Sekiguchi,Dzmitry Zhyrmont,6-2 1-6 6-3,0.87,5.1%,5.1%,55.1%,65.1%,54.3%,3/6,47.4%,34.6%,2.6%,31.3%,40.0%,2/11,156,4,4,78,43,35,2,1:33
10-Jul-2017,China F12,3,Hard,QF,339,619,0,3,,Wishaya Trongcharoenchaikul,Dzmitry Zhyrmont,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R16,339,729,1,3,,Dzmitry Zhyrmont,Zihao Xia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,339,866,1,3,,Dzmitry Zhyrmont,Jui Chen Hung,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,SF,339,718,0,4,,Zhizhen Zhang,Dzmitry Zhyrmont,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,QF,339,427,1,4,5,Dzmitry Zhyrmont,Fajing Sun,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,339,,1,4,Q,Dzmitry Zhyrmont,Runhao Hua,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,339,561,1,4,,Dzmitry Zhyrmont,Chuhan Wang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,334,1102,0,2,,Yuki Mochiduki,Dzmitry Zhyrmont,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,334,1145,1,2,Q,Dzmitry Zhyrmont,Shinta Fujii,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,F,377,859,1,4,,Dzmitry Zhyrmont,Mikhail Fufygin,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,SF,377,306,1,4,1,Dzmitry Zhyrmont,Sanjar Fayziev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,QF,377,564,1,4,8,Dzmitry Zhyrmont,Youssef Hossam,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R16,377,1191,1,4,,Dzmitry Zhyrmont,Mikalai Haliak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,377,,1,4,Q,Dzmitry Zhyrmont,Botir Sapaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,SF,377,306,0,4,1,Sanjar Fayziev,Dzmitry Zhyrmont,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,QF,377,419,1,4,5,Dzmitry Zhyrmont,Temur Ismailov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,377,1638,1,4,Q,Dzmitry Zhyrmont,Sagadat Ayap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,377,1222,1,4,,Dzmitry Zhyrmont,Kaza Vinayak Sharma,6-2 1-2 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Samarkand CH,3,Clay,Q1,362,746,0,5,,Denis Yevseyev,Dzmitry Zhyrmont,6-3 6-4,0.67,1.6%,3.2%,50.8%,65.6%,41.9%,4/8,43.2%,30.9%,3.6%,16.7%,41.9%,2/4,118,1,2,63,32,31,2,1:03
8-May-2017,Karshi CH,3,Hard,R32,361,280,0,,,Karim Mohamed Maamoun,Dzmitry Zhyrmont,6-2 7-6(7),0.76,4.7%,2.4%,61.2%,65.4%,51.5%,7/10,46.0%,30.3%,7.9%,26.0%,38.5%,1/5,161,4,2,85,52,33,6,1:50
24-Apr-2017,Uzbekistan F2,3,Hard,R16,368,444,0,5,,Vladimir Ivanov,Dzmitry Zhyrmont,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,368,793,1,5,,Dzmitry Zhyrmont,Richard Muzaev,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,366,720,0,5,,Alexander Lobkov,Dzmitry Zhyrmont,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,366,,1,5,Q,Dzmitry Zhyrmont,Grigoriy Reytman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R16,361,1222,0,3,Q,Liam Caruana,Dzmitry Zhyrmont,6-7(3) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,361,790,1,3,,Dzmitry Zhyrmont,Martin Beran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,QF,361,425,0,4,7,Jaroslav Pospisil,Dzmitry Zhyrmont,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R16,361,502,1,4,,Dzmitry Zhyrmont,Jonny Omara,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,361,897,1,4,Q,Dzmitry Zhyrmont,Hunter Callahan,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,343,476,0,4,,Andriej Kapas,Dzmitry Zhyrmont,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,349,610,0,4,,David Pichler,Dzmitry Zhyrmont,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,349,806,1,4,Q,Dzmitry Zhyrmont,Ivan Davydov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Koblenz CH,3,Hard,Q2,349,488,0,,,Adrien Bossel,Dzmitry Zhyrmont,5-7 6-0 6-3,0.83,10.0%,1.3%,75.0%,58.3%,55.0%,4/9,46.3%,35.4%,4.9%,26.1%,47.2%,2/6,162,8,1,80,60,20,4,1:43
16-Jan-2017,Koblenz CH,3,Hard,Q1,349,281,1,,5,Dzmitry Zhyrmont,Sam Barry,7-5 6-3,1.63,5.1%,1.7%,84.7%,80.0%,66.7%,3/3,56.1%,35.9%,4.7%,32.6%,42.9%,2/6,123,3,1,59,50,9,3,1:33
9-Jan-2017,Germany F1,3,Carpet,SF,321,519,0,2,4,Yaraslau Shyla,Dzmitry Zhyrmont,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,QF,321,523,1,2,5,Dzmitry Zhyrmont,Oscar Otte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R16,321,1876,1,2,WC,Dzmitry Zhyrmont,Hendrik Jebens,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,321,793,1,2,Q,Dzmitry Zhyrmont,Martins Podzus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,QF,324,498,0,2,8,Nino Serdarusic,Dzmitry Zhyrmont,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R16,324,592,1,2,,Dzmitry Zhyrmont,Vitaly Kozyukov,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,324,1158,1,2,WC,Dzmitry Zhyrmont,Eero Vasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R16,295,593,0,1,,Vitaly Kozyukov,Dzmitry Zhyrmont,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,295,745,1,1,,Dzmitry Zhyrmont,Patrik Niklas Salminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,QF,302,676,0,1,,Alexander Vasilenko,Dzmitry Zhyrmont,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R16,302,1395,1,1,Q,Dzmitry Zhyrmont,Shane Vinsant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,302,728,1,1,,Dzmitry Zhyrmont,Alexander Lobkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,SF,288,536,0,1,3,Vladimir Ivanov,Dzmitry Zhyrmont,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,QF,288,628,1,1,6,Dzmitry Zhyrmont,Patrik Fabian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R16,288,,1,1,WC,Dzmitry Zhyrmont,Kristjan Tamm,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,288,,1,1,WC,Dzmitry Zhyrmont,Kristofer Siimar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q1,262,181,0,,7,Federico Gaio,Dzmitry Zhyrmont,7-6(4) 6-3,0.77,3.8%,2.6%,64.1%,60.0%,60.7%,5/7,46.0%,30.6%,1.4%,25.0%,36.1%,1/1,150,3,2,78,50,28,1,1:41
3-Oct-2016,Sweden F5,3,Hard,R32,285,479,0,2,,Andriej Kapas,Dzmitry Zhyrmont,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,F,285,332,1,2,5,Dzmitry Zhyrmont,Edward Corrie,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,SF,285,291,1,2,3,Dzmitry Zhyrmont,Sam Barry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,QF,285,421,1,2,8,Dzmitry Zhyrmont,Markus Eriksson,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,285,832,1,2,,Dzmitry Zhyrmont,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,285,1615,1,2,Q,Dzmitry Zhyrmont,Marcus Mansson,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,St.Petersburg,3,Hard,Q1,284,101,0,,1,Radu Albot,Dzmitry Zhyrmont,6-2 4-6 6-4,0.89,3.1%,4.1%,55.7%,57.4%,46.5%,6/12,47.4%,42.3%,1.0%,33.3%,55.0%,4/8,194,3,4,97,54,43,1,2:05
5-Sep-2016,Russia F8,3,Hard,SF,314,766,0,1,,Alexander Vasilenko,Dzmitry Zhyrmont,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,QF,314,542,1,1,8,Dzmitry Zhyrmont,Alexandr Igoshin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R16,314,824,1,1,PR,Dzmitry Zhyrmont,Denis Matsukevitch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,314,1686,1,1,Q,Dzmitry Zhyrmont,Maxim Kravtsov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R16,314,717,0,4,,Marat Deviatiarov,Dzmitry Zhyrmont,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,314,1686,1,4,Q,Dzmitry Zhyrmont,Nikita Mishin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,F,330,569,1,1,7,Dzmitry Zhyrmont,Anil Yuksel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,SF,330,498,1,1,3,Dzmitry Zhyrmont,Markos Kalovelonis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,QF,330,590,1,1,8,Dzmitry Zhyrmont,Andrei Vasilevski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,330,905,1,1,,Dzmitry Zhyrmont,Alon Elia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,330,,1,1,Q,Dzmitry Zhyrmont,Vadym Zrazhevskyy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,F,341,771,0,1,,Yaraslau Shyla,Dzmitry Zhyrmont,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,SF,341,638,1,1,7,Dzmitry Zhyrmont,Sanjar Fayziev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,QF,341,569,1,1,6,Dzmitry Zhyrmont,Anil Yuksel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R16,341,870,1,1,,Dzmitry Zhyrmont,Daniel Cukierman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,341,941,1,1,,Dzmitry Zhyrmont,Sarp Agabigun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,F,339,763,0,1,7,Yaraslau Shyla,Dzmitry Zhyrmont,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
