Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2009,Ireland F2,3,Carpet,QF,328,734,0,2,,Charles Antoine Brezac,Raven Klaasen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R16,328,802,1,2,,Raven Klaasen,Burnham Arlidge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R32,328,,1,2,Q,Raven Klaasen,Tom Burn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne,3,Grass,Q3,326,184,0,,4,Brydan Klein,Raven Klaasen,6-7(2) 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne,3,Grass,Q2,326,250,1,,7,Raven Klaasen,Robert Smeets,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne,3,Grass,Q1,326,1535,1,,,Raven Klaasen,Sudanwa Sitaram,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R16,294,269,0,,8,Lukas Lacko,Raven Klaasen,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,294,880,1,,WC,Raven Klaasen,Vaja Uzakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: RSA vs BLR,3,Hard,RR,312,630,1,,,Raven Klaasen,Sergey Betov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,F,324,1458,0,1,SE,Yuki Bhambri,Raven Klaasen,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,SF,324,690,1,1,6,Raven Klaasen,Vishnu Vardhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,QF,324,1383,1,1,PR,Raven Klaasen,Vivek Shokeen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R16,324,1177,1,1,Q,Raven Klaasen,Masato Hatanaka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R32,324,848,1,1,,Raven Klaasen,Ashutosh Singh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,SF,321,692,0,1,5,Vishnu Vardhan,Raven Klaasen,3-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,QF,321,816,1,1,,Raven Klaasen,Adam El Mihdawy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R16,321,798,1,1,,Raven Klaasen,Jiri Krkoska,5-7 7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R32,321,965,1,1,WC,Raven Klaasen,Navdeep Singh,6-7(5) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R16,342,52,0,WC,1,Fabrice Santoro,Raven Klaasen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,342,338,1,WC,Q,Raven Klaasen,Noam Okun,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,320,261,0,,6,Matthias Bachinger,Raven Klaasen,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: RSA vs MKD,3,Hard,RR,325,849,1,,,Raven Klaasen,Ilija Martinoski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Melbourne CH,3,Hard,R32,329,355,0,8,,Ivo Klec,Raven Klaasen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Australia F2,3,Grass,R32,327,535,0,5,,Mao Xin Gong,Raven Klaasen,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg,3,Hard,R16,350,85,0,WC,8,Marcos Baghdatis,Raven Klaasen,6-3 7-5,0.65,2.7%,8.1%,64.9%,62.5%,50.0%,4/7,44.1%,27.4%,19.4%,17.9%,43.5%,0/4,136,2,6,74,48,26,12,1:30
2-Feb-2009,Johannesburg,3,Hard,R32,350,126,1,WC,,Raven Klaasen,Ruben Ramirez Hidalgo,6-3 7-5,1.20,7.3%,0.0%,62.2%,74.5%,54.8%,8/8,55.7%,39.7%,6.9%,17.2%,62.1%,2/2,140,6,0,82,51,31,4,1:32
24-Nov-2008,Gabon F2,3,Hard,R16,404,1121,0,2,,Julien Dubail,Raven Klaasen,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Gabon F2,3,Hard,R32,404,990,1,2,,Raven Klaasen,Gerald Melzer,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Gabon F1,3,Hard,F,413,915,1,2,,Raven Klaasen,Peter Lucassen,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Gabon F1,3,Hard,SF,413,615,1,2,7,Raven Klaasen,Petru Alexandru Luncanu,4-6 7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Gabon F1,3,Hard,QF,413,1000,1,2,,Raven Klaasen,Gerald Melzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Gabon F1,3,Hard,R16,413,1870,1,2,Q,Raven Klaasen,Marc Rath,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Gabon F1,3,Hard,R32,413,1044,1,2,,Raven Klaasen,Mohamed Safwat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,South Africa F2,3,Hard,R32,479,1325,0,5,,Andy Lloyd,Raven Klaasen,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,F,475,1144,1,5,,Raven Klaasen,Martin Emmrich,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,SF,475,794,1,5,8,Raven Klaasen,Jiri Kosler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,QF,475,,1,5,Q,Raven Klaasen,Takanyi Garanganga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,R16,475,,1,5,Q,Raven Klaasen,Philippe Oudshoorn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,South Africa F1,3,Hard,R32,475,1385,1,5,,Raven Klaasen,Remko De Rijke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,482,233,0,,6,Dusan Vemic,Raven Klaasen,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,482,295,1,,,Raven Klaasen,Michael Russell,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,509,606,0,,Q,Phillip Simmonds,Raven Klaasen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,509,601,1,,Q,Raven Klaasen,Shane La Porte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,R16,509,1012,0,1,,Hyung Kwon Kim,Raven Klaasen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,R32,509,,1,1,Q,Raven Klaasen,Jason Jung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,USA F20,3,Hard,F,511,741,1,2,SE,Raven Klaasen,Tigran Martirosyan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,USA F20,3,Hard,SF,511,810,1,2,,Raven Klaasen,Ryan Rowe,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,USA F20,3,Hard,QF,511,760,1,2,,Raven Klaasen,Nicolas Santos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,USA F20,3,Hard,R16,511,1237,1,2,Q,Raven Klaasen,Conor Pollock,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,USA F20,3,Hard,R32,511,1533,1,2,Q,Raven Klaasen,Matthew Allare,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,513,192,0,,2,Danai Udomchoke,Raven Klaasen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,SF,628,380,0,Q,,George Bastl,Raven Klaasen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,QF,628,219,1,Q,2,Raven Klaasen,Lukasz Kubot,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R16,628,377,1,Q,,Raven Klaasen,Tatsuma Ito,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,628,444,1,Q,,Raven Klaasen,Deniss Pavlovs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R32,653,278,0,,Q,Ti Chen,Raven Klaasen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,QF,653,387,0,7,2,Konstantin Kravchuk,Raven Klaasen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R16,653,1719,1,7,Q,Raven Klaasen,Arsen Asanov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Uzbekistan F1,3,Hard,R32,653,1570,1,7,Q,Raven Klaasen,Peerakiat Siriluethaiwattana,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,QF,720,1083,0,,Q,Mikhail Lifshits,Raven Klaasen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,R16,720,742,1,,,Raven Klaasen,Walid Jallali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Ivory Coast F2 FUTURES,3,Hard,R32,720,496,1,,4,Raven Klaasen,Darko Madjarovski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,QF,716,616,0,,,Denys Molchanov,Raven Klaasen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,R16,716,748,1,,,Raven Klaasen,Marc Auradou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Ivory Coast F1 FUTURES,3,Hard,R32,716,788,1,,,Raven Klaasen,Robert Belak,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,714,57,0,WC,3,Thomas Johansson,Raven Klaasen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Botswana F1,3,Hard,R32,708,1245,0,2,,Heinrich Heyl,Raven Klaasen,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,South Africa F1,3,Hard,R16,721,1135,0,3,,Alexander Somogyi,Raven Klaasen,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,South Africa F1,3,Hard,R32,721,,1,3,WC,Raven Klaasen,Ruan Roelofse,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Indonesia F6,3,Hard,R16,744,1176,0,6,Q,Yan Bai,Raven Klaasen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Indonesia F6,3,Hard,R32,744,1075,1,6,,Raven Klaasen,Hyun Joon Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R16,746,333,0,,1,Nick Lindahl,Raven Klaasen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R32,746,770,1,,,Raven Klaasen,Vivek Shokeen,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R32,740,962,0,8,,Purav Raja,Raven Klaasen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,F,1022,481,1,,2,Raven Klaasen,Tetsuya Chaen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,SF,1022,1047,1,,,Raven Klaasen,Zhe Li,W/O,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,QF,1022,609,1,,3,Raven Klaasen,Oh Hee Kwon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R16,1022,717,1,,5,Raven Klaasen,Cheong Eui Kim,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R32,1022,1088,1,,,Raven Klaasen,Wan Gao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Indonesia F2,3,Hard,R32,1020,731,0,,7,Elbert Sie,Raven Klaasen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,R32,1016,1512,0,,Q,Seung Hoon Lee,Raven Klaasen,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,SF,1338,648,0,Q,3,Nathan Thompson,Raven Klaasen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,QF,1338,1245,1,Q,,Raven Klaasen,Lance Vodicka,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,R16,1338,643,1,Q,2,Raven Klaasen,Yaoki Ishii,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,R32,1338,1500,1,Q,Q,Raven Klaasen,Satoshi Yoshino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Thailand F2,3,Hard,R16,,649,0,Q,6,Hyung Tae Kwon,Raven Klaasen,6-2 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Thailand F2,3,Hard,R32,,895,1,Q,,Raven Klaasen,Weerapat Doakmaiklee,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,QF,,,0,Q,6,Hyung Tae Kwon,Raven Klaasen,6-4 6-7(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,R16,,,1,Q,2,Raven Klaasen,Hyun Woo Nam,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,R32,,,1,Q,,Raven Klaasen,Kento Takeuchi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,USA F14,3,Hard,R32,482,360,0,,7,Lesley Joseph,Raven Klaasen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,USA F13,3,Hard,R32,477,653,0,,Q,Luka Gregorc,Raven Klaasen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,USA F12,3,Hard,R32,480,659,0,,WC,Sam Warburg,Raven Klaasen,7-6(8) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R16,487,773,0,Q,,Murad Inoyatov,Raven Klaasen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,487,645,1,Q,,Raven Klaasen,Karan Rastogi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,QF,490,649,0,,WC,Karan Rastogi,Raven Klaasen,6-3 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R16,490,857,1,,Q,Raven Klaasen,Pavel Ivanov,3-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Uzbekistan F4,3,Hard,R32,490,300,1,,6,Raven Klaasen,Alexander Markin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,R16,487,664,0,,,Konstantin Kravchuk,Raven Klaasen,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Uzbekistan F3,3,Hard,R32,487,837,1,,WC,Raven Klaasen,Akmal Sharipov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Nigeria F2,3,Hard,R16,530,1297,0,3,Q,Ivan Vukovic,Raven Klaasen,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Nigeria F2,3,Hard,R32,530,,1,3,WC,Raven Klaasen,Destiny Ford Da Silva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,SF,532,525,0,5,4,Henry Adjei Darko,Raven Klaasen,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,QF,532,1118,1,5,,Raven Klaasen,Motaz Abou El Khair,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,R16,532,889,1,5,,Raven Klaasen,Andrei Somov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,R32,532,,1,5,Q,Raven Klaasen,Bernardo Mota,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 4,3,Hard,QF,528,354,0,,3,Harsh Mankad,Raven Klaasen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 1,3,Hard,R16,528,357,0,,3,James Auckland,Raven Klaasen,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 2,3,Hard,R16,528,741,0,,,Christopher Koderisch,Raven Klaasen,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 3,3,Hard,R16,528,357,0,,5,James Auckland,Raven Klaasen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 4,3,Hard,R16,528,,1,,5,Raven Klaasen,Josh Goodall,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 1,3,Hard,R32,528,542,1,,,Raven Klaasen,Ian Flanagan,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 2,3,Hard,R32,528,,1,,Q,Raven Klaasen,Ryan Jones,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 3,3,Hard,R32,528,855,1,,WC,Raven Klaasen,Tom Rushby,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 4,3,Hard,R32,528,1183,1,,Q,Raven Klaasen,Dominic Stoeckler,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,South Africa F2,3,Hard,R32,396,689,0,2,,Eric Scherer,Raven Klaasen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,South Africa F1,3,Hard,SF,409,447,0,2,3,Justin Bower,Raven Klaasen,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,South Africa F1,3,Hard,QF,409,554,1,2,5,Raven Klaasen,Genius Chidzikwe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,South Africa F1,3,Hard,R16,409,1130,1,2,Q,Raven Klaasen,Dennis Biggemann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,South Africa F1,3,Hard,R32,409,702,1,2,,Raven Klaasen,Chris Lewis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,SF,396,301,0,3,2,Wesley Whitehouse,Raven Klaasen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,QF,396,1320,1,3,,Raven Klaasen,Jurgens Strydom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,R16,396,,1,3,Q,Raven Klaasen,Stephen Mitchell,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,R32,396,1060,1,3,,Raven Klaasen,Kamil Filali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Nigeria F6B,3,Hard,R16,351,1260,0,3,Q,Salifu Mohammed,Raven Klaasen,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Nigeria F6B,3,Hard,R32,351,624,1,3,,Raven Klaasen,Henry Adjei Darko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Nigeria F6A,3,Hard,R16,364,502,0,6,,Jasper Smit,Raven Klaasen,7-6(16) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Nigeria F6A,3,Hard,R32,364,1087,1,6,Q,Raven Klaasen,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Nigeria F6,3,Hard,QF,387,307,0,6,2,Victor Bruthans,Raven Klaasen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Nigeria F6,3,Hard,R16,387,462,1,6,,Raven Klaasen,Filip Urban,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Nigeria F6,3,Hard,R32,387,1077,1,6,Q,Raven Klaasen,Alexander Kudryavtsev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Nigeria F5,3,Hard,SF,387,202,0,4,1,Aisam Ul Haq Qureshi,Raven Klaasen,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Nigeria F5,3,Hard,QF,387,639,1,4,,Raven Klaasen,Roger Anderson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Nigeria F5,3,Hard,R16,387,618,1,4,,Raven Klaasen,Jakub Hasek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Nigeria F5,3,Hard,R32,387,1303,1,4,Q,Raven Klaasen,Diaguely Dittamba Samassa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,USA F23,3,Hard,R32,358,768,0,1,,Michael Yani,Raven Klaasen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,USA F22,3,Hard,SF,360,839,0,1,WC,Sam Warburg,Raven Klaasen,7-6(4) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,USA F22,3,Hard,QF,360,979,1,1,WC,Raven Klaasen,K Corkery,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,USA F22,3,Hard,R16,360,1338,1,1,Q,Raven Klaasen,Guilherme Ochiai,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,USA F22,3,Hard,R32,360,1281,1,1,Q,Raven Klaasen,Roman Borvanov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,USA F21,3,Hard,QF,358,,0,1,,Rodrigo Antonio Grilli,Raven Klaasen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,USA F21,3,Hard,R16,358,1150,1,1,,Raven Klaasen,Matthew Behrmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,USA F21,3,Hard,R32,358,799,1,1,,Raven Klaasen,Mirko Pehar,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R16,342,390,0,6,,Yu Jr Wang,Raven Klaasen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,342,,1,6,WC,Raven Klaasen,Denis Istomin,4-6 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Uzbekistan F4,3,Hard,QF,337,349,0,5,4,Aisam Ul Haq Qureshi,Raven Klaasen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Uzbekistan F4,3,Hard,R16,337,588,1,5,,Raven Klaasen,Dimitri Mazur,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Uzbekistan F4,3,Hard,R32,337,,1,5,WC,Raven Klaasen,Daniar Usmanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Uzbekistan F3,3,Hard,R32,335,526,0,3,,Sunil Kumar Sipaeya,Raven Klaasen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Germany F5,3,Clay,R32,338,563,0,,SE,Jan Mertl,Raven Klaasen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Germany F4,3,Clay,R16,327,482,0,4,,Rui Machado,Raven Klaasen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Germany F4,3,Clay,R32,327,744,1,4,Q,Raven Klaasen,Rainer Eitzinger,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,QF,336,332,0,3,7,Jacob Adaktusson,Raven Klaasen,7-5 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,R16,336,445,1,3,,Raven Klaasen,Wayne Odesnik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,R32,336,1418,1,3,Q,Raven Klaasen,Cody Conley,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,QF,331,405,0,2,,Jean Julien Rojer,Raven Klaasen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,R16,331,780,1,2,Q,Raven Klaasen,Alex Witt,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,USA F5,3,Hard,R32,331,575,1,2,Q,Raven Klaasen,Peng Sun,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,USA F4,3,Hard,R32,332,421,0,3,,Tripp Phillips,Raven Klaasen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,USA F2,3,Hard,QF,332,725,0,3,LL,Luka Gregorc,Raven Klaasen,6-7(9) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
