Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2015,Australia F2,3,Hard,F,509,542,1,5,7,Matthew Barton,Alexander Sarkissian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,SF,509,397,1,5,3,Matthew Barton,Matt Reid,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,QF,509,767,1,5,,Matthew Barton,Harry Bourchier,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R16,509,1226,1,5,,Matthew Barton,David Sofaer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,509,,1,5,WC,Matthew Barton,Jack Jaede,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,QF,499,244,0,7,1,Brydan Klein,Matthew Barton,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,499,1227,1,7,,Matthew Barton,David Sofaer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,499,1319,1,7,WC,Matthew Barton,Mitchell William Robins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Launceston CH,3,Hard,R16,531,192,0,WC,,Ze Zhang,Matthew Barton,6-3 6-7(5) 7-6(5),0.92,12.6%,2.5%,60.5%,76.4%,42.6%,7/10,48.3%,34.1%,2.4%,26.8%,48.8%,1/9,242,15,3,119,72,47,3,3:04
9-Feb-2015,Launceston CH,3,Hard,R32,531,144,1,WC,3,Matthew Barton,Kyle Edmund,3-6 6-3 2-0 RET,1.09,22.7%,0.0%,62.7%,70.2%,53.6%,8/9,52.5%,39.1%,1.6%,33.3%,50.0%,2/5,139,17,0,75,47,28,1,1:41
2-Feb-2015,Burnie CH,3,Hard,SF,609,151,0,LL,8,Hyeon Chung,Matthew Barton,6-2 6-7(4) 6-3,0.65,17.9%,3.8%,59.4%,73.0%,32.6%,8/12,44.0%,28.2%,9.4%,21.3%,45.8%,1/6,191,19,4,106,63,43,8,2:03
2-Feb-2015,Burnie CH,3,Hard,QF,609,313,1,LL,,Matthew Barton,Matthew Ebden,6-2 6-4,1.69,6.3%,4.2%,68.8%,78.8%,53.3%,1/2,58.6%,49.2%,3.2%,42.5%,60.9%,4/12,111,3,2,48,33,15,2,1:12
2-Feb-2015,Burnie CH,3,Hard,R16,609,251,1,LL,,Matthew Barton,Brydan Klein,4-6 6-3 6-4,0.96,8.9%,4.0%,58.1%,69.4%,46.2%,13/16,51.2%,38.8%,5.9%,28.8%,54.5%,4/6,209,11,5,124,72,52,5,2:19
2-Feb-2015,Burnie CH,3,Hard,R32,609,163,1,LL,7,Matthew Barton,Luke Saville,6-3 6-4,1.36,0.0%,2.9%,50.7%,71.4%,67.6%,5/5,56.7%,41.4%,6.9%,33.3%,57.9%,2/6,127,0,2,69,35,34,4,1:22
10-Nov-2014,Australia F9,3,Hard,QF,539,370,0,,6,Maverick Banes,Matthew Barton,2-6 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R16,539,327,1,,4,Matthew Barton,Dane Propoggia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,539,699,1,,,Matthew Barton,Jake Eames,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R32,517,1701,0,6,Q,Piercarlo Bianciardi,Matthew Barton,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,QF,542,670,0,6,,Chuhan Wang,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R16,542,1186,1,6,Q,Matthew Barton,Jake Eames,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,542,1486,1,6,WC,Matthew Barton,Stefan Fiacan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,SF,549,573,0,4,6,Dino Marcan,Matthew Barton,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,QF,549,1944,1,4,Q,Matthew Barton,Akira Santillan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R16,549,1641,1,4,,Matthew Barton,Antun Vidak,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,549,,1,4,Q,Matthew Barton,Matija Kac,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,QF,551,277,0,6,2,Jordan Thompson,Matthew Barton,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R16,551,1373,1,6,,Matthew Barton,Bjorn Propst,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,551,,1,6,Q,Matthew Barton,Marko Jovanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,SF,554,460,0,7,5,Alex Bolt,Matthew Barton,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,QF,554,324,1,7,3,Matthew Barton,Jordan Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R16,554,1047,1,7,,Matthew Barton,Marc Polmans,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,554,1661,1,7,LL,Matthew Barton,Oliver Ceranic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,SF,478,369,0,5,2,Luke Saville,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,QF,478,420,1,5,3,Matthew Barton,Andrew Whittington,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R16,478,799,1,5,,Matthew Barton,Devin Mccarthy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,478,,1,5,WC,Matthew Barton,Scott Puodziunas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R16,440,724,0,7,,Ryan Agar,Matthew Barton,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,440,1403,1,7,Q,Matthew Barton,Steven De Waard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,QF,433,393,0,7,4,Luke Saville,Matthew Barton,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R16,433,,1,7,Q,Matthew Barton,Li Tu,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,433,1402,1,7,Q,Matthew Barton,Steven De Waard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,West Lakes CH,3,Hard,QF,293,180,0,,4,Hiroki Moriya,Matthew Barton,6-4 1-6 6-3,0.83,14.3%,8.3%,64.3%,68.5%,36.7%,2/5,47.1%,35.6%,1.4%,35.6%,35.7%,3/5,157,12,7,84,54,30,1,1:37
3-Feb-2014,West Lakes CH,3,Hard,R16,293,976,1,,Q,Matthew Barton,Cameron Norrie,7-5 6-4,1.35,25.4%,6.3%,66.7%,88.1%,42.9%,1/1,53.3%,36.5%,4.1%,39.0%,33.3%,2/7,137,16,4,63,42,21,3,1:20
3-Feb-2014,West Lakes CH,3,Hard,R32,293,342,1,,,Matthew Barton,Jose Rubin Statham,6-3 6-1,1.47,5.0%,10.0%,55.0%,75.8%,44.4%,3/4,59.4%,56.5%,4.3%,53.3%,62.5%,5/6,106,3,6,60,33,27,2,0:58
27-Jan-2014,Burnie CH,3,Hard,QF,273,323,0,,WC,Jarmere Jenkins,Matthew Barton,6-2 6-7(7) 7-6(13),0.86,6.6%,3.7%,58.8%,76.3%,44.6%,4/7,48.6%,31.6%,1.7%,24.4%,46.2%,1/3,253,9,5,136,80,56,2,2:37
27-Jan-2014,Burnie CH,3,Hard,R16,273,259,1,,8,Matthew Barton,Greg Jones,4-6 6-3 7-6(4),1.00,12.3%,4.1%,60.7%,74.3%,35.4%,6/10,50.7%,41.0%,7.6%,28.6%,59.5%,4/15,227,15,5,122,74,48,8,2:23
27-Jan-2014,Burnie CH,3,Hard,R32,273,290,1,,,Matthew Barton,Shuichi Sekiguchi,6-2 6-2,1.53,17.9%,3.6%,62.5%,68.6%,61.9%,1/1,58.9%,51.8%,0.0%,43.9%,73.3%,4/6,112,10,2,56,35,21,0,1:04
13-Jan-2014,Australian Open Q,3,Hard,Q1,263,186,0,,,Marsel Ilhan,Matthew Barton,6-1 6-1,0.46,3.4%,5.2%,50.0%,62.1%,27.6%,5/10,36.2%,25.5%,6.4%,21.9%,33.3%,0/6,105,2,3,58,29,29,3,0:55
6-Jan-2014,Sydney Q,3,Hard,Q1,258,140,0,WC,,Wayne Odesnik,Matthew Barton,6-2 7-6(5),0.66,20.8%,0.0%,54.2%,79.5%,51.5%,3/5,45.6%,21.9%,4.7%,21.4%,22.7%,0/2,136,15,0,72,39,33,3,1:20
29-Dec-2013,Brisbane Q,3,Hard,Q1,257,97,0,,2,Bradley Klahn,Matthew Barton,7-6(3) 6-3,0.88,10.6%,4.5%,39.4%,73.1%,57.5%,4/7,47.1%,31.9%,12.5%,17.0%,60.0%,2/4,138,7,3,66,26,40,9,1:27
23-Sep-2013,Australia F8,3,Hard,R32,244,1051,0,1,,Jack Schipanski,Matthew Barton,7-6(4) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,213,157,0,,,Donald Young,Matthew Barton,7-5 6-0,0.58,5.9%,9.8%,49.0%,64.0%,42.3%,1/5,40.2%,27.5%,3.9%,17.9%,39.1%,0/1,102,3,5,51,25,26,2,1:04
29-Jul-2013,Vancouver CH,3,Hard,R32,213,138,0,,5,Bobby Reynolds,Matthew Barton,6-1 6-3,0.48,12.8%,4.3%,68.1%,62.5%,13.3%,2/7,37.2%,25.6%,7.7%,8.3%,53.3%,1/2,86,6,2,47,32,15,3,0:55
22-Jul-2013,Lexington CH,3,Hard,R32,211,167,0,,6,James Duckworth,Matthew Barton,7-5 6-1,0.53,14.1%,14.1%,57.8%,70.3%,29.6%,2/6,40.5%,25.0%,15.4%,13.6%,33.3%,0/3,116,9,9,64,37,27,8,1:12
15-Jul-2013,Granby CH,3,Hard,R32,217,189,0,,5,Matt Reid,Matthew Barton,3-6 7-5 6-1,0.65,22.6%,2.4%,58.3%,71.4%,51.4%,5/8,45.2%,23.9%,19.7%,16.7%,39.1%,1/1,155,19,2,84,49,35,14,1:33
8-Jul-2013,Canada F4,3,Hard,SF,220,277,0,1,3,Austin Krajicek,Matthew Barton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,QF,220,721,1,1,,Matthew Barton,Jonathon Cooper,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R16,220,1163,1,1,WC,Matthew Barton,Hugo Di Feo,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,220,1131,1,1,WC,Matthew Barton,Henry Choi,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,215,193,0,,,Farrukh Dustov,Matthew Barton,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Queen's Club Q,3,Grass,Q2,210,,0,3,,Nenad Zimonjic,Matthew Barton,6-2 7-6(3),0.52,8.5%,5.6%,57.7%,80.5%,36.7%,4/6,43.3%,19.6%,10.7%,17.1%,23.8%,0/0,127,6,4,71,41,30,6,1:06
27-May-2013,Roland Garros Q,3,Clay,Q1,209,163,0,,,Di Wu,Matthew Barton,6-2 6-3,0.72,13.6%,5.1%,42.4%,80.0%,26.5%,4/9,43.2%,36.5%,1.9%,29.4%,50.0%,1/4,111,8,3,59,25,34,1,1:03
29-Apr-2013,Munich Q,3,Clay,Q1,204,95,0,,3,Sergiy Stakhovsky,Matthew Barton,7-6(5) 6-2,0.65,7.0%,4.2%,60.6%,58.1%,46.4%,3/6,42.7%,30.0%,3.3%,30.0%,30.0%,1/2,131,5,3,71,43,28,2,1:15
22-Apr-2013,Barcelona Q,3,Clay,Q1,203,269,0,12,,Matwe Middelkoop,Matthew Barton,6-4 6-2,0.64,5.8%,7.0%,60.5%,59.6%,35.3%,8/12,42.8%,32.2%,6.8%,27.9%,43.8%,1/5,145,5,6,86,52,34,4,1:18
15-Apr-2013,Mexico City CH,3,Hard,R16,201,108,0,,2,Dudi Sela,Matthew Barton,6-3 7-5,0.80,9.5%,20.6%,42.9%,74.1%,33.3%,2/8,45.0%,39.4%,4.5%,38.6%,40.9%,3/5,129,6,13,63,27,36,3,1:11
15-Apr-2013,Mexico City CH,3,Hard,R32,201,815,1,,Q,Matthew Barton,Gianni Mina,6-4 7-6(5),1.54,14.1%,4.7%,53.1%,82.4%,70.0%,3/3,54.7%,36.0%,2.7%,23.8%,51.5%,1/6,139,9,3,64,34,30,2,1:26
8-Apr-2013,Guadalajara CH,3,Hard,R32,206,129,0,,7,Daniel Munoz De La Nava,Matthew Barton,3-6 6-4 7-6(3),0.73,12.1%,9.5%,43.1%,78.0%,51.5%,7/9,48.2%,27.2%,7.4%,17.9%,35.7%,2/3,197,14,11,116,50,66,6,2:01
4-Mar-2013,Kyoto CH,3,Carpet,SF,221,165,0,,2,Marco Chiudinelli,Matthew Barton,7-6(6) 6-4,0.88,20.3%,3.1%,51.6%,84.8%,54.8%,2/4,46.7%,26.0%,4.1%,25.9%,26.3%,1/8,137,13,2,64,33,31,3,1:27
4-Mar-2013,Kyoto CH,3,Carpet,QF,221,191,1,,8,Matthew Barton,Dominik Meffert,3-6 6-3 6-4,1.27,26.0%,1.4%,63.0%,93.5%,48.1%,2/3,51.9%,29.6%,11.1%,23.5%,40.0%,2/3,154,19,1,73,46,27,9,1:26
4-Mar-2013,Kyoto CH,3,Carpet,R16,221,403,1,,,Matthew Barton,Yasutaka Uchiyama,7-6(0) 6-4,0.82,14.5%,6.0%,53.0%,77.3%,56.4%,4/4,50.3%,26.7%,15.0%,18.9%,39.1%,1/1,143,12,5,83,44,39,9,1:21
4-Mar-2013,Kyoto CH,3,Carpet,R32,221,1111,1,,WC,Matthew Barton,Masato Shiga,6-0 6-3,1.94,21.6%,2.7%,54.1%,75.0%,64.7%,0/1,62.0%,57.7%,0.0%,55.6%,61.5%,6/14,108,8,1,37,20,17,0,1:06
25-Feb-2013,Sydney1 CH,3,Hard,QF,235,192,0,,5,Stephane Robert,Matthew Barton,6-3 6-2,0.27,6.2%,4.6%,46.2%,70.0%,34.3%,10/14,37.3%,13.5%,13.5%,8.0%,25.0%,0/0,102,4,3,65,30,35,5,0:57
25-Feb-2013,Sydney1 CH,3,Hard,R16,235,165,1,,2,Matthew Barton,John Millman,6-3 6-3,1.40,28.6%,3.6%,66.1%,83.8%,47.4%,3/3,56.6%,40.0%,6.0%,23.5%,75.0%,3/5,106,16,2,56,37,19,3,0:59
25-Feb-2013,Sydney1 CH,3,Hard,R32,235,297,1,,,Matthew Barton,Adam Feeney,6-3 1-0 RET,2.71,37.5%,8.3%,66.7%,93.8%,62.5%,0/0,61.8%,45.2%,0.0%,42.9%,50.0%,2/5,55,9,2,24,16,8,0,0:33
4-Feb-2013,West Lakes CH,3,Hard,F,345,263,1,,,Matthew Barton,James Ward,6-2 6-3,1.65,17.0%,0.0%,58.5%,77.4%,68.2%,2/2,58.3%,43.6%,5.5%,34.4%,56.5%,3/7,108,9,0,53,31,22,3,1:01
4-Feb-2013,West Lakes CH,3,Hard,SF,345,327,1,,,Matthew Barton,Alexander Lobkov,6-1 7-5,2.02,6.7%,2.2%,62.2%,82.1%,64.7%,1/2,59.3%,49.3%,4.1%,40.4%,71.4%,5/12,118,3,1,45,28,17,3,1:10
4-Feb-2013,West Lakes CH,3,Hard,QF,345,219,1,,,Matthew Barton,Stephane Robert,6-4 6-1,1.95,23.9%,2.2%,63.0%,89.7%,47.1%,0/1,61.2%,50.9%,8.8%,29.2%,66.7%,4/6,103,11,1,46,29,17,5,0:54
4-Feb-2013,West Lakes CH,3,Hard,R16,345,340,1,,,Matthew Barton,Luke Saville,6-2 6-2,1.51,10.9%,1.8%,56.4%,74.2%,58.3%,3/3,57.3%,49.3%,1.4%,48.6%,50.0%,4/9,124,6,1,55,31,24,1,1:14
4-Feb-2013,West Lakes CH,3,Hard,R32,345,236,1,,8,Matthew Barton,Alessandro Giannessi,4-3 RET,1.10,13.0%,0.0%,69.6%,75.0%,57.1%,0/0,51.1%,33.3%,8.3%,30.8%,36.4%,1/2,47,3,0,23,16,7,2,0:22
28-Jan-2013,Burnie CH,3,Hard,SF,405,279,0,,,Stephane Robert,Matthew Barton,7-6(5) 7-6(5),1.22,11.1%,4.2%,59.7%,83.7%,48.3%,1/3,50.0%,37.3%,8.2%,29.2%,52.6%,2/7,182,8,3,72,43,29,9,1:28
28-Jan-2013,Burnie CH,3,Hard,QF,405,181,1,,2,Matthew Barton,Peter Polansky,2-6 7-6(1) 6-3,1.17,16.9%,6.0%,54.2%,86.7%,50.0%,4/6,50.5%,35.2%,3.8%,30.8%,42.5%,2/13,188,14,5,83,45,38,4,1:51
28-Jan-2013,Burnie CH,3,Hard,R16,405,292,1,,,Matthew Barton,Matt Reid,5-7 6-3 6-1,1.23,10.9%,8.7%,56.5%,67.3%,55.0%,9/12,54.4%,46.7%,5.6%,42.6%,52.8%,6/11,182,10,8,92,52,40,5,1:39
28-Jan-2013,Burnie CH,3,Hard,R32,405,240,1,,8,Matthew Barton,John Patrick Smith,6-2 6-2,1.85,8.5%,4.3%,51.1%,75.0%,69.6%,0/0,62.0%,51.1%,2.2%,40.7%,66.7%,4/5,92,4,2,47,24,23,1,0:57
14-Jan-2013,Australian Open Q,3,Hard,Q2,430,125,0,WC,11,Tim Smyczek,Matthew Barton,3-6 6-4 6-1,0.71,12.5%,5.0%,65.0%,73.1%,42.9%,1/4,45.2%,26.7%,5.3%,23.5%,33.3%,1/3,155,10,4,80,52,28,4,1:29
14-Jan-2013,Australian Open Q,3,Hard,Q1,430,292,1,WC,,Matthew Barton,Kamil Capkovic,6-1 6-3,1.81,12.2%,6.1%,46.9%,78.3%,65.4%,0/0,60.7%,51.7%,1.7%,46.9%,57.7%,4/7,107,6,3,49,23,26,1,1:05
7-Jan-2013,Sydney Q,3,Hard,Q3,445,78,0,WC,3,Bjorn Phau,Matthew Barton,6-4 6-2,0.69,8.6%,3.4%,55.2%,65.6%,42.3%,4/8,43.4%,30.9%,1.8%,22.2%,39.3%,1/3,113,5,2,58,32,26,1,1:10
7-Jan-2013,Sydney Q,3,Hard,Q2,445,85,1,WC,5,Matthew Barton,Tatsuma Ito,7-5 6-1,1.39,10.4%,6.0%,52.2%,74.3%,62.5%,2/2,56.6%,43.5%,8.1%,38.1%,55.0%,3/6,129,7,4,67,35,32,5,1:17
7-Jan-2013,Sydney Q,3,Hard,Q1,445,103,1,WC,,Matthew Barton,Ivo Karlovic,6-7(0) 7-6(5) 7-6(5),0.95,11.3%,7.0%,59.1%,85.3%,53.2%,1/2,49.1%,26.5%,23.1%,15.6%,47.5%,1/6,232,13,8,115,68,47,27,2:26
29-Oct-2012,Australia F12,3,Hard,R16,411,462,0,8,,Michael Venus,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,411,611,1,8,,Matthew Barton,Nick Lindahl,6-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,411,610,0,8,,Nick Lindahl,Matthew Barton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,QF,411,304,0,5,1,Benjamin Mitchell,Matthew Barton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R16,411,,1,5,Q,Matthew Barton,Darren K Polkinghorne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,411,1339,1,5,,Matthew Barton,Aaron Leeder Chard,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,407,883,0,5,,Gavin Van Peperzeel,Matthew Barton,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,QF,418,298,0,7,2,Matt Reid,Matthew Barton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R16,418,,1,7,WC,Matthew Barton,Jay Andrijic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,418,1025,1,7,,Matthew Barton,Yusuke Watanuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,QF,488,521,0,4,6,Adam Feeney,Matthew Barton,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R16,488,,1,4,Q,Matthew Barton,Yuya Ito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,488,1652,1,4,WC,Matthew Barton,Jacob Grills,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,F,494,256,1,4,1,Matthew Barton,Samuel Groth,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,SF,494,352,1,4,2,Matthew Barton,Michael Look,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,QF,494,569,1,4,8,Matthew Barton,Nick Lindahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R16,494,,1,4,WC,Matthew Barton,Harry Bourchier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,494,610,1,4,,Matthew Barton,Michael Venus,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,494,799,0,3,Q,Andrew Whittington,Matthew Barton,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Wuhan CH,3,Hard,R32,496,589,0,Q,Q,Luke Saville,Matthew Barton,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,An-Ning CH,3,Clay,R32,503,184,0,Q,5,Ze Zhang,Matthew Barton,7-6(5) 5-7 6-4,0.76,7.9%,5.3%,57.0%,75.4%,51.0%,6/8,47.6%,26.6%,8.5%,19.0%,38.9%,2/3,208,9,6,114,65,49,8,2:23
25-Jun-2012,China F10,3,Hard,R16,528,859,0,,,Young Jun Kim,Matthew Barton,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,528,383,1,,4,Matthew Barton,Yong Kyu Lim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,QF,522,358,0,8,3,Zhe Li,Matthew Barton,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R16,522,852,1,8,,Matthew Barton,Young Jun Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,522,,1,8,Q,Matthew Barton,Ningyue Cheng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,528,379,0,,6,Di Wu,Matthew Barton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,528,611,1,,,Matthew Barton,Woong Sun Jun,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R16,549,485,0,,,Liang Chi Huang,Matthew Barton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,549,,1,,Q,Matthew Barton,Hyun Woo Nam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,SF,548,273,0,,1,Frederik Nielsen,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,QF,548,466,1,,6,Matthew Barton,Michal Przysiezny,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R16,548,1628,1,,WC,Matthew Barton,Jae Won Choi,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,548,913,1,,Q,Matthew Barton,Yuichi Ito,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,SF,581,150,0,,1,James Ward,Matthew Barton,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,QF,581,191,1,,4,Matthew Barton,Amir Weintraub,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,R16,581,280,1,,7,Matthew Barton,Vincent Millot,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,R32,581,538,1,,,Matthew Barton,Jae Sung An,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,567,403,0,,5,Jason Kubler,Matthew Barton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,QF,567,394,0,,5,Samuel Groth,Matthew Barton,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R16,567,1423,1,,WC,Matthew Barton,Rhys Michael Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,567,380,1,,3,Matthew Barton,Brydan Klein,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Kyoto CH,3,Carpet,R16,607,105,0,Q,3,Tatsuma Ito,Matthew Barton,3-6 6-4 6-0,0.58,11.7%,7.4%,52.1%,69.4%,46.7%,9/13,44.9%,24.2%,8.1%,18.2%,31.0%,1/5,156,11,7,94,49,45,5,1:38
5-Mar-2012,Kyoto CH,3,Carpet,R32,607,255,1,Q,,Matthew Barton,Raven Klaasen,7-6(4) 6-7(6) 6-4,1.13,15.7%,5.2%,55.7%,78.1%,45.1%,7/10,51.6%,41.2%,5.3%,34.1%,53.1%,4/10,246,18,6,115,64,51,7,2:24
