Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1958,Miami,3,,SF,,,1,,,Budge Patty,Jerry Moss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,QF,,,1,,,Budge Patty,Dave Harum,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,1,,,Budge Patty,Jack Capell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,F,,,0,,,Dick Savitt,Budge Patty,6-1 6-2 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,SF,,,1,,,Budge Patty,Julius Heldman,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,QF,,,1,,,Budge Patty,Sammy Giammalva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R16,,,1,,,Budge Patty,Bob Barker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R32,,,1,,,Budge Patty,Tim Coss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,QF,,,0,,,Jorgen Ulrich,Budge Patty,15-13 6-1 8-10 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,1,,,Budge Patty,Wilhelm Bungert,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,1,,,Budge Patty,Alain Lartigue,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,0,,,Bob Howe,Budge Patty,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,,,Budge Patty,Alfonso Ochoa,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,1,,,Budge Patty,Francisco Galvan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,QF,,,0,,,Whitney Reed,Budge Patty,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R16,,,1,,,Budge Patty,Norman Brooks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R32,,,1,,,Budge Patty,Mike Crane,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R64,,,1,,,Budge Patty,Larry Axtell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Kosei Kamo,Budge Patty,2-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Budge Patty,Alex Miles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,F,,,0,,,Sven Davidson,Budge Patty,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,SF,,,1,,,Budge Patty,Whitney Reed,5-7 6-2 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,QF,,,1,,,Budge Patty,Kosei Kamo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1957,Toronto,3,Clay,R16,,,1,,,Budge Patty,Val Harit,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,F,,,0,,,Mervyn Rose,Budge Patty,5-7 12-10 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,SF,,,1,,,Budge Patty,Alejandro Olmedo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,QF,,,1,,,Budge Patty,Ewald Brunner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,SF,,,0,,,Mervyn Rose,Budge Patty,4-6 2-6 8-6 13-11 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,QF,,,1,,,Budge Patty,Alejandro Olmedo,6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R16,,,1,,,Budge Patty,Neil Gibson,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Budge Patty,Milan Branovic,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Budge Patty,Ibrahim Badreldin Sayed,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,QF,,,0,,,Ashley Cooper,Budge Patty,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R16,,,1,,,Budge Patty,Donald Fontana,6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,1,,,Budge Patty,Grant Golden,6-3 8-10 4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Budge Patty,Dick Moody,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Budge Patty,Larry Schaffer,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,F,,,1,,,Budge Patty,Jaroslav Drobny,3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,SF,,,1,,,Budge Patty,Mal Anderson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,QF,,,1,,,Budge Patty,Roy Emerson,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R16,,,1,,,Budge Patty,William Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,1,,,Budge Patty,Cesare Guerci Lena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,Le Touquet,3,Clay,F,,,1,,,Budge Patty,Warren Woodcock,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,F,,,1,,,Budge Patty,Luis Ayala,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,SF,,,1,,,Budge Patty,Ramanathan Krishnan,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,QF,,,1,,,Budge Patty,Carlos Fernandes,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,1,,,Budge Patty,Frank Field,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,0,,,Warren Woodcock,Budge Patty,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,F,,,0,,,Warren Woodcock,Budge Patty,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,SF,,,1,,,Budge Patty,Milan Branovic,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,QF,,,1,,,Budge Patty,Peter Scholl,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Neale Fraser,Budge Patty,6-3 6-4 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Budge Patty,Mike Franks,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Budge Patty,Pancho Contreras,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,Rupert Huber,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,0,,,Neale Fraser,Budge Patty,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1957,Paris International Club,3,,RR,,,0,,,Ashley Cooper,Budge Patty,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,QF,,,0,,,Nicola Pietrangeli,Budge Patty,4-6 9-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,1,,,Budge Patty,Warren Woodcock,6-0 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Budge Patty,Ferucco Bonetti,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Budge Patty,Orlando Garrido,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,0,,,Neale Fraser,Budge Patty,9-7 3-6 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Don Candy,6-8 8-10 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Francis Nys,7-5 6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Paris International,3,Clay,F,,,0,,,Mervyn Rose,Budge Patty,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Paris International,3,Clay,SF,,,1,,,Budge Patty,Don Candy,6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Paris International,3,Clay,QF,,,1,,,Budge Patty,Torben Ulrich,6-2 4-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Paris International,3,Clay,R16,,,1,,,Budge Patty,Lahcen Chadli,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,F,,,1,,,Budge Patty,Gardnar Mulloy,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,SF,,,1,,,Budge Patty,Torben Ulrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,SF,,,1,,,Budge Patty,Torben Ulrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,QF,,,1,,,Budge Patty,Francois Garnero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R16,,,1,,,Budge Patty,Jacques Emery,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Budge Patty,Jackie Brichant,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Budge Patty,Jackie Brichant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Budge Patty,Philippe Washer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Budge Patty,Sven Davidson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,SF,,,0,,,Torben Ulrich,Budge Patty,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,QF,,,1,,,Budge Patty,Gerard Pilet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R16,,,1,,,Budge Patty,Andres Gimeno,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R32,,,1,,,Budge Patty,Francois Garnero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,1,,,Budge Patty,Kurt Nielsen,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,1,,,Budge Patty,Torben Ulrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,0,,,Ulf Schmidt,Budge Patty,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,0,,,Sven Davidson,Budge Patty,3-6 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,SF,,,0,,,Torben Ulrich,Budge Patty,6-1 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,QF,,,1,,,Budge Patty,Robert Haillet,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,1,,,Budge Patty,Jorgen Ulrich,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,F,,,0,,,Sven Davidson,Budge Patty,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,SF,,,1,,,Budge Patty,Torben Ulrich,8-6 3-6 7-9 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,QF,,,1,,,Budge Patty,Pierre Darmon,1-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,1,,,Budge Patty,Andres Hammersley,11-9 7-9 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Budge Patty,12-10 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,Alfred Huber,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R16,,,0,,,Jackie Brichant,Budge Patty,3-6 4-6 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Jiri Javorsky,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Rupert Huber,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,SF,,,0,,,Tony Trabert,Budge Patty,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,QF,,,1,,,Budge Patty,Lew Hoad,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R16,,,1,,,Budge Patty,Herb Flam,6-1 6-3 4-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Budge Patty,Robert Wilson,6-4 7-9 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Budge Patty,Peter Scholl,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,George Druliner,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,QF,,,0,,,Sven Davidson,Budge Patty,7-5 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,1,,,Budge Patty,Jackie Brichant,6-3 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Georges Deniau,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Jerry Dewitts,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Budge Patty,Jacques Sanglier,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,SF,,,0,,,Jaroslav Drobny,Budge Patty,6-2 6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,QF,,,1,,,Budge Patty,Vic Seixas,7-5 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R16,,,1,,,Budge Patty,Michael Davies,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Budge Patty,Naresh Kumar,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Budge Patty,Hugh Stewart,10-8 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,Basil Bucknell,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,SF,,,0,,,Tony Trabert,Budge Patty,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,QF,,,1,,,Budge Patty,Sven Davidson,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,1,,,Budge Patty,Jackie Brichant,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Nicola Pietrangeli,3-6 6-2 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Ilia Panajotovic,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Budge Patty,Wladimir Lerque,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,QF,,,0,,,Tony Trabert,Budge Patty,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R16,,,1,,,Budge Patty,Mervyn Rose,7-9 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,1,,,Budge Patty,Charles Masterson,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Budge Patty,Cliff Mayne,7-9 2-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Budge Patty,Bill Clothier Ii,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Jaroslav Drobny,Budge Patty,8-6 16-18 3-6 8-6 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Budge Patty,Edwin Tsai,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,Jacques Thomas,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,0,,,Felicisimo Ampon,Budge Patty,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Francis Nys,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Umberto Bergamo,6-3 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Budge Patty,Andre Herzog,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,0,,,Vic Seixas,Budge Patty,7-5 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Budge Patty,John Alfred Thomas Horn,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Budge Patty,Leon Norgarb,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,Athol W Tills,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,QF,,,0,,,Frank Sedgman,Budge Patty,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,1,,,Budge Patty,Rolando Del Bello,3-6 6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Jacques Peten,6-2 2-6 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Alain Lemyze,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Budge Patty,Henry Zalzal,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1951,Davis Cup AME F: CAN vs USA,3,Grass,RR,,,1,,,Budge Patty,Lorne Main,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,QF,,,0,,,Dick Savitt,Budge Patty,6-3 1-6 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,1,,,Budge Patty,Mervyn Rose,1-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Budge Patty,Ladislav Hecht,7-5 11-9 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Budge Patty,Tony Vincent,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Hamilton Richardson,Budge Patty,4-6 6-3 4-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,David Lurie,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,0,,,Lennart Bergelin,Budge Patty,3-6 6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Tony Mottram,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Jacques Malosse,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,Chuck Devoe,Budge Patty,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,F,,,1,,,Budge Patty,Frank Sedgman,6-1 8-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,SF,,,1,,,Budge Patty,Vic Seixas,6-3 5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,QF,,,1,,,Budge Patty,Billy Talbert,3-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R16,,,1,,,Budge Patty,Hans Van Swol,8-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Budge Patty,Derek M Bull,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Budge Patty,Subba Lr Sawhney,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,Raymundo Deyro,3-6 6-1 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,F,,,1,,,Budge Patty,Jaroslav Drobny,6-1 6-2 3-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,SF,,,1,,,Budge Patty,Billy Talbert,2-6 6-4 4-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,QF,,,1,,,Budge Patty,Irv Dorfman,0-6 6-1 3-6 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R16,,,1,,,Budge Patty,Gianni Cucelli,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Dragutin Mitic,11-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Budge Patty,Vladimir M Landau,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Budge Patty,John Barrett,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Jaroslav Drobny,Budge Patty,6-4 6-8 7-9 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Budge Patty,Lord Ronaldshay,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Budge Patty,Mirek Kizlink,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,F,,,0,,,Frank Parker,Budge Patty,6-3 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,SF,,,1,,,Budge Patty,Richard Gonzalez,6-4 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,QF,,,1,,,Budge Patty,Gianni Cucelli,7-5 10-12 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R16,,,1,,,Budge Patty,Felicisimo Ampon,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,1,,,Budge Patty,Rob Van Meegeren,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
