Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1971,Miami WCT,3,Hard,R32,,,1,,,Andres Gimeno,Brian Fairlie,UNK,,,,,,,,,,,,,,,,,,,,,
22-Mar-1971,London,3,Hard,R32,,,0,,,Graham Stilwell,Andres Gimeno,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,9,,Robert Lutz,Andres Gimeno,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R16,,,0,8,,Brian Fairlie,Andres Gimeno,5-7 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R32,,,1,8,,Andres Gimeno,Robert Maud,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1971,Richmond,3,Hard,QF,,,0,,,Ilie Nastase,Andres Gimeno,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1971,Richmond,3,Hard,R16,,,1,,,Andres Gimeno,Zeljko Franulovic,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,0,,1,Rod Laver,Andres Gimeno,6-1 4-6 9-8,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R32,,,1,,,Andres Gimeno,Ray Ruffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R16,,,0,6,,Roger Taylor,Andres Gimeno,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R32,,,1,6,Q,Andres Gimeno,Nicola Spear,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm Open,3,Hard,R32,,,0,,,Cliff Richey,Andres Gimeno,23-21 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R16,,,0,3,,Antonio Munoz,Andres Gimeno,8-6 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,1,3,,Andres Gimeno,Bernard Mignot,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,SF,,,0,,,Roy Emerson,Andres Gimeno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,QF,,,1,,,Andres Gimeno,John Newcombe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,R16,,,1,,,Andres Gimeno,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R16,,,0,8,,Tom Gorman,Andres Gimeno,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R32,,,1,8,,Andres Gimeno,Jaime Fillol,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,1,8,,Andres Gimeno,Owen Davidson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,6,,Thomaz Koch,Andres Gimeno,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,QF,,,0,,,Ken Rosewall,Andres Gimeno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R16,,,1,,,Andres Gimeno,Jean Baptiste Chanfreau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,1,,,Andres Gimeno,Roy Barth,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1970,Fort Worth,3,Hard,SF,,,0,,,Rod Laver,Andres Gimeno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1970,Fort Worth,3,Hard,QF,,,1,,,Andres Gimeno,Ken Rosewall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1970,Fort Worth,3,Hard,R16,,,1,,,Andres Gimeno,Marty Riessen,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,SF,,,0,1,,Roger Taylor,Andres Gimeno,1-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,QF,,,1,1,,Andres Gimeno,Pierre Barthes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R16,,,1,1,,Andres Gimeno,Mike Belkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R16,,,0,,,Ray Ruffels,Andres Gimeno,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R32,,,1,,,Andres Gimeno,Charlie Pasarell,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Louisville,3,Hard,QF,,,0,,,Tony Roche,Andres Gimeno,8-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Louisville,3,Hard,R16,,,1,,,Andres Gimeno,Mark Cox,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1970,Champions Classic,3,Carpet,RR,,,0,,,Rod Laver,Andres Gimeno,4-6 4-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1970,Champions Classic,3,Carpet,RR,,,0,,,Roy Emerson,Andres Gimeno,9-7 1-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,SF,,,0,14,2,John Newcombe,Andres Gimeno,6-3 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,QF,,,1,14,,Andres Gimeno,Bob Carmichael,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R16,,,1,14,3,Andres Gimeno,Arthur Ashe,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,1,14,,Andres Gimeno,Torben Ulrich,4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,14,,Andres Gimeno,Allan Stone,7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,14,,Andres Gimeno,Pierre Barthes,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,SF,,,0,,,Bob Hewitt,Andres Gimeno,7-5 13-11,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,QF,,,1,,,Andres Gimeno,Mark Cox,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,1,,,Andres Gimeno,Robert Maud,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,1,,,Andres Gimeno,Terry Addison,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,F,,,0,,,John Newcombe,Andres Gimeno,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,SF,,,1,,,Andres Gimeno,Pierre Barthes,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,QF,,,1,,,Andres Gimeno,Ismail El Shafei,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,R16,,,1,,,Andres Gimeno,Bill Bowrey,6-0 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R16,,,0,,,Pierre Barthes,Andres Gimeno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R32,,,1,,,Andres Gimeno,Dick Horowitz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1970,Las Vegas,3,Hard,QF,,,0,,,Richard Gonzalez,Andres Gimeno,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1970,Las Vegas,3,Hard,R16,,,1,,,Andres Gimeno,Cliff Drysdale,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Dallas,3,Carpet,F,,,1,,,Andres Gimeno,Roy Emerson,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Dallas,3,Carpet,SF,,,1,,,Andres Gimeno,Tony Roche,8-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Dallas,3,Carpet,QF,,,1,,,Andres Gimeno,Roger Taylor,8-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Dallas,3,Carpet,R16,,,1,,,Andres Gimeno,John Newcombe,4-6 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,QF,,,0,1,8,Ilie Nastase,Andres Gimeno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R16,,,1,1,,Andres Gimeno,Nicola Pietrangeli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,1,1,,Andres Gimeno,Sever Dron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,1,Q,Andres Gimeno,Hakar Zahr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,SF,,,0,,3,Ken Rosewall,Andres Gimeno,6-4 6-8 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,QF,,,1,,7,Andres Gimeno,Roy Emerson,6-3 3-6 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R16,,,1,,2,Andres Gimeno,John Newcombe,6-4 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R32,,,1,,,Andres Gimeno,Mark Cox,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Los Angeles,3,Carpet,QF,,,0,,,Dennis Ralston,Andres Gimeno,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1970,Corpus Christi,3,Hard,SF,,,0,,,John Newcombe,Andres Gimeno,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1970,Corpus Christi,3,Hard,QF,,,1,,,Andres Gimeno,Dennis Ralston,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1970,Miami,3,Clay,F,,,0,,,Ken Rosewall,Andres Gimeno,3-6 6-2 3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1970,Miami,3,Clay,SF,,,1,,,Andres Gimeno,Rod Laver,4-6 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1970,Miami,3,Clay,QF,,,1,,,Andres Gimeno,Tom Okker,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,0,6,,Ilie Nastase,Andres Gimeno,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,QF,,,0,,,Stan Smith,Andres Gimeno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,R16,,,1,,,Andres Gimeno,Ove Nils Bengtson,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,R32,,,1,,,Andres Gimeno,Kjell Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,0,,,Nikola Pilic,Andres Gimeno,11-9 11-9,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Barcelona 2,3,Clay,F,,,1,,,Andres Gimeno,Rod Laver,10-8 2-6 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Barcelona 2,3,Clay,SF,,,1,,,Andres Gimeno,Roy Emerson,6-8 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Cologne,3,Hard,F,,,1,,,Andres Gimeno,Roy Emerson,6-3 19-17,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Cologne,3,Hard,SF,,,1,,,Andres Gimeno,Marty Riessen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Cologne,3,Hard,QF,,,1,,,Andres Gimeno,Tom Okker,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R16,,,0,,,Rod Laver,Andres Gimeno,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,1,,,Andres Gimeno,Alejandro Olmedo,7-9 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1969,Midland,3,Hard,BR,,,1,,,Andres Gimeno,Fred Stolle,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1969,Midland,3,Hard,SF,,,0,,,Ken Rosewall,Andres Gimeno,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R32,,,0,9,,Jim Osborne,Andres Gimeno,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,1,9,Q,Andres Gimeno,Dick Leach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,SF,,,0,,,Earl Butch Buchholz,Andres Gimeno,8-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,QF,,,1,,,Andres Gimeno,Roger Taylor,8-7,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,R16,,,1,,,Andres Gimeno,Tom Okker,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R16,,,0,11,,Earl Butch Buchholz,Andres Gimeno,4-6 6-3 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,1,11,,Andres Gimeno,Jean Loup Rouyer,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,11,,Andres Gimeno,Jim Mcmanus,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,11,,Andres Gimeno,Mike Estep,6-3 6-4 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1969,Baltimore,3,Grass,RR,,,0,,,Fred Stolle,Andres Gimeno,4-6 6-4 13-15 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1969,Baltimore,3,Grass,RR,,,0,,,Rod Laver,Andres Gimeno,6-4 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1969,Fort Worth,3,Hard,R16,,,0,,,Raymond Moore,Andres Gimeno,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,10,7,Clark Graebner,Andres Gimeno,7-9 6-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,10,,Andres Gimeno,Phil Dent,2-6 6-8 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,10,,Andres Gimeno,Alex Metreveli,6-3 3-6 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,10,,Andres Gimeno,Frew Mcmillan,6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,QF,,,0,,,John Newcombe,Andres Gimeno,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R16,,,1,,,Andres Gimeno,Roy Emerson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R32,,,1,,,Andres Gimeno,Brian Fairlie,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,1,,,Andres Gimeno,Phil Dent,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,QF,,,0,8,1,Rod Laver,Andres Gimeno,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R16,,,1,8,9,Andres Gimeno,Manuel Santana,4-6 2-6 6-4 6-4 1-0 ABD,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,1,8,,Andres Gimeno,Peter Marmureanu,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,8,,Andres Gimeno,Ingo Buding,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,8,,Andres Gimeno,Nicola Spear,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,F,,,0,,,Tom Okker,Andres Gimeno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,1,,,Andres Gimeno,Dennis Ralston,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,0,,,Ken Rosewall,Andres Gimeno,12-10 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,1,,,Andres Gimeno,Rod Laver,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,QF,,,0,1,,Martin Mulligan,Andres Gimeno,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R16,,,1,1,,Andres Gimeno,Owen Davidson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,1,1,,Andres Gimeno,Gerald Battrick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,1,,Andres Gimeno,Barry Geraghty,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R16,,,0,,,Bob Hewitt,Andres Gimeno,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R32,,,1,,,Andres Gimeno,Derek Schroder,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Andres Gimeno,Mel Baleson,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,F,,,1,,,Andres Gimeno,Arthur Ashe,6-1 6-2 3-6 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,SF,,,1,,,Andres Gimeno,Tony Roche,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,QF,,,1,,,Andres Gimeno,Zeljko Franulovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R16,,,1,,,Andres Gimeno,Earl Butch Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,1,,,Andres Gimeno,Ilie Nastase,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1969,Hollywood,3,Clay,SF,,,0,,,Tony Roche,Andres Gimeno,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1969,Hollywood,3,Clay,QF,,,1,,,Andres Gimeno,Ken Rosewall,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1969,Hollywood,3,Clay,R16,,,1,,,Andres Gimeno,Dennis Ralston,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,QF,,,0,,4,Ken Rosewall,Andres Gimeno,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R16,,,1,,5,Andres Gimeno,John Newcombe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,1,,,Andres Gimeno,Jim Mcmanus,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,F,,,0,,1,Rod Laver,Andres Gimeno,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,SF,,,1,,,Andres Gimeno,Ray Ruffels,6-2 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,QF,,,1,,,Andres Gimeno,Earl Butch Buchholz,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,1,,2,Andres Gimeno,Ken Rosewall,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,,,Andres Gimeno,Geoff Masters,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,QF,,,0,6,4,Tony Roche,Andres Gimeno,4-6 6-3 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R16,,,1,6,13,Andres Gimeno,Mal Anderson,3-6 7-5 18-16 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,1,6,,Andres Gimeno,Koji Watanabe,7-5 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1968,Nashville,3,Carpet,BR,,,1,,,Andres Gimeno,Richard Gonzalez,10-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-1968,Nashville,3,Carpet,SF,,,0,,,Rod Laver,Andres Gimeno,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
28-Nov-1968,New York 3,3,Carpet,BR,,,0,,,Rod Laver,Andres Gimeno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1968,New York 3,3,Carpet,SF,,,0,,,Richard Gonzalez,Andres Gimeno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1968,New York 3,3,Carpet,QF,,,1,,,Andres Gimeno,John Newcombe,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,BR,,,1,,,Andres Gimeno,Fred Stolle,9-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,SF,,,0,,,Ken Rosewall,Andres Gimeno,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,QF,,,1,,,Andres Gimeno,Tony Roche,6-4 16-14,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,R16,,,1,,,Andres Gimeno,Pierre Barthes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,SF,,,0,,,Roy Emerson,Andres Gimeno,6-4 8-10 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,QF,,,1,,,Andres Gimeno,Jose Edison Mandarino,6-1 4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R16,,,1,2,,Andres Gimeno,Julian Ganzabal,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R32,,,1,2,,Andres Gimeno,Gerardo Wortelboer,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1968,Lima NTL,3,Clay,F,,,0,,,Fred Stolle,Andres Gimeno,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1968,Lima NTL,3,Clay,RR,,,1,,,Andres Gimeno,Rod Laver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1968,Lima NTL,3,Clay,RR,,,1,,,Andres Gimeno,Roy Emerson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1968,La Paz NTL,3,Clay,F,,,0,,,Rod Laver,Andres Gimeno,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1968,La Paz NTL,3,Clay,RR,,,0,,,Fred Stolle,Andres Gimeno,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1968,La Paz NTL,3,Clay,RR,,,1,,,Andres Gimeno,Roy Emerson,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1968,Sao Paulo NTL 2,3,Clay,F,,,0,,,Rod Laver,Andres Gimeno,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1968,Sao Paulo NTL 2,3,Clay,RR,,,1,,,Andres Gimeno,Fred Stolle,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1968,Sao Paulo NTL 2,3,Clay,RR,,,0,,,Roy Emerson,Andres Gimeno,10-8 9-7,,,,,,,,,,,,,,,,,,,,,
4-Oct-1968,Corpus Christi NTL,3,Hard,F,,,0,,,Rod Laver,Andres Gimeno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1968,Corpus Christi NTL,3,Hard,SF,,,1,,,Andres Gimeno,Roy Emerson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1968,Midland NTL,3,Hard,BR,,,1,,,Andres Gimeno,Rod Laver,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1968,Midland NTL,3,Hard,SF,,,0,,,Richard Gonzalez,Andres Gimeno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1968,Midland NTL,3,Hard,QF,,,1,,,Andres Gimeno,Pancho Segura,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,QF,,,0,12,14,Fred Stolle,Andres Gimeno,6-3 16-18 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R16,,,1,12,,Andres Gimeno,Alejandro Olmedo,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,1,12,,Andres Gimeno,Raymond Moore,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
