Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-1993,Turin CH,3,Clay,QF,UNR,UNR,1,7,2,Horacio De La Pena,Marcelo Filippini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R16,UNR,UNR,1,7,,Horacio De La Pena,Joao Cunha Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,UNR,UNR,1,7,Q,Horacio De La Pena,Alejo Mancisidor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,78,57,0,Q,,Jonathan Stark,Horacio De La Pena,7-6(5) 3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,78,134,1,Q,Q,Horacio De La Pena,Joern Renzenbrink,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Rome Masters,3,Clay,R64,77,2,0,Q,2,Jim Courier,Horacio De La Pena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Hamburg Masters,3,Clay,QF,94,74,0,Q,,Andrei Chesnokov,Horacio De La Pena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Hamburg Masters,3,Clay,R16,94,39,1,Q,,Horacio De La Pena,Francisco Clavet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Hamburg Masters,3,Clay,R32,94,106,1,Q,LL,Horacio De La Pena,Lars Jonsson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Hamburg Masters,3,Clay,R64,94,87,1,Q,,Horacio De La Pena,Gabriel Markus,6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,F,140,63,1,,3,Horacio De La Pena,Jaime Yzaga,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,SF,140,100,1,,,Horacio De La Pena,Claudio Mezzadri,7-6(12) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,QF,140,72,1,,6,Horacio De La Pena,Derrick Rostagno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,R16,140,98,1,,,Horacio De La Pena,Javier Frana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,R32,140,69,1,,4,Horacio De La Pena,Jeff Tarango,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,139,147,0,6,,Mauricio Hadad,Horacio De La Pena,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,UNR,UNR,0,4,,Oliver Fernandez,Horacio De La Pena,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R16,UNR,UNR,0,,,Alberto Berasategui,Horacio De La Pena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,UNR,UNR,1,,5,Horacio De La Pena,Goran Prpic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Mexico City,3,Clay,R16,118,13,0,,1,Carlos Costa,Horacio De La Pena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Mexico City,3,Clay,R32,118,97,1,,,Horacio De La Pena,Todd Witsken,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R16,119,181,0,2,,Fernando Meligeni,Horacio De La Pena,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,119,173,1,2,,Horacio De La Pena,Federico Sanchez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,116,296,0,2,WC,Juan Garat,Horacio De La Pena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,114,183,0,7,,Daniel Orsanic,Horacio De La Pena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,QF,120,139,0,,,Joao Cunha Silva,Horacio De La Pena,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R16,120,168,1,,Q,Horacio De La Pena,Tommy Ho,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,120,149,1,,,Horacio De La Pena,David Rikl,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R16,127,300,0,8,Q,Agustin Moreno,Horacio De La Pena,,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,127,293,1,8,,Horacio De La Pena,David Kass,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R16,121,158,0,5,,Daniel Vacek,Horacio De La Pena,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,121,226,1,5,LL,Horacio De La Pena,Markus Zillner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,SF,134,239,0,5,,Carsten Arriens,Horacio De La Pena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,QF,134,111,1,5,3,Horacio De La Pena,Javier Frana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R16,134,322,1,5,Q,Horacio De La Pena,Hector Moretti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R32,134,207,1,5,,Horacio De La Pena,Marcelo Ingaramo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Athens,3,Clay,R16,136,16,0,,1,Sergi Bruguera,Horacio De La Pena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Athens,3,Clay,R32,136,264,1,,Q,Horacio De La Pena,Dinu Pescariu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,F,180,127,1,,,Horacio De La Pena,Marcos Ondruska,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,SF,180,84,1,,5,Horacio De La Pena,Markus Naewie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,QF,180,42,1,,2,Horacio De La Pena,Franco Davin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R16,180,88,1,,7,Horacio De La Pena,German Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,180,336,1,,Q,Horacio De La Pena,Milen Velev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Cologne,3,Clay,R32,159,138,0,,,David Prinosil,Horacio De La Pena,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,R32,157,90,0,,WC,Horst Skoff,Horacio De La Pena,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R16,140,109,0,,,Martin Strelba,Horacio De La Pena,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R32,140,47,1,,11,Horacio De La Pena,Stefano Pescosolido,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R64,140,924,1,,Q,Horacio De La Pena,Alexander Windisch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gstaad,3,Clay,R32,122,5,0,Q,1,Petr Korda,Horacio De La Pena,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,119,121,0,,,Todd Martin,Horacio De La Pena,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Genova,3,Clay,R32,119,35,0,,3,Paul Haarhuis,Horacio De La Pena,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Florence,3,Clay,R32,123,80,0,,,Franco Davin,Horacio De La Pena,3-6 6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,QF,UNR,UNR,0,Q,1,Renzo Furlan,Horacio De La Pena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R16,UNR,UNR,1,Q,,Horacio De La Pena,Roberto Azar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R32,UNR,UNR,1,Q,8,Horacio De La Pena,Marcos Aurelio Gorriz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,122,125,0,,WC,Thierry Guardiola,Horacio De La Pena,6-1 1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Bologna,3,Clay,R32,124,72,0,,,Tomas Carbonell,Horacio De La Pena,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Charlotte,3,Clay,R32,86,31,0,,4,Malivai Washington,Horacio De La Pena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Atlanta,3,Clay,R16,87,16,0,,2,Andre Agassi,Horacio De La Pena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Atlanta,3,Clay,R32,87,106,1,,,Horacio De La Pena,Jean Philippe Fleurian,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R32,83,115,0,8,,Jean Philippe Fleurian,Horacio De La Pena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Barcelona,3,Clay,R64,75,82,0,,,Mark Koevermans,Horacio De La Pena,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Estoril,3,Clay,QF,UNR,UNR,0,,,Carlos Costa,Horacio De La Pena,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Estoril,3,Clay,R16,UNR,UNR,1,,3,Horacio De La Pena,Karel Novacek,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Estoril,3,Clay,R32,UNR,UNR,1,,,Horacio De La Pena,Veli Paloheimo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,85,142,0,,,Francisco Montana,Horacio De La Pena,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R16,UNR,UNR,0,,,Luiz Mattar,Horacio De La Pena,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R32,UNR,UNR,1,,7,Horacio De La Pena,Eduardo Masso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,QF,91,53,0,8,1,Renzo Furlan,Horacio De La Pena,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R16,91,116,1,8,,Horacio De La Pena,Pablo Arraya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,91,153,1,8,,Horacio De La Pena,Olivier Soules,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,UNR,UNR,0,,4,Gabriel Markus,Horacio De La Pena,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,95,56,0,,,Marc Rosset,Horacio De La Pena,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,80,112,0,4,,Lars Koslowski,Horacio De La Pena,1-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Geneva,3,Clay,QF,78,25,0,,4,Horst Skoff,Horacio De La Pena,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Geneva,3,Clay,R16,78,23,1,,5,Horacio De La Pena,Alberto Mancini,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Geneva,3,Clay,R32,78,54,1,,,Horacio De La Pena,Franco Davin,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Prague,3,Clay,QF,72,11,0,7,2,Karel Novacek,Horacio De La Pena,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Prague,3,Clay,R16,72,177,1,7,,Horacio De La Pena,Juan Aguilera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Prague,3,Clay,R32,72,116,1,7,,Horacio De La Pena,Pablo Arraya,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R16,42,53,0,9,7,Francisco Clavet,Horacio De La Pena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R32,42,96,1,9,,Horacio De La Pena,German Lopez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hilversum,3,Clay,R32,44,96,0,,,Lars Jonsson,Horacio De La Pena,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Stuttgart Outdoor,3,Clay,R32,41,21,0,,9,Horst Skoff,Horacio De La Pena,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Stuttgart Outdoor,3,Clay,R64,41,78,1,,,Horacio De La Pena,Kevin Curren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gstaad,3,Clay,QF,47,12,0,,4,Goran Ivanisevic,Horacio De La Pena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gstaad,3,Clay,R16,47,23,1,,,Horacio De La Pena,Horst Skoff,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gstaad,3,Clay,R32,47,48,1,,,Horacio De La Pena,Francisco Clavet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,45,104,0,,,Lars Jonsson,Horacio De La Pena,7-6(5) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Dusseldorf,3,Clay,RR,45,17,0,,,Andrei Cherkasov,Horacio De La Pena,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Dusseldorf,3,Clay,RR,45,1,0,,,Stefan Edberg,Horacio De La Pena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,QF,48,105,0,,Q,Alberto Mancini,Horacio De La Pena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R16,48,64,1,,,Horacio De La Pena,Eric Jelen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R32,48,193,1,,Q,Horacio De La Pena,Massimo Cierro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R64,48,74,1,,,Horacio De La Pena,Peter Lundgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Hamburg Masters,3,Clay,R16,57,29,0,,,Goran Prpic,Horacio De La Pena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Hamburg Masters,3,Clay,R32,57,9,1,,6,Horacio De La Pena,Jim Courier,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Hamburg Masters,3,Clay,R64,57,49,1,,,Horacio De La Pena,Christian Bergstrom,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Munich,3,Clay,R32,55,176,0,,LL,Eduardo Bengoechea,Horacio De La Pena,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,57,26,0,,16,Alexander Volkov,Horacio De La Pena,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Nice,3,Clay,QF,63,41,0,,,Goran Prpic,Horacio De La Pena,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Nice,3,Clay,R16,63,199,1,,Q,Horacio De La Pena,Eduardo Bengoechea,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Nice,3,Clay,R32,63,81,1,,,Horacio De La Pena,Aki Rahunen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R32,69,31,0,,16,Omar Camporese,Horacio De La Pena,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R64,69,34,1,,,Horacio De La Pena,Richard Fromberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Estoril,3,Clay,R32,65,14,0,,3,Andrei Chesnokov,Horacio De La Pena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R128,66,95,0,,Q,Wayne Ferreira,Horacio De La Pena,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Memphis,3,Hard,R64,64,55,0,,WC,Patrick Mcenroe,Horacio De La Pena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Philadelphia,3,Carpet,R64,65,88,0,,,Alexander Mronz,Horacio De La Pena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R32,UNR,UNR,0,3,Q,Pablo Albano,Horacio De La Pena,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,65,138,0,,,Joao Cunha Silva,Horacio De La Pena,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R16,58,81,0,8,,Tomas Carbonell,Horacio De La Pena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
