Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M15 Madrid,3,,R16,986,661,1,,5,George Houghton,Hamish Stewart,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,,R32,986,2040,1,,WC,George Houghton,Ignacio Benzal Alia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,,R32,989,1331,0,,Q,Aaron Cohen,George Houghton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,1015,1193,0,WC,WC,Michael Shaw,George Houghton,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R16,1045,452,0,Q,5,Tibo Colson,George Houghton,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R32,1045,,1,Q,Q,George Houghton,James Beaven,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R16,1049,330,0,,1,Aidan Mchugh,George Houghton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,1049,1272,1,,WC,George Houghton,Adam Jones,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,1018,478,0,Q,5,Harry Wendelken,George Houghton,7-6(6) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,1329,1226,0,WC,Q,Sean Hodkin,George Houghton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,SF,1338,365,0,LL,3,George Loffhagen,George Houghton,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,QF,1338,1430,1,LL,Q,George Houghton,Luc Koenig,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R16,1338,1258,1,LL,WC,George Houghton,Ryan James Storrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,1338,343,1,LL,2,George Houghton,Charles Broom,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,1309,404,0,Q,4,Daniel Cox,George Houghton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R16,1385,429,0,WC,7,Daniel Cox,George Houghton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,1385,989,1,WC,,George Houghton,Adrian Oetzbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R16,1507,,0,Q,,Tristan Mccormick,George Houghton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,1507,363,1,Q,4,George Houghton,Filip Peliwo,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,1486,481,0,WC,6,Mark Lajal,George Houghton,6-7(4) 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,1486,885,1,WC,,George Houghton,Amaury Raynel,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,1634,472,0,Q,5,Antoine Hoang,George Houghton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,1634,1634,1,Q,Q,George Houghton,Nicholas Jovanovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,1735,611,0,Q,,Oscar Weightman,George Houghton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R16,1998,561,0,Q,1,Patrik Niklas Salminen,George Houghton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,1998,,1,Q,WC,George Houghton,Marten Murrand,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,1473,383,0,Q,7,Christopher Heyman,George Houghton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,1179,541,0,,,Robert Strombachs,George Houghton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1179,1275,1,,,George Houghton,Patrick Foley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,546,0,WC,,Rayane Roumane,George Houghton,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R16,,396,0,,,Julian Lenz,George Houghton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,,,1,,Q,George Houghton,James Story,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,,504,0,,,Ryan Nijboer,George Houghton,6-7(6) 7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,SF,,829,0,,,Mark Whitehouse,George Houghton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,QF,,,1,,Q,George Houghton,Michael Shaw,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R16,,,1,,,George Houghton,Sizya Ernest Kivanda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,,1034,1,,,George Houghton,Cameron Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,,1005,0,,,Francisco Cabral,George Houghton,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q2,,535,0,,7,Jurij Rodionov,George Houghton,6-3 6-4,0.81,5.9%,0.0%,76.5%,69.2%,50.0%,0/2,44.7%,28.6%,6.3%,17.6%,41.4%,0/1,114,3,0,51,39,12,4,1:00
21-May-2018,Loughborough CH,3,Hard,Q1,,1920,1,,WC,George Houghton,Isaac Stoute,6-3 6-4,1.34,5.0%,3.3%,60.0%,83.3%,54.2%,5/5,54.5%,38.1%,4.8%,20.7%,52.9%,2/5,123,3,2,60,36,24,3,1:20
12-Feb-2018,Great Britain F3,3,Hard,R32,,425,0,Q,,Edward Corrie,George Houghton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
