Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,1342,1679,1,,PR,Keenan Mayo,Herbert Jody Maginley,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,1352,976,0,,,Jesse Flores,Keenan Mayo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,Q1,1379,515,0,,7,Jose Pereira,Keenan Mayo,6-4 7-5,0.76,1.6%,16.4%,47.5%,65.5%,28.1%,4/10,43.3%,40.9%,6.1%,33.3%,51.9%,4/7,127,1,10,61,29,32,4,1:31
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,1397,417,0,Q,7,Govind Nanda,Keenan Mayo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Champaign CH,3,Hard,Q1,1395,544,0,,7,Sho Shimabukuro,Keenan Mayo,6-1 6-2,0.45,2.6%,12.8%,46.2%,50.0%,23.8%,2/7,32.1%,28.6%,9.5%,12.5%,50.0%,1/1,81,1,5,39,18,21,4,0:51
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,1492,526,0,WC,6,Strong Kirchheimer,Keenan Mayo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,1491,529,0,Q,2,Sho Shimabukuro,Keenan Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,1491,1276,1,Q,WC,Keenan Mayo,Tyler Zink,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,1362,931,0,Q,LL,Alexander Kotzen,Keenan Mayo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,1337,761,0,Q,,Markos Kalovelonis,Keenan Mayo,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,1337,686,0,Q,,Alexander Cozbinov,Keenan Mayo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,1225,576,0,WC,,Strong Kirchheimer,Keenan Mayo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,1042,272,0,,,Liam Broady,Keenan Mayo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,1052,,0,,,Janmagnus Johnson,Keenan Mayo,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,612,,0,4,,Aleksandar Kovacevic,Keenan Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,QF,611,515,0,,3,Jenson Brooksby,Keenan Mayo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,611,,1,,,Keenan Mayo,Kareem Allaf,7-5 6-7(0) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,611,,1,,,Keenan Mayo,Alexander Brown,6-4 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,604,,0,,WC,Kyle Seelig,Keenan Mayo,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,605,,0,,,Michael Shabaz,Keenan Mayo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R16,604,,0,,,Vasil Kirkov,Keenan Mayo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,604,,1,,WC,Keenan Mayo,Hunter Heck,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,599,,0,2,,Kareem Allaf,Keenan Mayo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,595,677,0,,,Jordi Arconada,Keenan Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,594,369,0,,2,Emilio Gomez,Keenan Mayo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,594,,1,,WC,Keenan Mayo,Tristan Boyer,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
