Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2001,Burbank CH,3,Hard,R32,62,258,1,1,,Todd Martin,Ladislav Svarc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,34,39,0,32,,Tommy Robredo,Todd Martin,6-3 7-5 3-6 6-3,1.05,12.8%,8.3%,57.8%,76.2%,56.5%,9/12,48.6%,33.6%,7.9%,19.2%,51.6%,1/8,249,14,9,109,63,46,11,2:39
27-Aug-2001,US Open,5,Hard,R128,34,85,1,32,,Todd Martin,Michael Russell,6-4 6-4 7-5,1.33,13.3%,6.1%,59.2%,74.1%,55.0%,3/5,54.3%,44.6%,2.5%,41.6%,50.0%,5/10,219,13,6,98,58,40,3,2:13
6-Aug-2001,Cincinnati Masters,3,Hard,R32,29,26,0,,,Nicolas Kiefer,Todd Martin,6-1 4-6 6-2,0.54,6.6%,7.9%,52.6%,67.5%,38.9%,2/7,40.7%,25.0%,12.5%,22.2%,28.6%,1/2,140,5,6,76,40,36,8,1:50
6-Aug-2001,Cincinnati Masters,3,Hard,R64,29,112,1,,Q,Todd Martin,Cecil Mamiit,2-6 6-3 6-3,1.35,11.7%,6.5%,66.2%,76.5%,46.2%,3/6,53.9%,45.6%,2.6%,35.2%,62.8%,4/15,191,9,5,77,51,26,3,1:59
30-Jul-2001,Canada Masters,3,Hard,R16,33,9,0,,9,Patrick Rafter,Todd Martin,6-4 6-2,0.69,12.1%,10.3%,51.7%,76.7%,25.0%,3/7,42.9%,33.3%,13.0%,20.0%,44.8%,1/3,112,7,6,58,30,28,7,1:24
30-Jul-2001,Canada Masters,3,Hard,R32,33,55,1,,,Todd Martin,Fernando Vicente,6-4 1-6 6-2,0.92,10.5%,7.4%,55.8%,62.3%,47.6%,11/15,49.4%,40.8%,7.0%,22.9%,58.3%,4/8,166,10,7,95,53,42,5,1:49
30-Jul-2001,Canada Masters,3,Hard,R64,33,6,1,,6,Todd Martin,Yevgeny Kafelnikov,3-6 7-6(3) 6-4,0.96,15.2%,7.1%,57.6%,77.2%,47.6%,5/8,49.7%,34.0%,16.0%,22.0%,47.7%,3/7,193,15,7,99,57,42,15,2:08
25-Jun-2001,Wimbledon,5,Grass,R16,34,11,0,23,6,Tim Henman,Todd Martin,6-7(3) 7-6(5) 4-6 6-3 6-2,0.89,12.9%,4.3%,65.0%,71.7%,45.6%,7/12,47.6%,33.3%,11.1%,23.3%,56.9%,3/13,334,21,7,163,106,57,19,3:37
25-Jun-2001,Wimbledon,5,Grass,R32,34,280,1,23,,Todd Martin,Magnus Larsson,4-6 6-0 6-3 7-5,1.34,17.9%,3.6%,61.6%,84.1%,48.8%,8/10,55.9%,39.6%,7.9%,37.7%,43.8%,6/9,213,20,4,112,69,43,8,1:53
25-Jun-2001,Wimbledon,5,Grass,R64,34,42,1,23,,Todd Martin,Jiri Novak,6-7(3) 2-6 6-4 6-4 6-4,0.93,11.0%,5.2%,69.0%,70.1%,47.9%,3/8,49.5%,34.1%,8.0%,27.0%,52.6%,6/11,293,17,8,155,107,48,11,2:36
25-Jun-2001,Wimbledon,5,Grass,R128,34,117,1,23,LL,Todd Martin,Paradorn Srichaphan,6-3 6-4 6-7(4) 6-3,1.39,10.9%,4.2%,69.7%,83.1%,52.8%,3/4,55.0%,36.1%,7.6%,32.1%,43.9%,4/12,238,13,5,119,83,36,9,2:20
28-May-2001,Roland Garros,5,Clay,R128,33,112,0,,LL,Cecil Mamiit,Todd Martin,6-3 7-6(6) 2-6 6-1,0.89,10.4%,7.2%,57.6%,68.1%,47.2%,9/13,47.1%,36.2%,9.4%,26.5%,50.9%,3/13,263,13,9,125,72,53,13,2:53
14-May-2001,Hamburg Masters,3,Clay,R32,33,32,0,,,Nicolas Kiefer,Todd Martin,6-3 7-5,0.74,2.7%,6.7%,58.7%,61.4%,48.4%,2/6,45.9%,32.8%,5.2%,24.3%,47.6%,2/2,133,2,5,75,44,31,3,1:35
14-May-2001,Hamburg Masters,3,Clay,R64,33,14,1,,13,Todd Martin,Thomas Enqvist,6-2 7-6(5),1.34,18.2%,3.0%,56.1%,70.3%,51.7%,2/5,56.2%,50.7%,7.0%,40.0%,64.5%,5/8,137,12,2,66,37,29,5,1:22
7-May-2001,Rome Masters,3,Clay,R64,31,82,0,,Q,Julien Boutter,Todd Martin,6-3 6-3,0.70,0.0%,4.7%,51.6%,63.6%,41.9%,5/9,43.7%,32.7%,5.5%,20.6%,52.4%,1/4,119,0,3,64,33,31,3,1:10
23-Apr-2001,Atlanta,3,Clay,R16,31,89,0,2,WC,Andy Roddick,Todd Martin,7-5 6-2,0.51,8.1%,6.5%,51.6%,81.3%,36.7%,5/8,41.7%,20.8%,13.2%,3.6%,40.0%,0/1,115,5,4,62,32,30,7,1:12
23-Apr-2001,Atlanta,3,Clay,R32,31,98,1,2,,Todd Martin,Jiri Vanek,6-3 2-6 7-6(5),1.10,11.8%,2.4%,60.0%,84.3%,52.9%,1/2,50.6%,31.2%,15.1%,21.1%,47.2%,2/6,178,10,2,85,51,34,14,1:49
19-Mar-2001,Miami Masters,3,Hard,R128,36,41,0,,,Max Mirnyi,Todd Martin,2-6 6-3 6-4,1.09,6.8%,5.4%,54.1%,65.0%,64.7%,4/7,50.3%,38.2%,7.9%,24.4%,50.0%,3/11,163,5,4,74,40,34,7,1:40
9-Feb-2001,Davis Cup WG R1: SUI vs USA,3,Hard,RR,37,22,0,,,Roger Federer,Todd Martin,6-4 7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,QF,54,6,0,,6,Andre Agassi,Todd Martin,7-5 6-3 6-4,0.60,13.6%,4.9%,65.0%,55.2%,50.0%,7/13,42.2%,28.0%,7.3%,12.7%,59.3%,2/6,185,14,5,103,67,36,6,1:58
15-Jan-2001,Australian Open,5,Hard,R16,54,3,1,,3,Todd Martin,Pete Sampras,6-7(2) 6-3 6-4 6-4,1.30,13.6%,2.5%,68.6%,77.8%,64.9%,2/3,53.5%,34.1%,17.1%,17.1%,61.7%,4/7,241,16,3,118,81,37,21,2:32
15-Jan-2001,Australian Open,5,Hard,R32,54,17,1,,13,Todd Martin,Cedric Pioline,6-4 3-6 6-3 6-4,1.40,15.0%,6.5%,63.6%,80.9%,51.3%,4/7,54.6%,42.0%,10.7%,33.8%,51.7%,5/12,238,16,7,107,68,39,14,2:42
15-Jan-2001,Australian Open,5,Hard,R64,54,63,1,,,Todd Martin,Agustin Calleri,1-6 7-6(5) 7-6(7) 4-6 6-2,0.94,7.1%,7.1%,61.5%,72.9%,53.3%,9/15,49.3%,32.7%,12.7%,21.3%,45.7%,5/12,306,11,11,156,96,60,19,3:38
15-Jan-2001,Australian Open,5,Hard,R128,54,35,1,,,Todd Martin,Byron Black,7-5 6-4 6-3,1.61,9.5%,4.8%,65.7%,84.1%,44.4%,6/8,59.2%,47.5%,1.0%,37.9%,60.5%,5/12,206,10,5,105,69,36,1,1:52
8-Jan-2001,Sydney,3,Hard,R32,54,20,0,,7,Tommy Haas,Todd Martin,6-3 6-2,0.67,10.9%,4.3%,60.9%,67.9%,38.9%,1/4,41.3%,29.3%,8.6%,19.4%,45.5%,0/1,104,5,2,46,28,18,5,1:07
18-Sep-2000,Sydney Olympics,3,Hard,R64,39,59,0,,,Rainer Schuettler,Todd Martin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,SF,32,7,0,,6,Marat Safin,Todd Martin,6-3 7-6(4) 7-6(1),0.87,7.1%,7.1%,58.6%,74.1%,41.5%,1/5,46.3%,34.5%,11.8%,20.3%,50.9%,3/10,218,7,7,99,58,41,14,2:17
28-Aug-2000,US Open,5,Hard,QF,32,91,1,,,Todd Martin,Thomas Johansson,6-4 6-4 3-6 7-5,1.00,15.4%,0.9%,70.1%,75.6%,48.6%,3/5,49.8%,32.5%,19.2%,20.5%,51.1%,4/8,237,18,1,117,82,35,23,2:31
28-Aug-2000,US Open,5,Hard,R16,32,55,1,,,Todd Martin,Carlos Moya,6-7(3) 6-7(7) 6-1 7-6(6) 6-2,1.18,11.8%,1.5%,66.0%,72.4%,49.3%,17/18,52.9%,41.7%,3.8%,35.3%,53.3%,6/22,414,24,3,203,134,69,8,4:17
28-Aug-2000,US Open,5,Hard,R32,32,10,1,,10,Todd Martin,Cedric Pioline,7-6(5) 6-3 6-2,1.44,18.1%,1.1%,67.0%,81.0%,54.8%,4/4,56.1%,39.8%,6.5%,25.0%,58.5%,3/12,187,17,1,94,63,31,6,1:56
28-Aug-2000,US Open,5,Hard,R64,32,25,1,,,Todd Martin,Michael Chang,6-4 6-2 6-4,1.74,8.2%,2.7%,58.9%,97.7%,50.0%,1/1,56.2%,38.2%,14.6%,26.0%,53.8%,4/10,162,6,2,73,43,30,13,1:53
28-Aug-2000,US Open,5,Hard,R128,32,119,1,,,Todd Martin,Vincent Spadea,6-4 6-1 1-6 6-2,1.29,9.0%,7.0%,59.0%,72.9%,51.2%,2/5,54.8%,46.4%,1.8%,34.7%,55.7%,6/14,210,9,7,100,59,41,2,2:14
14-Aug-2000,Indianapolis,3,Hard,R32,28,57,0,14,,Carlos Moya,Todd Martin,6-4 6-4,0.68,7.5%,1.9%,66.0%,71.4%,44.4%,1/4,44.2%,25.5%,9.8%,11.8%,52.9%,1/1,104,4,1,53,35,18,5,1:09
14-Aug-2000,Indianapolis,3,Hard,R64,28,112,1,14,,Todd Martin,Cecil Mamiit,6-3 6-3,1.49,13.2%,5.7%,43.4%,82.6%,60.0%,5/6,57.7%,45.1%,7.8%,30.4%,57.1%,4/5,104,7,3,53,23,30,4,1:10
7-Aug-2000,Cincinnati Masters,3,Hard,QF,34,4,0,,4,Gustavo Kuerten,Todd Martin,6-7(0) 6-3 7-6(5),1.07,10.9%,4.0%,65.3%,68.2%,62.9%,3/6,49.8%,36.1%,6.6%,22.6%,50.0%,2/5,223,11,4,101,66,35,8,2:38
7-Aug-2000,Cincinnati Masters,3,Hard,R16,34,57,1,,WC,Todd Martin,Jonas Bjorkman,6-2 6-4,3.27,19.0%,2.4%,66.7%,89.3%,78.6%,0/0,62.5%,46.8%,3.2%,34.3%,63.0%,3/7,104,8,1,42,28,14,2,1:10
7-Aug-2000,Cincinnati Masters,3,Hard,R32,34,52,1,,,Todd Martin,Sjeng Schalken,6-4 6-4,2.44,18.8%,0.0%,64.6%,87.1%,76.5%,0/0,56.6%,40.7%,6.2%,24.4%,61.1%,2/8,129,9,0,48,31,17,5,1:22
7-Aug-2000,Cincinnati Masters,3,Hard,R64,34,14,1,,11,Todd Martin,Nicolas Kiefer,6-2 6-2,2.28,19.5%,0.0%,56.1%,87.0%,66.7%,0/0,62.4%,50.0%,7.7%,36.0%,63.0%,4/5,93,8,0,41,23,18,4,1:05
31-Jul-2000,Canada Masters,3,Hard,R64,30,12,0,,11,Nicolas Kiefer,Todd Martin,6-1 7-5,0.72,3.4%,8.6%,65.5%,55.3%,40.0%,5/10,42.6%,35.9%,7.8%,26.3%,50.0%,2/8,122,2,5,58,38,20,5,1:17
21-Jul-2000,Davis Cup WG SF: ESP vs USA,3,Clay,RR,29,16,0,,,Albert Costa,Todd Martin,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,20,1,0,,2,Andre Agassi,Todd Martin,6-4 2-6 7-6(3) 2-6 10-8,1.17,11.6%,4.7%,60.5%,73.1%,55.9%,6/11,52.0%,39.6%,4.6%,35.1%,45.8%,7/21,369,20,8,172,104,68,9,3:47
26-Jun-2000,Wimbledon,5,Grass,R128,20,118,1,,LL,Todd Martin,Fredrik Jonsson,7-6(7) 7-6(1) 6-2,1.71,28.4%,5.3%,65.3%,91.9%,60.6%,0/0,55.5%,32.4%,15.2%,22.2%,54.5%,2/5,200,27,5,95,62,33,16,1:56
12-Jun-2000,Queen's Club,3,Grass,R32,22,60,0,10,,Max Mirnyi,Todd Martin,6-3 6-7(4) 6-3,0.87,17.8%,6.8%,63.0%,80.4%,48.1%,2/5,45.0%,27.6%,9.2%,21.7%,36.8%,1/5,171,13,5,73,46,27,9,1:35
12-Jun-2000,Queen's Club,3,Grass,R64,22,88,1,10,,Todd Martin,Paradorn Srichaphan,7-6(4) 6-4,1.16,8.2%,7.1%,60.0%,84.3%,35.3%,3/4,54.3%,40.9%,9.1%,17.2%,59.5%,2/4,151,7,6,85,51,34,6,1:25
29-May-2000,Roland Garros,5,Clay,R128,22,56,0,,,Juan Ignacio Chela,Todd Martin,4-6 6-3 6-4 6-4,0.96,8.2%,3.3%,59.0%,72.2%,48.0%,10/15,48.5%,36.2%,3.6%,30.0%,42.6%,3/15,260,10,4,122,72,50,5,2:38
15-May-2000,Hamburg Masters,3,Clay,R32,23,11,0,,9,Alex Corretja,Todd Martin,6-3 6-2,0.61,10.3%,0.0%,57.4%,64.1%,37.9%,9/12,41.9%,28.6%,5.4%,24.0%,32.3%,0/6,124,7,0,68,39,29,3,1:34
15-May-2000,Hamburg Masters,3,Clay,R64,23,31,1,,,Todd Martin,Fernando Vicente,6-1 6-1,2.77,16.7%,2.8%,66.7%,83.3%,66.7%,0/0,69.3%,61.5%,5.1%,63.2%,60.0%,5/7,75,6,1,36,24,12,2,0:43
8-May-2000,Rome Masters,3,Clay,R64,23,1,0,,1,Andre Agassi,Todd Martin,6-2 7-6(4),0.69,22.1%,4.4%,66.2%,73.3%,34.8%,2/5,44.6%,27.4%,1.6%,25.5%,33.3%,1/4,130,15,3,68,45,23,1,1:23
17-Jan-2000,Australian Open,5,Hard,R64,9,55,0,8,,Fernando Vicente,Todd Martin,6-4 2-6 3-6 6-3 7-5,1.03,14.7%,5.1%,60.3%,79.3%,46.3%,3/8,50.7%,34.8%,6.8%,23.6%,48.3%,5/9,268,20,7,136,82,54,9,2:47
17-Jan-2000,Australian Open,5,Hard,R128,9,71,1,8,,Todd Martin,Byron Black,5-7 6-7(4) 6-4 6-2 8-6,0.96,18.6%,5.2%,60.5%,78.0%,45.8%,20/22,50.8%,33.5%,4.5%,29.5%,42.6%,5/14,386,39,11,210,127,83,8,3:59
10-Jan-2000,Sydney,3,Hard,R16,8,79,0,3,LL,Ivan Ljubicic,Todd Martin,7-6(11) 6-4,1.02,14.9%,5.4%,62.2%,82.6%,46.4%,3/6,49.4%,31.7%,23.2%,8.0%,68.8%,2/5,156,11,4,74,46,28,19,1:32
10-Jan-2000,Sydney,3,Hard,R32,8,33,1,3,,Todd Martin,Andrei Medvedev,6-1 6-7(1) 6-3,1.13,16.3%,6.5%,63.0%,75.9%,52.9%,5/6,53.2%,36.7%,7.6%,20.4%,63.3%,4/8,171,15,6,92,58,34,6,1:37
22-Nov-1999,Tour Finals,3,Hard,RR,7,2,0,,,Yevgeny Kafelnikov,Todd Martin,6-4 1-6 6-1,0.90,13.9%,2.5%,53.2%,71.4%,35.1%,5/10,48.0%,41.1%,9.6%,24.1%,52.3%,4/5,152,11,2,79,42,37,7,1:36
22-Nov-1999,Tour Finals,3,Hard,RR,7,6,0,,,Nicolas Kiefer,Todd Martin,6-3 6-2,0.55,10.0%,6.0%,60.0%,73.3%,20.0%,7/10,38.8%,26.4%,7.5%,15.4%,37.0%,0/1,103,5,3,50,30,20,4,1:10
22-Nov-1999,Tour Finals,3,Hard,RR,7,4,1,,,Todd Martin,Thomas Enqvist,6-4 6-1,1.64,12.0%,0.0%,56.0%,82.1%,54.5%,2/3,58.6%,49.2%,3.3%,42.4%,57.1%,4/11,111,6,0,50,28,22,2,1:12
1-Nov-1999,Paris Masters,3,Carpet,R32,4,9,0,4,,Thomas Enqvist,Todd Martin,4-6 7-6(5) 7-6(6),0.95,11.3%,1.6%,60.5%,76.0%,51.0%,5/6,49.8%,32.2%,13.9%,20.0%,51.1%,2/10,239,14,2,124,75,49,16,2:20
25-Oct-1999,Stuttgart Masters,3,Hard,QF,4,6,0,3,5,Greg Rusedski,Todd Martin,4-6 7-6(10) 6-4,1.06,11.7%,1.0%,68.0%,77.1%,60.6%,3/4,50.0%,29.7%,19.8%,21.3%,40.0%,1/5,214,12,1,103,70,33,22,2:08
25-Oct-1999,Stuttgart Masters,3,Hard,R16,4,33,1,3,,Todd Martin,Jiri Novak,6-2 6-4,1.58,14.0%,2.0%,64.0%,93.8%,50.0%,1/1,57.3%,34.8%,2.2%,27.6%,47.1%,3/3,96,7,1,50,32,18,1,0:54
25-Oct-1999,Stuttgart Masters,3,Hard,R32,4,39,1,3,,Todd Martin,Fabrice Santoro,6-4 6-2,1.95,4.4%,2.2%,46.7%,85.7%,66.7%,0/1,59.1%,47.7%,6.2%,36.1%,62.1%,4/10,110,2,1,45,21,24,4,1:06
18-Oct-1999,Lyon,3,Carpet,R32,4,74,0,2,,Magnus Gustafsson,Todd Martin,6-1 4-6 6-4,0.86,5.2%,5.2%,49.4%,73.7%,33.3%,3/9,46.3%,40.2%,12.6%,31.3%,51.3%,4/8,164,4,4,77,38,39,11,1:46
11-Oct-1999,Vienna,3,Hard,R32,4,34,0,2,,Jiri Novak,Todd Martin,7-6(3) 6-7(5) 6-4,0.93,9.3%,9.3%,63.9%,66.7%,35.9%,6/12,47.7%,41.2%,4.6%,40.0%,43.5%,5/17,239,10,10,108,69,39,6,2:27
30-Aug-1999,US Open,5,Hard,F,7,2,0,7,2,Andre Agassi,Todd Martin,6-4 6-7(5) 6-7(2) 6-3 6-2,0.86,15.1%,5.3%,59.2%,71.1%,59.7%,5/10,47.1%,28.7%,3.8%,25.5%,34.5%,0/8,312,23,8,152,90,62,6,3:23
30-Aug-1999,US Open,5,Hard,SF,7,26,1,7,,Todd Martin,Cedric Pioline,6-4 6-1 6-2,1.50,16.9%,4.8%,65.1%,79.6%,48.3%,5/6,58.8%,47.1%,7.1%,40.0%,54.3%,6/9,153,14,4,83,54,29,5,1:35
30-Aug-1999,US Open,5,Hard,QF,7,95,1,7,,Todd Martin,Slava Dosedel,6-3 5-7 6-4 6-4,1.25,18.6%,3.5%,73.5%,85.5%,43.3%,0/1,52.1%,32.0%,4.0%,28.1%,41.7%,3/9,238,21,4,113,83,30,5,2:30
30-Aug-1999,US Open,5,Hard,R16,7,8,1,7,9,Todd Martin,Greg Rusedski,5-7 0-6 7-6(3) 6-4 6-4,1.06,10.6%,2.8%,64.1%,71.4%,51.0%,7/14,50.9%,37.9%,11.0%,27.1%,53.3%,5/10,287,15,4,142,91,51,16,3:04
30-Aug-1999,US Open,5,Hard,R32,7,81,1,7,,Todd Martin,Magnus Larsson,6-3 RET,1.73,29.6%,3.7%,51.9%,85.7%,61.5%,0/0,56.9%,44.7%,10.5%,47.8%,40.0%,1/4,65,8,1,27,14,13,4,0:35
30-Aug-1999,US Open,5,Hard,R64,7,206,1,7,WC,Todd Martin,Richey Reneberg,6-4 6-3 3-6 6-1,1.63,21.3%,3.2%,64.9%,85.2%,60.6%,2/3,55.2%,38.1%,5.1%,30.9%,48.0%,4/11,212,20,3,94,61,33,6,2:06
30-Aug-1999,US Open,5,Hard,R128,7,154,1,7,Q,Todd Martin,Stephane Huet,6-4 6-3 6-7(2) 6-7(5) 7-6(3),1.21,14.2%,4.4%,58.5%,78.5%,53.9%,3/5,51.8%,38.4%,8.0%,23.4%,49.2%,4/18,407,26,8,183,107,76,18,3:59
16-Aug-1999,Washington,3,Hard,SF,7,3,0,4,2,Andre Agassi,Todd Martin,6-4 6-2,0.63,18.2%,4.5%,57.6%,65.8%,39.3%,10/13,42.6%,28.6%,21.4%,14.3%,52.4%,0/4,122,12,3,66,38,28,12,1:16
16-Aug-1999,Washington,3,Hard,QF,7,97,1,4,,Todd Martin,Paul Goldstein,6-4 7-5,1.47,20.0%,6.7%,58.3%,88.6%,52.0%,3/4,55.0%,39.1%,2.9%,41.5%,35.7%,3/10,129,12,4,60,35,25,2,1:17
16-Aug-1999,Washington,3,Hard,R16,7,80,1,4,,Todd Martin,Ramon Delgado,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Washington,3,Hard,R32,7,586,1,4,WC,Todd Martin,Kristian Pless,6-4 6-4,2.38,16.7%,6.3%,66.7%,93.8%,62.5%,0/0,56.3%,39.7%,10.3%,33.3%,51.9%,2/9,126,8,3,48,32,16,8,1:03
9-Aug-1999,Cincinnati Masters,3,Hard,R32,7,105,0,9,,Justin Gimelstob,Todd Martin,6-4 6-4,0.59,13.0%,3.7%,64.8%,74.3%,47.4%,1/3,43.0%,20.8%,15.1%,10.8%,43.8%,0/1,107,7,2,54,35,19,8,1:14
9-Aug-1999,Cincinnati Masters,3,Hard,R64,7,82,1,9,Q,Todd Martin,Ramon Delgado,6-4 5-7 6-2,1.20,8.8%,5.5%,63.7%,74.1%,51.5%,1/3,52.2%,40.9%,10.9%,30.6%,49.2%,4/15,201,8,5,91,58,33,12,2:01
2-Aug-1999,Canada Masters,3,Hard,QF,9,4,0,6,3,Yevgeny Kafelnikov,Todd Martin,7-6(8) 6-7(3) 6-4,0.80,16.3%,5.7%,56.9%,80.0%,49.1%,9/12,48.7%,26.7%,9.9%,17.5%,38.6%,2/3,224,20,7,123,70,53,10,2:18
2-Aug-1999,Canada Masters,3,Hard,R16,9,25,1,6,12,Todd Martin,Vincent Spadea,6-3 7-6(3),1.39,16.2%,4.4%,58.8%,87.5%,57.1%,6/6,53.8%,34.7%,6.7%,28.6%,40.0%,2/6,143,11,3,68,40,28,5,1:20
2-Aug-1999,Canada Masters,3,Hard,R32,9,110,1,6,,Todd Martin,Laurence Tieleman,5-7 6-3 6-4,1.10,7.8%,3.9%,48.0%,69.4%,60.4%,2/5,52.6%,38.9%,5.6%,30.0%,50.0%,4/6,192,8,4,102,49,53,5,1:50
16-Jul-1999,Davis Cup WG QF: USA vs AUS,3,Hard,RR,8,32,0,,,Lleyton Hewitt,Todd Martin,6-4 6-7(1) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup WG QF: USA vs AUS,3,Hard,RR,8,2,0,,,Patrick Rafter,Todd Martin,4-6 5-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,QF,14,2,0,8,2,Patrick Rafter,Todd Martin,6-3 6-7(5) 7-6(5) 7-6(3),0.93,6.6%,5.1%,58.1%,80.9%,36.1%,9/13,49.2%,35.2%,5.5%,24.3%,49.4%,3/16,380,13,10,198,115,83,10,3:32
21-Jun-1999,Wimbledon,5,Grass,R16,14,15,1,8,10,Todd Martin,Goran Ivanisevic,7-6(3) 6-3 6-4,1.82,21.1%,2.6%,68.4%,91.0%,61.1%,1/1,56.5%,33.6%,20.0%,10.8%,66.7%,2/6,239,24,3,114,78,36,25,1:25
21-Jun-1999,Wimbledon,5,Grass,R32,14,104,1,8,,Todd Martin,Jens Knippschild,6-7(5) 6-1 7-6(6) 7-5,1.39,6.8%,6.0%,56.4%,84.0%,50.0%,1/4,53.9%,42.9%,7.1%,20.9%,64.5%,7/22,317,9,8,133,75,58,13,2:36
21-Jun-1999,Wimbledon,5,Grass,R64,14,59,1,8,,Todd Martin,Jiri Novak,7-6(5) 6-4 6-4,1.31,13.0%,5.2%,66.1%,85.5%,46.2%,1/2,54.7%,36.4%,5.5%,34.9%,41.7%,3/8,225,15,6,115,76,39,6,1:39
21-Jun-1999,Wimbledon,5,Grass,R128,14,90,1,8,,Todd Martin,Hendrik Dreekmann,6-7(6) 6-7(5) 6-3 6-2 6-4,1.24,13.9%,6.4%,63.4%,86.7%,36.5%,7/9,53.4%,39.2%,8.5%,18.4%,57.0%,7/19,414,28,13,202,128,74,18,3:25
7-Jun-1999,Queen's Club,3,Grass,R16,12,59,0,5,11,Cedric Pioline,Todd Martin,1-6 6-3 7-5,1.19,14.5%,5.3%,75.0%,71.9%,57.9%,2/4,50.8%,37.6%,3.0%,29.6%,46.8%,2/9,177,11,4,76,57,19,3,1:50
7-Jun-1999,Queen's Club,3,Grass,R32,12,71,1,5,,Todd Martin,Richard Fromberg,7-6(8) 7-6(4),0.95,8.3%,1.2%,76.2%,82.8%,50.0%,4/4,50.6%,23.7%,15.8%,22.8%,26.3%,0/0,160,7,1,84,64,20,12,1:24
12-Apr-1999,Barcelona,3,Clay,SF,8,83,0,6,,Karim Alami,Todd Martin,6-3 6-4,0.75,13.5%,5.8%,71.2%,64.9%,40.0%,3/6,44.0%,31.6%,10.5%,28.1%,36.0%,1/5,109,7,3,52,37,15,6,1:08
12-Apr-1999,Barcelona,3,Clay,QF,8,46,1,6,14,Todd Martin,Alberto Berasategui,3-6 7-5 6-3,1.13,4.5%,4.5%,70.5%,66.1%,57.7%,4/7,51.9%,41.2%,2.1%,33.8%,65.2%,4/9,185,4,4,88,62,26,2,1:46
12-Apr-1999,Barcelona,3,Clay,R16,8,410,1,6,Q,Todd Martin,Tommy Robredo,6-3 7-6(6),1.09,2.7%,2.7%,60.8%,77.8%,37.9%,6/8,51.7%,41.1%,4.1%,44.2%,36.7%,4/8,147,2,2,74,45,29,3,1:28
12-Apr-1999,Barcelona,3,Clay,R32,8,89,1,6,,Todd Martin,Arnaud Clement,6-4 7-6(5),1.10,13.3%,5.6%,54.4%,75.5%,36.6%,10/13,52.4%,46.3%,2.5%,44.2%,50.0%,4/8,170,12,5,90,49,41,2,1:47
5-Apr-1999,Estoril,3,Clay,F,8,16,0,2,4,Albert Costa,Todd Martin,7-6(4) 2-6 6-3,0.98,7.4%,11.6%,48.4%,71.7%,34.7%,3/9,49.5%,46.2%,0.0%,49.1%,41.7%,6/13,188,7,11,95,46,49,0,2:08
5-Apr-1999,Estoril,3,Clay,SF,8,13,1,2,3,Todd Martin,Marcelo Rios,6-3 7-6(3),1.43,7.5%,4.5%,61.2%,85.4%,53.8%,1/2,56.1%,38.5%,1.5%,25.6%,57.7%,2/2,132,5,3,67,41,26,1,1:25
5-Apr-1999,Estoril,3,Clay,QF,8,59,1,2,,Todd Martin,Fernando Meligeni,4-5 DEF,1.18,4.5%,9.1%,59.1%,76.9%,55.6%,0/1,50.0%,37.5%,6.3%,27.8%,50.0%,1/4,54,1,2,22,13,9,2,1:26
5-Apr-1999,Estoril,3,Clay,R16,8,319,1,2,WC,Todd Martin,Nuno Marques,7-5 6-3,1.17,14.3%,9.1%,61.0%,72.3%,50.0%,5/6,53.3%,42.7%,4.0%,42.1%,44.4%,3/11,152,11,7,77,47,30,3,1:30
5-Apr-1999,Estoril,3,Clay,R32,8,28,1,2,,Todd Martin,Alberto Berasategui,6-1 7-6(3),1.31,8.7%,10.1%,53.6%,89.2%,50.0%,3/3,55.9%,37.9%,0.0%,34.1%,47.1%,2/2,127,6,7,69,37,32,0,1:22
2-Apr-1999,Davis Cup WG R1: GBR vs USA,3,Hard,RR,8,11,1,,,Todd Martin,Greg Rusedski,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: GBR vs USA,3,Hard,RR,8,7,0,,,Tim Henman,Todd Martin,4-6 7-5 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Indian Wells Masters,3,Hard,QF,11,16,0,11,,Mark Philippoussis,Todd Martin,3-6 7-5 6-1,0.83,12.8%,2.3%,72.1%,69.4%,45.8%,3/7,47.1%,31.0%,14.3%,26.5%,37.1%,2/7,170,11,2,86,62,24,12,1:38
