Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Greece F3,3,Hard,QF,425,361,1,7,4,Jaroslav Pospisil,Dzmitry Zhyrmont,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R16,425,,1,7,WC,Jaroslav Pospisil,Alexandros Skorilas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,425,452,1,7,,Jaroslav Pospisil,Yaraslau Shyla,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R16,416,1005,0,8,Q,Adrian Bodmer,Jaroslav Pospisil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,416,1546,1,8,WC,Jaroslav Pospisil,Charalampos Kapogiannis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,416,675,0,6,,Richard Gabb,Jaroslav Pospisil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,428,916,0,5,,Patrik Nema,Jaroslav Pospisil,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,F,427,274,1,2,1,Jaroslav Pospisil,Riccardo Bellotti,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,SF,427,875,1,2,,Jaroslav Pospisil,Tomislav Ternar,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,QF,427,1075,1,2,Q,Jaroslav Pospisil,Paul Woerner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R16,427,,1,2,Q,Jaroslav Pospisil,Adrian Obert,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,427,609,1,2,,Jaroslav Pospisil,Nerman Fatic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R16,406,797,0,3,Q,Pietro Licciardi,Jaroslav Pospisil,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,406,,1,3,WC,Jaroslav Pospisil,Ruslan Khunarikov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,F,419,626,1,2,3,Jaroslav Pospisil,Federico Zeballos,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,SF,419,622,1,2,5,Jaroslav Pospisil,Vit Kopriva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,QF,419,778,1,2,8,Jaroslav Pospisil,Mateo Nicolas Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R16,419,967,1,2,,Jaroslav Pospisil,Gaston Arturo Grimolizzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,419,1637,1,2,WC,Jaroslav Pospisil,Akram El Sallaly,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,QF,452,686,0,2,6,Vit Kopriva,Jaroslav Pospisil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R16,452,,1,2,Q,Jaroslav Pospisil,Philip Bachmaier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,452,1138,1,2,,Jaroslav Pospisil,Gaston Arturo Grimolizzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,F,433,688,1,1,6,Jaroslav Pospisil,Vit Kopriva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,SF,433,1146,1,1,,Jaroslav Pospisil,Gaston Arturo Grimolizzi,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,QF,433,1111,1,1,,Jaroslav Pospisil,Matteo Tinelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R16,433,1757,1,1,,Jaroslav Pospisil,Boris Arias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,433,796,1,1,,Jaroslav Pospisil,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R16,445,708,0,3,,Vit Kopriva,Jaroslav Pospisil,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,445,1173,1,3,,Jaroslav Pospisil,Aljaz Radinski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,QF,456,551,0,4,5,Petr Michnev,Jaroslav Pospisil,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R16,456,1572,1,4,LL,Jaroslav Pospisil,Jurij Rodionov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,456,955,1,4,,Jaroslav Pospisil,Dominic Weidinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,444,399,0,,,Ante Pavic,Jaroslav Pospisil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Prostejov CH,3,Clay,Q3,445,186,0,,1,Joao Souza,Jaroslav Pospisil,3-6 7-5 6-3,0.86,2.2%,8.9%,55.6%,68.0%,52.5%,3/7,47.5%,33.3%,11.5%,23.0%,57.7%,3/8,177,2,8,90,50,40,10,2:13
30-May-2016,Prostejov CH,3,Clay,Q2,445,597,1,,,Jaroslav Pospisil,Patrik Fabian,2-6 6-1 6-3,1.47,6.5%,8.1%,53.2%,78.8%,55.2%,1/4,56.4%,47.4%,10.3%,34.2%,60.0%,5/9,140,4,5,62,33,29,8,1:37
30-May-2016,Prostejov CH,3,Clay,Q1,445,231,1,,7,Jaroslav Pospisil,Artem Smirnov,6-4 6-4,1.39,10.7%,8.9%,51.8%,96.6%,44.4%,1/2,54.6%,39.7%,1.6%,35.7%,42.9%,3/6,119,6,5,56,29,27,1,1:23
25-Apr-2016,Ostrava CH,3,Clay,R16,488,169,0,Q,3,Jurgen Zopp,Jaroslav Pospisil,2-6 6-1 6-2,0.79,2.5%,7.6%,55.7%,52.3%,37.1%,5/12,44.5%,43.1%,1.7%,37.1%,52.2%,4/5,137,2,6,79,44,35,1,1:39
25-Apr-2016,Ostrava CH,3,Clay,R32,488,268,1,Q,,Jaroslav Pospisil,Gleb Sakharov,6-4 6-4,1.34,0.0%,10.0%,55.0%,72.7%,59.3%,2/3,54.4%,44.7%,1.3%,40.0%,51.6%,3/11,136,0,6,60,33,27,1,1:43
25-Apr-2016,Ostrava CH,3,Clay,Q3,488,612,1,,,Jaroslav Pospisil,Martin Blasko,6-1 6-3,1.70,2.0%,3.9%,58.8%,73.3%,66.7%,5/5,61.1%,50.0%,2.3%,44.4%,58.8%,4/5,95,1,2,51,30,21,1,0:58
25-Apr-2016,Ostrava CH,3,Clay,Q2,488,310,1,,5,Jaroslav Pospisil,Filip Horansky,6-4 6-0,1.72,4.5%,9.1%,52.3%,73.9%,61.9%,0/1,60.8%,54.7%,1.9%,50.0%,58.6%,5/8,97,2,4,44,23,21,1,0:58
25-Apr-2016,Ostrava CH,3,Clay,Q1,488,458,1,,,Jaroslav Pospisil,Mate Delic,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,SF,489,281,0,4,2,Mohamed Safwat,Jaroslav Pospisil,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,QF,489,1256,1,4,WC,Jaroslav Pospisil,Jose Fco Vidal Azorin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R16,489,1990,1,4,Q,Jaroslav Pospisil,Petr Hajek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,489,1074,1,4,,Jaroslav Pospisil,Hugo Schott,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,F,416,996,1,3,,Jaroslav Pospisil,Andrea Vavassori,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,SF,416,527,1,3,5,Jaroslav Pospisil,Pol Toledo Bague,2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,QF,416,548,1,3,7,Jaroslav Pospisil,Andre Gaspar Murta,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,416,818,1,3,,Jaroslav Pospisil,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,416,,1,3,WC,Jaroslav Pospisil,Alvaro Regalado Pedrol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,425,532,0,6,,Joran Vliegen,Jaroslav Pospisil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,SF,433,485,0,3,5,Laurent Rochette,Jaroslav Pospisil,6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,QF,433,495,1,3,6,Jaroslav Pospisil,Libor Salaba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,433,688,1,3,,Jaroslav Pospisil,Alexandre Muller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,433,1066,1,3,Q,Jaroslav Pospisil,Roy Sarut De Valk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,F,386,288,0,4,2,Marko Tepavac,Jaroslav Pospisil,6-4 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,SF,386,274,1,4,1,Jaroslav Pospisil,Mohamed Safwat,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,QF,386,973,1,4,SE,Jaroslav Pospisil,Tomas Papik,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R16,386,951,1,4,Q,Jaroslav Pospisil,Matteo Fago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,386,789,1,4,,Jaroslav Pospisil,Matteo Marfia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,F,349,467,0,1,2,Gleb Sakharov,Jaroslav Pospisil,6-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,SF,349,1270,1,1,Q,Jaroslav Pospisil,Jonny Omara,1-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,QF,349,743,1,1,8,Jaroslav Pospisil,Jonas Merckx,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,349,1363,1,1,Q,Jaroslav Pospisil,Mikolaj Jedruszczak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,349,747,1,1,,Jaroslav Pospisil,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,F,347,462,1,2,3,Jaroslav Pospisil,Gleb Sakharov,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,SF,347,736,1,2,6,Jaroslav Pospisil,Jonas Merckx,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,QF,347,923,1,2,,Jaroslav Pospisil,Scott Clayton,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,347,2148,1,2,Q,Jaroslav Pospisil,Aleksei Khomich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,347,1278,1,2,,Jaroslav Pospisil,Antoine Richard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Trnava CH,3,Clay,R32,326,413,0,,,Dusan Lojda,Jaroslav Pospisil,6-1 6-3,0.67,0.0%,14.0%,38.0%,52.6%,29.0%,4/10,39.8%,41.7%,4.2%,23.1%,63.6%,2/6,98,0,7,50,19,31,2,
14-Sep-2015,Banja Luka CH,3,Clay,R16,343,271,0,WC,,Jozef Kovalik,Jaroslav Pospisil,6-4 6-1,0.73,9.3%,9.3%,51.2%,72.7%,38.1%,1/5,42.4%,32.1%,3.6%,21.4%,42.9%,1/4,99,4,4,43,22,21,2,
14-Sep-2015,Banja Luka CH,3,Clay,R32,343,582,1,WC,LL,Jaroslav Pospisil,Jerome Inzerillo,6-4 6-4,1.20,11.1%,7.9%,49.2%,83.9%,46.9%,6/7,54.2%,41.8%,0.0%,40.6%,43.5%,3/7,118,7,5,63,31,32,0,
31-Aug-2015,US Open,5,Hard,Q1,275,132,0,,27,Jurgen Melzer,Jaroslav Pospisil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,232,763,0,,WC,Daniel Evans,Jaroslav Pospisil,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,Q1,228,113,0,,13,Guido Pella,Jaroslav Pospisil,6-1 6-1,0.21,2.4%,4.9%,53.7%,59.1%,21.1%,3/8,28.8%,12.5%,18.8%,12.0%,14.3%,0/0,73,1,2,41,22,19,6,0:50
3-May-2015,Madrid Masters,3,Clay,Q1,222,70,0,,7,Federico Delbonis,Jaroslav Pospisil,6-1 6-4,0.57,3.0%,0.0%,58.2%,53.8%,35.7%,6/12,39.8%,30.4%,10.9%,28.0%,33.3%,2/3,113,2,0,67,39,28,5,1:24
27-Apr-2015,Ostrava CH,3,Clay,R32,221,219,0,,,Arthur De Greef,Jaroslav Pospisil,5-7 7-6(3) 6-3,0.93,1.6%,5.7%,57.4%,61.4%,48.1%,9/15,48.9%,41.0%,7.6%,29.7%,58.5%,6/11,227,2,7,122,70,52,8,2:52
20-Apr-2015,Barcelona,3,Clay,Q1,213,254,0,9,,Pedro Cachin,Jaroslav Pospisil,6-4 6-7(3) 6-3,0.79,4.2%,4.2%,59.4%,75.4%,51.3%,4/7,46.8%,27.2%,6.5%,26.7%,28.1%,1/4,188,4,4,96,57,39,6,2:15
6-Apr-2015,Qatar F2,3,Hard,SF,243,312,0,2,3,Adrien Bossel,Jaroslav Pospisil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,QF,243,568,1,2,8,Jaroslav Pospisil,Evgeny Karlovskiy,6-7(9) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R16,243,868,1,2,,Jaroslav Pospisil,Luca Margaroli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,243,926,1,2,,Jaroslav Pospisil,Constantin Belot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,F,236,225,1,2,1,Jaroslav Pospisil,Rui Machado,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,SF,236,728,1,2,,Jaroslav Pospisil,James Marsalek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,QF,236,413,1,2,5,Jaroslav Pospisil,David Rice,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R16,236,2169,1,2,Q,Jaroslav Pospisil,Leo Julien Sebaoun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,236,,1,2,Q,Jaroslav Pospisil,Amer Mohamed Abdo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,F,236,259,1,1,2,Jaroslav Pospisil,Mohamed Safwat,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,SF,236,534,1,1,7,Jaroslav Pospisil,Christian Trubrig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,QF,236,680,1,1,,Jaroslav Pospisil,Karim Mohamed Maamoun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R16,236,907,1,1,Q,Jaroslav Pospisil,Karim Hossam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,236,1016,1,1,,Jaroslav Pospisil,Petar Conkic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,F,225,266,0,1,3,Mohamed Safwat,Jaroslav Pospisil,6-3 6-7(2) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,SF,225,373,1,1,4,Jaroslav Pospisil,Jan Satral,6-1 6-7(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,QF,225,434,1,1,5,Jaroslav Pospisil,Danilo Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,225,535,1,1,,Jaroslav Pospisil,Christian Trubrig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,225,730,1,1,,Jaroslav Pospisil,Libor Salaba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,SF,232,462,0,1,4,Marko Tepavac,Jaroslav Pospisil,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,QF,232,463,1,1,5,Jaroslav Pospisil,Sherif Sabry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R16,232,,1,1,WC,Jaroslav Pospisil,Giacomo Miccini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,232,,1,1,WC,Jaroslav Pospisil,Filipp Smalyanyy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,F,245,362,1,1,3,Jaroslav Pospisil,Nikola Milojevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,SF,245,409,1,1,4,Jaroslav Pospisil,Cem Ilkel,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,QF,245,498,1,1,8,Jaroslav Pospisil,Maximilian Neuchrist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R16,245,1333,1,1,Q,Jaroslav Pospisil,Jarryd Chaplin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,245,604,1,1,,Jaroslav Pospisil,Javier Pulgar Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,F,255,301,0,2,4,Dennis Novak,Jaroslav Pospisil,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,SF,255,422,1,2,5,Jaroslav Pospisil,Ivan Bjelica,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,QF,255,937,1,2,Q,Jaroslav Pospisil,Jung Woong Na,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R16,255,694,1,2,,Jaroslav Pospisil,Alexandros Jakupovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,255,558,1,2,,Jaroslav Pospisil,Vladimir Uzhylovsky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,F,255,312,0,3,5,Dennis Novak,Jaroslav Pospisil,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,SF,255,213,1,3,2,Jaroslav Pospisil,Ti Chen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,QF,255,427,1,3,7,Jaroslav Pospisil,Walter Trusendi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,255,591,1,3,,Jaroslav Pospisil,Matija Pecotic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,255,690,1,3,,Jaroslav Pospisil,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,F,274,314,0,1,3,Mohamed Safwat,Jaroslav Pospisil,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,SF,274,1051,1,1,SE,Jaroslav Pospisil,Tom Jomby,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,QF,274,419,1,1,6,Jaroslav Pospisil,Jan Satral,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R16,274,861,1,1,Q,Jaroslav Pospisil,Pawel Cias,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,274,1495,1,1,Q,Jaroslav Pospisil,Maciej Smola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,F,283,220,0,2,1,Jan Mertl,Jaroslav Pospisil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,SF,283,386,1,2,4,Jaroslav Pospisil,Ivo Klec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,QF,283,582,1,2,7,Jaroslav Pospisil,Michal Konecny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R16,283,1188,1,2,Q,Jaroslav Pospisil,Pavel Staubert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,283,953,1,2,,Jaroslav Pospisil,Vlad Victor Cornea,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Rennes CH,3,Hard,R32,248,103,0,,,Kenny De Schepper,Jaroslav Pospisil,7-5 6-3,0.79,6.3%,6.3%,57.1%,61.1%,51.9%,6/9,45.0%,33.8%,13.2%,25.0%,62.5%,1/3,131,4,4,63,36,27,9,1:33
29-Sep-2014,Mons CH,3,Hard,R32,237,128,0,,,Marsel Ilhan,Jaroslav Pospisil,6-4 7-6(4),0.93,6.3%,1.6%,60.9%,64.1%,60.0%,2/5,48.1%,34.8%,13.0%,24.4%,54.2%,2/7,133,4,1,64,39,25,9,1:31
22-Sep-2014,Sibiu CH,3,Clay,R16,183,165,0,,7,Potito Starace,Jaroslav Pospisil,2-6 7-6(3) 6-1,0.96,1.2%,5.8%,55.8%,70.8%,42.1%,4/8,48.9%,40.2%,4.3%,35.2%,47.4%,3/11,178,1,5,86,48,38,4,2:13
22-Sep-2014,Sibiu CH,3,Clay,R32,183,177,1,,,Jaroslav Pospisil,Marius Copil,6-3 6-2,1.42,0.0%,1.9%,56.6%,63.3%,65.2%,2/3,57.5%,50.9%,9.4%,37.0%,65.4%,5/6,106,0,1,53,30,23,5,1:08
15-Sep-2014,Trnava CH,3,Clay,R32,179,112,0,,3,Pere Riba,Jaroslav Pospisil,6-3 6-4,0.94,3.6%,1.8%,53.6%,70.0%,46.2%,4/7,47.6%,38.6%,7.1%,22.2%,55.9%,1/5,126,2,1,56,30,26,5,1:33
8-Sep-2014,Banja Luka CH,3,Clay,QF,183,118,0,7,3,Andreas Haider Maurer,Jaroslav Pospisil,6-3 6-2,0.60,2.0%,2.0%,64.7%,54.5%,50.0%,7/10,40.4%,28.3%,11.3%,25.0%,35.3%,0/2,104,1,1,51,33,18,6,1:11
8-Sep-2014,Banja Luka CH,3,Clay,R16,183,377,1,7,Q,Jaroslav Pospisil,Filip Horansky,6-3 6-3,1.56,5.0%,3.3%,63.3%,65.8%,59.1%,4/6,60.6%,57.1%,6.1%,48.3%,70.0%,5/6,109,3,2,60,38,22,3,1:12
8-Sep-2014,Banja Luka CH,3,Clay,R32,183,476,1,7,WC,Jaroslav Pospisil,Marko Tepavac,6-2 7-6(5),1.45,6.7%,6.7%,55.0%,78.8%,63.0%,1/2,54.9%,41.1%,13.7%,36.2%,50.0%,3/10,133,4,4,60,33,27,10,1:31
2-Sep-2014,Brasov CH,3,Clay,SF,195,110,0,8,1,Andreas Haider Maurer,Jaroslav Pospisil,7-5 6-2,0.81,4.8%,4.8%,54.0%,67.6%,41.4%,2/6,45.2%,36.1%,6.9%,30.2%,44.8%,1/9,135,3,3,63,34,29,5,1:37
2-Sep-2014,Brasov CH,3,Clay,QF,195,137,1,8,4,Jaroslav Pospisil,Adrian Ungur,6-2 7-5,1.45,6.8%,8.5%,40.7%,75.0%,65.7%,2/3,56.7%,44.3%,4.9%,40.5%,52.6%,4/12,120,4,5,59,24,35,3,1:27
2-Sep-2014,Brasov CH,3,Clay,R16,195,429,1,8,LL,Jaroslav Pospisil,Claudio Fortuna,6-3 6-1,2.11,12.8%,2.6%,66.7%,88.5%,46.2%,1/2,62.9%,54.0%,2.0%,45.8%,61.5%,5/8,89,5,1,39,26,13,1,1:06
2-Sep-2014,Brasov CH,3,Clay,R32,195,665,1,8,WC,Jaroslav Pospisil,Dragos Dima,6-1 6-3,2.16,2.4%,9.5%,54.8%,82.6%,57.9%,0/1,66.3%,61.7%,6.4%,50.0%,82.4%,5/6,89,1,4,42,23,19,3,1:12
25-Aug-2014,US Open,5,Hard,Q1,195,160,0,,,Marco Cecchinato,Jaroslav Pospisil,4-6 7-5 6-3,0.86,4.7%,5.8%,47.7%,85.4%,46.7%,5/8,47.2%,30.0%,6.7%,14.3%,48.8%,2/4,176,4,5,86,41,45,6,2:04
