Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Prague CH,3,Clay,R16,225,103,0,,3,Kimmer Coppejans,Pere Riba,6-2 6-0,0.41,4.0%,2.0%,58.0%,48.3%,23.8%,3/9,32.9%,25.7%,0.0%,16.0%,50.0%,1/1,85,2,1,50,29,21,0,
8-Jun-2015,Prague CH,3,Clay,R32,225,278,1,,,Pere Riba,Hugo Dellien,4-6 6-3 6-4,1.03,6.3%,3.1%,51.0%,67.3%,44.7%,8/13,50.5%,44.9%,1.0%,41.5%,51.5%,6/12,194,6,3,96,49,47,1,
2-Jun-2015,Mestre CH,3,Clay,R16,189,86,0,,1,Paolo Lorenzi,Pere Riba,6-1 6-2,0.42,1.7%,5.0%,43.3%,65.4%,35.3%,5/9,37.6%,22.0%,9.8%,5.6%,34.8%,0/0,101,1,3,60,26,34,4,1:14
2-Jun-2015,Mestre CH,3,Clay,R32,189,262,1,,Q,Pere Riba,Cristian Garin,7-5 2-6 6-2,1.09,7.2%,8.4%,47.0%,71.8%,50.0%,2/6,52.2%,43.4%,1.3%,40.0%,48.4%,5/8,159,6,7,83,39,44,1,1:37
25-May-2015,Vicenza CH,3,Clay,R16,189,180,0,,,Guido Andreozzi,Pere Riba,6-1 6-3,0.46,5.5%,7.3%,50.9%,64.3%,29.6%,4/8,37.0%,24.4%,0.0%,20.6%,36.4%,0/0,100,3,4,55,28,27,0,1:09
25-May-2015,Vicenza CH,3,Clay,R32,189,103,1,,2,Pere Riba,Norbert Gombos,6-4 1-6 6-3,1.07,9.2%,2.3%,55.2%,66.7%,51.3%,7/11,51.1%,42.9%,2.2%,36.2%,54.5%,4/9,178,8,2,87,48,39,2,2:03
24-May-2015,Roland Garros,5,Clay,Q1,189,279,0,,,Denys Molchanov,Pere Riba,6-3 0-6 7-5,1.10,1.5%,1.5%,47.7%,67.7%,58.8%,0/4,50.3%,40.5%,2.4%,34.0%,51.6%,5/11,149,1,1,65,31,34,2,1:33
17-Nov-2014,Montevideo CH,3,Clay,R32,113,356,0,2,,Hugo Dellien,Pere Riba,6-2 3-0 RET,0.43,5.3%,2.6%,50.0%,52.6%,15.8%,0/5,31.7%,28.0%,0.0%,15.8%,66.7%,1/2,63,2,1,38,19,19,0,0:51
10-Nov-2014,Guayaquil CH,3,Clay,QF,117,69,0,,2,Paolo Lorenzi,Pere Riba,6-4 6-0,0.68,7.7%,3.8%,59.6%,58.1%,28.6%,2/7,41.3%,36.8%,7.0%,30.0%,52.9%,1/4,109,4,2,52,31,21,4,1:18
10-Nov-2014,Guayaquil CH,3,Clay,R16,117,217,1,,,Pere Riba,Martin Alund,6-2 6-3,1.77,11.4%,4.5%,65.9%,75.9%,60.0%,1/3,59.6%,52.3%,3.1%,47.2%,58.6%,5/9,109,5,2,44,29,15,2,1:21
10-Nov-2014,Guayaquil CH,3,Clay,R32,117,92,1,,5,Pere Riba,Joao Souza,5-7 6-3 6-2,1.22,6.7%,3.3%,53.3%,85.4%,45.2%,5/8,54.4%,40.5%,0.0%,40.0%,41.7%,5/9,169,6,3,90,48,42,0,2:07
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R32,115,134,0,,,Lucas Pouille,Pere Riba,6-4 6-2,0.63,5.8%,1.4%,60.9%,76.2%,25.9%,3/6,44.2%,27.5%,15.7%,30.0%,23.8%,0/0,120,4,1,69,42,27,8,1:14
27-Oct-2014,Reunion Island CH,3,Hard,QF,118,455,0,4,,Florent Serra,Pere Riba,6-4 6-7(2) 6-4,0.95,16.5%,1.1%,58.2%,83.0%,42.1%,3/7,49.2%,32.2%,7.8%,15.7%,53.8%,2/3,181,15,1,91,53,38,7,1:52
27-Oct-2014,Reunion Island CH,3,Hard,R16,118,648,1,4,WC,Pere Riba,Elie Rousset,6-1 6-4,1.27,7.6%,3.0%,53.0%,77.1%,45.2%,5/6,55.8%,48.1%,7.4%,43.6%,60.0%,4/9,120,5,2,66,35,31,4,1:15
27-Oct-2014,Reunion Island CH,3,Hard,R32,118,611,1,4,,Pere Riba,Frederico Gil,4-6 6-4 7-6(6),1.07,10.2%,2.0%,59.2%,69.0%,55.0%,5/9,50.5%,39.3%,2.7%,33.8%,50.0%,4/10,210,10,2,98,58,40,3,2:41
20-Oct-2014,Valencia,3,Hard,Q1,116,105,0,,6,Peter Gojowczyk,Pere Riba,6-4 6-1,0.59,3.3%,1.6%,50.8%,58.1%,40.0%,10/15,41.3%,30.2%,23.3%,16.0%,50.0%,1/4,104,2,1,61,31,30,10,1:02
13-Oct-2014,Moscow,3,Hard,R32,115,86,0,,,Ivan Dodig,Pere Riba,6-4 6-2,0.81,2.1%,2.1%,61.7%,58.6%,55.6%,2/6,45.5%,34.6%,23.1%,17.6%,66.7%,1/3,99,1,1,47,29,18,12,0:53
6-Oct-2014,Rennes CH,3,Hard,R32,115,73,0,,Q,Robin Haase,Pere Riba,6-4 6-2,0.24,10.2%,5.1%,49.2%,82.8%,33.3%,7/10,38.4%,10.0%,25.0%,13.0%,5.9%,0/0,99,6,3,59,29,30,10,1:01
22-Sep-2014,Sibiu CH,3,Clay,SF,118,172,0,3,,Radu Albot,Pere Riba,7-6(3) 3-1 RET,0.87,3.4%,5.2%,65.5%,60.5%,35.0%,0/3,46.7%,42.2%,3.1%,41.9%,42.9%,2/8,122,2,3,58,38,20,2,1:26
22-Sep-2014,Sibiu CH,3,Clay,QF,118,284,1,3,,Pere Riba,Flavio Cipolla,6-4 6-2,1.32,3.6%,0.0%,51.2%,62.8%,46.3%,9/12,56.6%,59.6%,0.0%,53.8%,76.9%,6/9,136,3,0,84,43,41,0,1:39
22-Sep-2014,Sibiu CH,3,Clay,R16,118,158,1,3,,Pere Riba,Filippo Volandri,3-6 6-1 6-3,1.19,6.0%,6.0%,50.6%,73.8%,43.9%,2/6,54.0%,48.7%,0.0%,50.0%,45.5%,6/13,161,5,5,83,42,41,0,1:43
22-Sep-2014,Sibiu CH,3,Clay,R32,118,437,1,3,Q,Pere Riba,Michael Linzer,7-5 6-0,1.53,1.8%,5.5%,50.9%,67.9%,48.1%,4/7,61.2%,63.9%,0.0%,62.5%,66.7%,7/14,116,1,3,55,28,27,0,1:37
15-Sep-2014,Trnava CH,3,Clay,QF,112,142,0,3,7,Marton Fucsovics,Pere Riba,7-5 6-3,0.65,1.5%,3.0%,60.6%,80.0%,42.3%,5/8,46.2%,22.6%,1.9%,25.6%,14.3%,0/1,119,1,2,66,40,26,1,1:21
15-Sep-2014,Trnava CH,3,Clay,R16,112,195,1,3,WC,Pere Riba,Miloslav Mecir Jr,6-3 4-6 7-5,1.27,3.7%,2.5%,58.0%,68.1%,61.8%,0/3,53.7%,43.8%,5.2%,32.7%,58.5%,5/7,177,3,2,81,47,34,5,2:04
15-Sep-2014,Trnava CH,3,Clay,R32,112,179,1,3,,Pere Riba,Jaroslav Pospisil,6-3 6-4,1.06,7.1%,2.9%,51.4%,77.8%,44.1%,4/5,52.4%,41.1%,3.6%,30.0%,53.8%,3/7,126,5,2,70,36,34,2,1:33
8-Sep-2014,Szczecin CH,3,Clay,R32,110,229,0,6,,Jozef Kovalik,Pere Riba,2-6 7-5 6-2,0.87,9.9%,3.3%,50.5%,73.9%,44.4%,5/9,47.5%,35.2%,6.8%,31.1%,44.4%,3/8,179,9,3,91,46,45,6,2:03
2-Sep-2014,Brasov CH,3,Clay,R32,116,217,0,2,,Roberto Marcora,Pere Riba,4-6 6-1 6-2,0.72,3.6%,2.4%,53.0%,63.6%,43.6%,4/9,44.2%,32.9%,8.2%,20.5%,51.7%,2/3,156,3,2,83,44,39,6,1:56
25-Aug-2014,US Open,5,Hard,R128,116,89,0,,,Adrian Mannarino,Pere Riba,3-6 7-5 6-3 6-2,0.83,9.2%,7.7%,51.5%,62.7%,46.0%,14/21,46.7%,37.5%,9.8%,28.2%,53.7%,4/6,242,12,10,130,67,63,11,2:52
17-Aug-2014,Winston-Salem,3,Hard,R64,116,56,0,,,Sam Querrey,Pere Riba,7-6(5) 6-4,0.63,11.7%,3.9%,49.4%,71.1%,59.0%,2/3,45.7%,22.2%,25.4%,22.2%,22.2%,0/1,140,9,3,77,38,39,16,1:19
27-Jul-2014,Kitzbuhel,3,Clay,R16,103,48,0,,4,Andreas Seppi,Pere Riba,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-2014,Kitzbuhel,3,Clay,R32,103,95,1,,,Pere Riba,Dustin Brown,7-6(6) 7-5,1.17,7.9%,3.9%,50.0%,76.3%,65.8%,2/3,53.1%,33.8%,19.7%,16.3%,60.7%,2/5,147,6,3,76,38,38,14,1:24
21-Jul-2014,Umag,3,Clay,R16,97,43,0,,5,Lukas Rosol,Pere Riba,7-6(4) 6-1,0.67,3.6%,1.8%,57.1%,62.5%,45.8%,1/4,41.7%,29.7%,14.1%,8.3%,57.1%,1/3,120,2,1,56,32,24,9,1:14
21-Jul-2014,Umag,3,Clay,R32,97,67,1,,,Pere Riba,Jiri Vesely,6-7(7) 6-3 6-3,1.16,10.2%,1.0%,53.1%,65.4%,63.0%,5/8,53.5%,41.4%,3.4%,37.0%,48.5%,6/8,185,10,1,98,52,46,3,2:06
14-Jul-2014,Hamburg,3,Clay,R64,97,86,0,,,Juan Monaco,Pere Riba,6-3 6-1,0.59,0.0%,2.0%,74.0%,37.8%,38.5%,4/10,37.4%,36.7%,12.2%,35.5%,38.9%,2/4,99,0,1,50,37,13,6,0:53
7-Jul-2014,Bastad,3,Clay,R32,93,40,0,,5,Joao Sousa,Pere Riba,0-1 RET,-,0.0%,8.3%,58.3%,100.0%,0.0%,2/2,58.3%,-,-,-,-,0/0,12,0,1,12,7,5,0,0:11
23-Jun-2014,Wimbledon,5,Grass,R128,82,81,0,,,Adrian Mannarino,Pere Riba,6-2 6-3 6-4,0.66,14.4%,3.1%,64.9%,61.9%,47.1%,13/18,44.1%,28.7%,12.5%,24.6%,39.1%,0/3,177,14,3,97,63,34,10,1:42
16-Jun-2014,Milan CH,3,Clay,F,85,119,0,1,3,Albert Ramos,Pere Riba,6-3 7-5,0.81,6.4%,6.4%,57.7%,60.0%,33.3%,5/11,45.6%,41.4%,1.7%,36.6%,52.9%,3/6,136,5,5,78,45,33,1,1:39
16-Jun-2014,Milan CH,3,Clay,SF,85,120,1,1,5,Pere Riba,Maximo Gonzalez,6-3 6-3,1.45,12.7%,1.6%,57.1%,77.8%,55.6%,3/3,58.3%,46.2%,1.9%,40.0%,58.8%,3/4,115,8,1,63,36,27,1,1:23
16-Jun-2014,Milan CH,3,Clay,QF,85,344,1,1,,Pere Riba,Artem Smirnov,4-6 6-1 6-1,1.49,10.5%,4.7%,61.6%,69.8%,57.6%,4/6,58.2%,52.0%,4.1%,41.1%,66.7%,6/17,184,9,4,86,53,33,4,2:14
16-Jun-2014,Milan CH,3,Clay,R16,85,265,1,1,,Pere Riba,Andres Molteni,6-1 6-2,2.45,14.3%,2.4%,64.3%,81.5%,60.0%,1/2,69.1%,64.1%,2.6%,56.5%,75.0%,5/8,81,6,1,42,27,15,1,0:59
16-Jun-2014,Milan CH,3,Clay,R32,85,292,1,1,,Pere Riba,Gianluca Naso,7-5 7-6(5),1.13,12.0%,2.4%,59.0%,59.2%,67.6%,4/7,51.7%,42.1%,3.2%,32.7%,53.5%,4/10,178,10,2,83,49,34,3,2:09
9-Jun-2014,Caltanissetta CH,3,Clay,R16,87,249,0,3,,Gonzalo Lama,Pere Riba,6-1 4-2 RET,0.46,6.3%,1.6%,59.4%,57.9%,34.6%,6/10,39.8%,23.5%,8.8%,15.0%,35.7%,0/1,98,4,1,64,38,26,3,1:00
9-Jun-2014,Caltanissetta CH,3,Clay,R32,87,402,1,3,Q,Pere Riba,Christian Lindell,6-4 6-2,1.35,3.3%,0.0%,60.0%,66.7%,54.2%,4/6,56.6%,51.6%,4.8%,37.0%,62.9%,5/6,122,2,0,60,36,24,3,1:28
3-Jun-2014,Arad CH,3,Clay,F,84,129,0,1,5,Damir Dzumhur,Pere Riba,6-4 7-6(3),0.98,5.4%,1.4%,67.6%,66.0%,50.0%,4/7,50.0%,38.6%,2.9%,36.4%,42.3%,2/3,144,4,1,74,50,24,2,1:41
3-Jun-2014,Arad CH,3,Clay,SF,84,190,1,1,,Pere Riba,Lucas Pouille,6-3 7-5,1.13,9.8%,2.4%,61.0%,72.0%,53.1%,8/9,54.2%,40.0%,5.0%,31.4%,52.0%,3/9,142,8,2,82,50,32,3,1:34
3-Jun-2014,Arad CH,3,Clay,QF,84,711,1,1,WC,Pere Riba,Petru Alexandru Luncanu,6-2 6-1,1.63,4.4%,0.0%,73.3%,63.6%,58.3%,1/3,61.8%,61.4%,0.0%,59.0%,66.7%,6/13,102,2,0,45,33,12,0,1:12
3-Jun-2014,Arad CH,3,Clay,R16,84,290,1,1,,Pere Riba,Daniel Kosakowski,6-2 6-1,1.64,6.0%,0.0%,60.0%,73.3%,65.0%,2/2,59.0%,49.1%,0.0%,39.5%,70.6%,4/11,105,3,0,50,30,20,0,1:25
3-Jun-2014,Arad CH,3,Clay,R32,84,254,1,1,,Pere Riba,Nikola Mektic,6-2 6-1,2.45,8.1%,2.7%,59.5%,86.4%,66.7%,0/0,64.0%,53.1%,2.0%,50.0%,55.6%,5/8,86,3,1,37,22,15,1,1:05
26-May-2014,Roland Garros,5,Clay,R128,84,24,0,,28,Philipp Kohlschreiber,Pere Riba,7-5 6-4 6-1,0.68,3.2%,5.3%,51.1%,66.7%,43.5%,7/13,43.6%,30.6%,5.9%,27.9%,37.5%,1/2,179,3,5,94,48,46,5,1:47
18-May-2014,Dusseldorf,3,Clay,Q1,85,301,0,2,,Daniel Munoz De La Nava,Pere Riba,6-2 6-2,0.60,8.9%,3.6%,55.4%,61.3%,40.0%,5/9,41.3%,29.2%,8.3%,22.9%,46.2%,0/1,104,5,2,56,31,25,4,1:04
11-May-2014,Rome Masters,3,Clay,R32,98,3,0,Q,3,Stan Wawrinka,Pere Riba,6-0 6-3,0.38,4.4%,0.0%,75.6%,52.9%,36.4%,5/9,34.9%,19.5%,7.3%,4.0%,43.8%,0/1,86,2,0,45,34,11,3,0:51
11-May-2014,Rome Masters,3,Clay,R64,98,90,1,Q,WC,Pere Riba,Paolo Lorenzi,7-6(3) 6-3,1.28,3.3%,3.3%,62.3%,65.8%,69.6%,5/7,53.3%,41.9%,4.1%,39.0%,45.5%,4/7,135,2,2,61,38,23,3,1:37
11-May-2014,Rome Masters,3,Clay,Q2,98,66,1,,7,Pere Riba,Sam Querrey,7-6(6) 6-3,1.07,3.7%,2.5%,63.0%,76.5%,53.3%,9/10,53.1%,34.4%,7.8%,21.6%,51.9%,2/4,145,3,2,81,51,30,5,1:31
11-May-2014,Rome Masters,3,Clay,Q1,98,77,1,,9,Pere Riba,Jack Sock,6-4 2-6 7-6(3),0.85,7.8%,3.5%,60.0%,72.5%,39.1%,12/16,48.3%,34.8%,6.5%,25.5%,48.6%,3/5,207,9,4,115,69,46,6,2:17
4-May-2014,Madrid Masters,3,Clay,Q1,96,78,0,,11,Lukasz Kubot,Pere Riba,6-1 7-6(5),0.68,4.1%,1.4%,68.9%,58.8%,26.1%,5/10,42.3%,34.9%,3.2%,22.7%,63.2%,2/4,137,3,1,74,51,23,2,1:30
28-Apr-2014,Ostrava CH,3,Clay,R32,95,244,0,3,,Miloslav Mecir Jr,Pere Riba,6-4 3-6 7-6(2),0.90,7.3%,2.8%,48.6%,75.5%,50.0%,6/9,48.6%,34.0%,4.9%,24.0%,43.4%,3/10,212,8,3,109,53,56,5,2:27
21-Apr-2014,Bucharest,3,Clay,Q2,95,257,0,2,,Mirza Basic,Pere Riba,6-4 6-3,0.71,9.7%,4.8%,56.5%,68.6%,37.0%,3/7,44.3%,32.1%,3.8%,31.4%,33.3%,1/2,115,6,3,62,35,27,2,1:17
21-Apr-2014,Bucharest,3,Clay,Q1,95,,1,2,WC,Pere Riba,Andrei Patrui,6-1 6-1,3.14,11.1%,2.8%,61.1%,77.3%,85.7%,2/2,70.1%,61.0%,2.4%,50.0%,69.6%,5/8,77,4,1,36,22,14,1,0:51
7-Apr-2014,Mersin CH,3,Clay,F,109,159,0,1,8,Damir Dzumhur,Pere Riba,7-6(4) 6-3,0.91,0.0%,3.4%,59.3%,62.9%,58.3%,3/6,46.4%,35.4%,1.3%,36.2%,34.4%,2/9,138,0,2,59,35,24,1,1:36
7-Apr-2014,Mersin CH,3,Clay,SF,109,114,1,1,3,Pere Riba,Aljaz Bedene,7-6(7) 6-2,1.18,3.5%,1.2%,68.2%,67.2%,51.9%,8/9,52.7%,44.4%,5.1%,29.4%,60.4%,3/15,184,3,1,85,58,27,5,2:20
7-Apr-2014,Mersin CH,3,Clay,QF,109,166,1,1,,Pere Riba,Norbert Gombos,1-6 6-3 6-1,1.11,1.4%,1.4%,63.9%,67.4%,50.0%,4/7,52.1%,43.2%,6.8%,37.8%,51.7%,5/15,146,1,1,72,46,26,5,1:35
7-Apr-2014,Mersin CH,3,Clay,R16,109,981,1,1,WC,Pere Riba,Cem Ilkel,6-0 6-3,1.90,2.1%,4.2%,54.2%,84.6%,50.0%,2/3,64.4%,59.5%,0.0%,58.3%,61.1%,5/7,90,1,2,48,26,22,0,1:00
7-Apr-2014,Mersin CH,3,Clay,R32,109,1112,1,1,WC,Pere Riba,Anil Yuksel,6-4 6-0,1.55,6.4%,4.3%,59.6%,75.0%,36.8%,0/2,61.2%,62.7%,0.0%,52.2%,71.4%,6/9,98,3,2,47,28,19,0,1:10
25-Mar-2014,Barranquilla CH,3,Clay,QF,124,87,0,7,2,Albert Ramos,Pere Riba,6-3 6-4,0.72,0.0%,5.4%,50.0%,53.6%,60.7%,1/4,43.9%,31.0%,6.9%,27.9%,40.0%,1/1,114,0,3,56,28,28,4,1:37
25-Mar-2014,Barranquilla CH,3,Clay,R16,124,130,1,7,,Pere Riba,Diego Schwartzman,6-3 6-2,1.58,3.8%,1.9%,53.8%,71.4%,66.7%,1/2,57.5%,48.5%,1.5%,51.2%,44.0%,4/8,120,2,1,52,28,24,1,1:24
25-Mar-2014,Barranquilla CH,3,Clay,R32,124,267,1,7,WC,Pere Riba,Carlos Salamanca,6-3 6-4,1.65,0.0%,4.2%,50.0%,79.2%,62.5%,2/4,56.8%,48.1%,2.6%,36.0%,70.4%,5/14,125,0,2,48,24,24,2,1:17
17-Mar-2014,Panama City CH,3,Clay,F,124,128,1,7,8,Pere Riba,Blaz Rola,7-5 5-7 6-2,1.07,8.7%,0.0%,67.3%,71.4%,44.1%,3/6,51.8%,40.0%,5.3%,29.8%,55.3%,5/8,199,9,0,104,70,34,5,2:17
17-Mar-2014,Panama City CH,3,Clay,SF,124,156,1,7,,Pere Riba,Gerald Melzer,7-5 6-3,1.46,3.6%,9.1%,50.9%,71.4%,63.0%,1/3,56.6%,47.8%,13.4%,35.1%,63.3%,5/10,122,2,5,55,28,27,9,1:33
17-Mar-2014,Panama City CH,3,Clay,QF,124,142,1,7,,Pere Riba,Guido Andreozzi,6-4 6-4,1.16,14.1%,0.0%,57.8%,89.2%,48.1%,5/5,53.8%,32.7%,10.9%,24.2%,45.5%,2/4,119,9,0,64,37,27,6,1:27
17-Mar-2014,Panama City CH,3,Clay,R16,124,353,1,7,Q,Pere Riba,Marco Trungelliti,7-6(5) 6-2,1.27,4.8%,3.2%,55.6%,80.0%,50.0%,0/2,54.3%,42.2%,4.7%,32.1%,50.0%,4/6,127,3,2,63,35,28,3,1:33
17-Mar-2014,Panama City CH,3,Clay,R32,124,211,1,7,,Pere Riba,Renzo Olivo,1-6 6-4 6-2,1.06,7.2%,3.6%,56.6%,68.1%,55.6%,5/8,51.9%,39.7%,1.4%,33.3%,50.0%,3/4,156,6,3,83,47,36,1,1:44
24-Feb-2014,Sao Paulo,3,Clay,R32,127,114,0,Q,,Paolo Lorenzi,Pere Riba,7-5 6-3,0.81,12.5%,2.8%,51.4%,75.7%,54.3%,5/7,46.9%,28.2%,8.5%,22.0%,36.7%,0/3,143,9,2,72,37,35,6,1:39
24-Feb-2014,Sao Paulo,3,Clay,Q3,127,157,1,3,7,Pere Riba,Maximo Gonzalez,6-2 6-4,1.75,25.5%,3.6%,54.5%,83.3%,64.0%,3/3,59.5%,44.6%,3.6%,37.1%,57.1%,3/6,111,14,2,55,30,25,2,1:19
24-Feb-2014,Sao Paulo,3,Clay,Q2,127,,1,3,,Pere Riba,Christopher Kas,4-6 6-1 6-4,1.17,17.9%,3.2%,58.9%,66.1%,43.6%,10/15,53.5%,50.5%,1.0%,41.5%,59.6%,7/17,200,17,3,95,56,39,1,2:16
17-Feb-2014,Rio de Janeiro,3,Clay,Q1,122,125,0,8,,Facundo Bagnis,Pere Riba,3-6 6-3 6-2,0.97,9.6%,0.0%,49.3%,61.1%,62.2%,2/6,48.4%,37.2%,11.6%,27.8%,53.1%,2/8,159,7,0,73,36,37,10,1:52
10-Feb-2014,Buenos Aires,3,Clay,Q1,121,161,0,4,,Guilherme Clezar,Pere Riba,6-3 6-1,0.45,10.0%,4.0%,64.0%,59.4%,38.9%,5/9,38.0%,21.4%,7.1%,14.8%,33.3%,0/2,92,5,2,50,32,18,3,1:08
3-Feb-2014,Vina del Mar,3,Clay,Q2,123,226,0,6,,Taro Daniel,Pere Riba,7-5 6-1,0.64,8.5%,2.1%,57.4%,48.1%,25.0%,3/9,38.8%,39.3%,1.8%,32.1%,46.4%,3/4,103,4,1,47,27,20,1,1:17
3-Feb-2014,Vina del Mar,3,Clay,Q1,123,463,1,6,,Pere Riba,Juan Carlos Saez,6-3 6-4,1.39,3.2%,3.2%,62.9%,82.1%,43.5%,3/4,55.8%,44.8%,1.5%,39.2%,62.5%,3/10,129,2,2,62,39,23,1,1:28
20-Jan-2014,Bucaramanga CH,3,Clay,QF,124,87,0,8,2,Alejandro Falla,Pere Riba,6-3 7-6(4),0.83,2.5%,3.8%,53.8%,72.1%,40.5%,6/9,46.8%,35.1%,10.8%,31.9%,40.7%,1/5,154,2,3,80,43,37,8,1:36
20-Jan-2014,Bucaramanga CH,3,Clay,R16,124,298,1,8,,Pere Riba,Jose Hernandez,6-2 1-6 6-3,1.25,8.5%,1.4%,52.1%,78.4%,58.8%,4/6,53.4%,38.7%,0.0%,37.3%,41.7%,3/4,146,6,1,71,37,34,0,1:37
20-Jan-2014,Bucaramanga CH,3,Clay,R32,124,429,1,8,Q,Pere Riba,Christopher Diaz Figueroa,6-3 7-6(7),1.02,10.6%,2.4%,56.5%,77.1%,40.5%,8/10,52.4%,39.7%,5.2%,28.6%,50.0%,3/3,143,9,2,85,48,37,3,1:34
13-Jan-2014,Australian Open,5,Hard,Q2,124,190,0,9,,Adrian Menendez Maceiras,Pere Riba,6-2 6-4,0.68,3.1%,4.7%,45.3%,62.1%,42.9%,8/12,42.6%,32.8%,1.7%,26.3%,45.0%,1/7,122,2,3,64,29,35,1,1:23
13-Jan-2014,Australian Open,5,Hard,Q1,124,1508,1,9,,Pere Riba,Oscar Hernandez,6-1 6-1,2.75,2.6%,5.3%,68.4%,100.0%,33.3%,1/1,68.4%,57.9%,0.0%,48.1%,81.8%,5/6,76,1,2,38,26,12,0,0:57
30-Dec-2013,Noumea CH,3,Hard,R16,126,233,0,6,,Steven Diez,Pere Riba,6-1 6-3,0.54,3.4%,0.0%,62.7%,51.4%,36.4%,7/12,38.3%,29.2%,2.1%,28.6%,30.0%,1/4,107,2,0,59,37,22,1,1:18
30-Dec-2013,Noumea CH,3,Hard,R32,126,177,1,6,,Pere Riba,David Guez,6-2 7-5,1.25,4.5%,1.5%,62.7%,64.3%,44.0%,2/5,55.4%,54.2%,0.0%,47.6%,63.3%,6/11,139,3,1,67,42,25,0,1:42
11-Nov-2013,Lima CH,3,Clay,R16,128,433,0,3,,Cristian Garin,Pere Riba,1-6 6-1 3-0 RET,0.81,1.8%,9.1%,40.0%,77.3%,33.3%,3/8,46.0%,40.0%,0.0%,30.8%,52.6%,3/6,100,1,5,55,22,33,0,1:09
11-Nov-2013,Lima CH,3,Clay,R32,128,354,1,3,,Pere Riba,Fernando Romboli,7-5 6-1,1.66,4.7%,4.7%,53.1%,79.4%,56.7%,5/6,61.4%,52.0%,4.0%,40.7%,65.2%,4/6,114,3,3,64,34,30,2,1:13
4-Nov-2013,Bogota CH,3,Clay,R32,127,1299,0,,Q,Ariel Behar,Pere Riba,7-6(4) 6-7(12) 6-4,0.96,4.3%,4.3%,52.1%,80.3%,48.2%,4/7,49.0%,33.6%,5.7%,20.3%,58.1%,2/8,239,5,5,117,61,56,7,2:21
28-Oct-2013,Montevideo CH,3,Clay,QF,130,168,0,6,,Thomaz Bellucci,Pere Riba,6-4 6-1,0.65,0.0%,5.3%,57.9%,54.5%,50.0%,7/11,42.2%,30.8%,9.6%,28.6%,33.3%,0/2,109,0,3,57,33,24,5,1:11
28-Oct-2013,Montevideo CH,3,Clay,R16,130,137,1,6,,Pere Riba,Facundo Arguello,6-7(6) 6-2 6-4,1.11,3.9%,2.0%,53.9%,76.4%,55.3%,3/4,52.3%,36.8%,0.0%,28.8%,50.0%,4/8,197,4,2,102,55,47,0,2:27
28-Oct-2013,Montevideo CH,3,Clay,R32,130,1300,1,6,WC,Pere Riba,Ariel Behar,4-6 6-1 6-3,1.36,4.1%,2.7%,60.8%,80.0%,48.3%,6/8,55.0%,44.2%,7.0%,27.3%,61.9%,5/10,160,3,2,74,45,29,6,1:26
21-Oct-2013,Buenos Aires CH,3,Clay,R32,130,137,0,7,,Ruben Ramirez Hidalgo,Pere Riba,6-4 6-7(2) 6-3,0.90,2.8%,3.7%,47.2%,70.6%,56.1%,8/12,48.6%,33.3%,1.0%,23.1%,44.0%,2/5,210,3,4,108,51,57,1,2:23
16-Sep-2013,Szczecin CH,3,Clay,F,156,150,0,8,7,Aleksandr Nedovyesov,Pere Riba,6-2 7-5,0.66,3.1%,0.0%,73.4%,63.8%,35.3%,6/10,43.7%,29.1%,3.6%,26.7%,32.0%,1/2,119,2,0,64,47,17,2,1:15
16-Sep-2013,Szczecin CH,3,Clay,SF,156,191,1,8,,Pere Riba,Potito Starace,6-3 6-7(2) 6-3,1.57,10.7%,1.2%,64.3%,87.0%,70.0%,4/4,56.5%,29.9%,2.6%,27.1%,38.9%,2/2,161,9,1,84,54,30,2,1:43
16-Sep-2013,Szczecin CH,3,Clay,QF,156,176,1,8,,Pere Riba,Jan Mertl,6-1 6-3,2.40,7.5%,2.5%,55.0%,86.4%,72.2%,0/0,62.2%,48.0%,0.0%,46.2%,50.0%,4/7,90,3,1,40,22,18,0,1:02
16-Sep-2013,Szczecin CH,3,Clay,R16,156,183,1,8,,Pere Riba,Simon Greul,6-3 6-0,2.94,17.9%,2.6%,59.0%,91.3%,68.8%,0/0,64.9%,52.7%,5.5%,50.0%,58.8%,4/9,94,7,1,39,23,16,3,0:58
16-Sep-2013,Szczecin CH,3,Clay,R32,156,1256,1,8,WC,Pere Riba,Kamil Majchrzak,6-3 6-1,2.18,6.7%,2.2%,55.6%,84.0%,65.0%,3/3,64.1%,53.2%,2.1%,36.0%,72.7%,4/8,92,3,1,45,25,20,1,0:55
9-Sep-2013,Seville CH,3,Clay,R32,157,305,0,5,,Andreas Beck,Pere Riba,6-4 6-4,0.93,9.3%,3.7%,42.6%,73.9%,58.1%,0/2,46.5%,32.9%,0.0%,28.6%,41.7%,0/7,127,5,2,54,23,31,0,1:27
