Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Australia F8,3,Hard,R32,309,UNR,1,3,,Adam Feeney,Isaac Frost,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,QF,328,1006,0,3,,Maverick Banes,Adam Feeney,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R16,328,UNR,1,3,Q,Adam Feeney,Oliver Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,328,UNR,1,3,WC,Adam Feeney,Jake Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,F,318,595,1,2,6,Adam Feeney,Andrew Whittington,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,SF,318,641,1,2,7,Adam Feeney,Gavin Van Peperzeel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,QF,318,1921,1,2,PR,Adam Feeney,Brendan Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R16,318,UNR,1,2,Q,Adam Feeney,Alexander Klintcharov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,318,UNR,1,2,Q,Adam Feeney,Thomas Fancutt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Lexington CH,3,Hard,R32,261,287,0,,Q,Ilija Bozoljac,Adam Feeney,4-6 7-5 6-0,0.67,2.9%,10.7%,61.2%,68.3%,25.0%,9/15,43.7%,32.4%,5.6%,24.3%,41.2%,3/3,174,3,11,103,63,40,4,1:53
15-Jul-2013,Binghamton CH,3,Hard,R32,262,505,0,,Q,Mitchell Krueger,Adam Feeney,6-4 6-4,0.62,1.7%,8.5%,52.5%,54.8%,57.1%,3/7,42.7%,27.5%,2.0%,25.7%,31.3%,2/5,110,1,5,59,31,28,1,1:20
8-Jul-2013,Newport Q,3,Grass,Q1,265,402,0,,,Adrien Bossel,Adam Feeney,7-6(3) 6-3,0.86,9.5%,10.8%,67.6%,64.0%,33.3%,3/6,46.3%,39.5%,3.5%,28.3%,57.6%,2/12,160,7,8,74,50,24,3,1:35
1-Jul-2013,Winnetka CH,3,Hard,R32,269,357,0,,,Christian Harrison,Adam Feeney,3-6 7-5 6-2,0.78,4.8%,15.4%,60.6%,68.3%,34.1%,5/10,46.2%,35.4%,1.2%,29.1%,48.1%,3/8,186,5,16,104,63,41,1,1:57
3-Jun-2013,Thailand F3,3,Hard,F,300,UNR,1,2,WC,Adam Feeney,Pruchya Isarow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,SF,300,1598,1,2,,Adam Feeney,Andrew Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,QF,300,799,1,2,8,Adam Feeney,Tyler Hochwalt,5-7 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,300,1086,1,2,,Adam Feeney,Jacob Grills,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,300,UNR,1,2,Q,Adam Feeney,Thien Nguyen Hoang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,300,1086,0,2,,Jacob Grills,Adam Feeney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,300,687,1,2,,Adam Feeney,Kittipong Wachiramanowong,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,SF,299,900,0,1,,Karunuday Singh,Adam Feeney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,QF,299,1106,1,1,,Adam Feeney,Dominik Hrbaty,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,299,1553,1,1,Q,Adam Feeney,David Agung Susanto,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,299,UNR,1,1,WC,Adam Feeney,Chayanon Kaewsuto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Sydney1 CH,3,Hard,R32,297,235,0,,,Matthew Barton,Adam Feeney,6-3 1-0 RET,0.37,0.0%,3.2%,67.7%,57.1%,50.0%,3/5,38.2%,16.7%,37.5%,6.3%,37.5%,0/0,55,0,1,31,21,10,9,0:33
11-Feb-2013,Australia F1,3,Hard,R32,301,366,0,,,Alex Bolt,Adam Feeney,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,West Lakes CH,3,Hard,R32,298,300,0,,,Greg Jones,Adam Feeney,6-1 7-6(1),0.54,1.5%,14.7%,61.8%,54.8%,46.2%,3/7,40.5%,26.4%,0.0%,29.4%,21.1%,1/2,121,1,10,68,42,26,0,1:14
28-Jan-2013,Burnie CH,3,Hard,QF,308,279,0,,,Stephane Robert,Adam Feeney,3-6 6-3 6-2,0.84,2.4%,3.5%,70.6%,50.0%,44.0%,6/13,46.0%,43.6%,3.8%,40.4%,52.4%,5/8,163,2,3,85,60,25,3,1:31
28-Jan-2013,Burnie CH,3,Hard,R16,308,196,1,,4,Adam Feeney,Samuel Groth,6-3 6-1,1.56,0.0%,7.5%,69.8%,67.6%,43.8%,3/5,61.0%,61.7%,8.5%,48.1%,80.0%,6/8,100,0,4,53,37,16,4,0:59
28-Jan-2013,Burnie CH,3,Hard,R32,308,1145,1,,WC,Adam Feeney,Bradley Mousley,6-4 3-6 6-2,1.25,3.9%,5.2%,67.5%,75.0%,60.0%,4/5,52.8%,37.2%,3.5%,27.6%,57.1%,3/8,163,3,4,77,52,25,3,1:25
14-Jan-2013,Australian Open Q,3,Hard,Q2,327,164,0,WC,,Cedrik Marcel Stebe,Adam Feeney,7-5 6-4,0.84,1.3%,2.6%,70.5%,60.0%,30.4%,5/10,46.3%,40.8%,0.0%,31.8%,55.6%,3/7,149,1,2,78,55,23,0,1:32
14-Jan-2013,Australian Open Q,3,Hard,Q1,327,256,1,WC,,Adam Feeney,Daniel Kosakowski,5-7 6-4 6-3,1.15,0.0%,8.3%,65.6%,66.7%,57.6%,7/10,51.9%,42.1%,6.1%,33.8%,61.8%,4/19,210,0,8,96,63,33,7,2:14
7-Jan-2013,Sydney Q,3,Hard,Q2,320,100,0,,,Joao Sousa,Adam Feeney,6-4 3-6 6-2,0.86,0.0%,5.6%,68.5%,67.2%,42.9%,5/8,47.7%,34.9%,2.4%,25.5%,50.0%,1/2,172,0,5,89,61,28,2,1:45
7-Jan-2013,Sydney Q,3,Hard,Q1,320,156,1,,,Adam Feeney,Jimmy Wang,6-4 6-3,1.25,9.1%,15.6%,64.9%,70.0%,33.3%,4/7,55.7%,53.7%,1.9%,54.3%,52.6%,5/6,131,7,12,77,50,27,1,1:22
22-Aug-2010,New Haven Q,3,Hard,Q1,666,206,0,,,Guillaume Rufin,Adam Feeney,6-1 6-0,0.56,0.0%,9.1%,58.2%,37.5%,30.4%,9/16,35.5%,36.8%,7.9%,35.0%,38.9%,1/4,93,0,5,55,32,23,3,1:01
9-Aug-2010,Binghamton CH,3,Hard,R32,692,159,0,Q,8,Robert Kendrick,Adam Feeney,6-1 6-4,0.62,9.5%,4.8%,78.6%,66.7%,22.2%,0/3,40.7%,26.5%,14.3%,14.8%,40.9%,0/0,91,4,2,42,33,9,7,0:54
26-Jul-2010,Granby CH,3,Hard,R16,842,102,0,Q,1,Tobias Kamke,Adam Feeney,7-6(7) 6-4,0.84,4.2%,5.6%,69.0%,71.4%,54.5%,1/3,47.8%,28.4%,3.0%,25.7%,31.3%,1/1,138,3,4,71,49,22,2,1:31
26-Jul-2010,Granby CH,3,Hard,R32,842,383,1,Q,Q,Adam Feeney,Hiroki Kondo,6-1 6-2,2.09,6.4%,4.3%,66.0%,77.4%,68.8%,0/0,64.4%,53.5%,0.0%,62.5%,42.1%,4/7,90,3,2,47,31,16,0,1:02
10-May-2010,Busan CH,3,Hard,R32,605,91,0,,2,Yen Hsun Lu,Adam Feeney,3-6 6-2 7-6(4),0.90,2.7%,3.6%,57.1%,54.7%,43.8%,5/12,47.9%,45.1%,1.2%,38.2%,59.3%,6/10,194,3,4,112,64,48,1,2:18
1-Jun-2009,Yuba City CH,3,Hard,QF,UNR,UNR,0,Q,5,Michael Russell,Adam Feeney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R16,UNR,UNR,1,Q,,Adam Feeney,Michael Ryderstedt,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,UNR,UNR,1,Q,,Adam Feeney,David Guez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Melbourne CH,3,Hard,R32,382,252,0,,4,Colin Ebelthite,Adam Feeney,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,R32,371,187,0,,3,Grega Zemlja,Adam Feeney,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,388,274,0,,,Hugo Armando,Adam Feeney,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,QF,268,110,0,,1,Brian Dabul,Adam Feeney,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R16,268,619,1,,,Adam Feeney,Jonathan Marray,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,268,226,1,,7,Adam Feeney,Colin Ebelthite,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R16,278,265,0,,,Caio Zampieri,Adam Feeney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,278,148,1,,2,Adam Feeney,Robert Smeets,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,289,337,0,,,Brydan Klein,Adam Feeney,7-6(9) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R16,UNR,UNR,0,,6,Robert Smeets,Adam Feeney,6-4 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R32,UNR,UNR,1,,WC,Adam Feeney,James Cluskey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,286,474,0,,,Antony Dupuis,Adam Feeney,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q3,275,139,0,,3,Rik De Voest,Adam Feeney,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q2,275,138,1,,5,Adam Feeney,Mikhail Kukushkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,275,160,1,,,Adam Feeney,Dusan Vemic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R16,270,211,0,,7,Alexander Kudryavtsev,Adam Feeney,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,270,252,1,,,Adam Feeney,Prakash Amritraj,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R16,274,199,0,,7,Brendan Evans,Adam Feeney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,274,1203,1,,WC,Adam Feeney,Yuki Bhambri,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,272,300,0,8,,Nick Lindahl,Adam Feeney,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R32,300,199,0,,4,Danai Udomchoke,Adam Feeney,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,314,188,0,WC,,Mikhail Ledovskikh,Adam Feeney,4-6 7-6(1) 9-7,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,314,209,1,WC,,Adam Feeney,Benedikt Dorsch,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,314,82,0,WC,6,Evgeny Korolev,Adam Feeney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q2,315,72,0,WC,1,Frank Dancevic,Adam Feeney,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,315,200,1,WC,,Adam Feeney,Simon Stadler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R32,311,205,0,,5,Joseph Sirianni,Adam Feeney,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R16,317,160,0,,3,Robert Smeets,Adam Feeney,6-7(1) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,317,UNR,1,,Q,Adam Feeney,Mikal Oliver Statham,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,311,398,0,6,,Pierre Ludovic Duclos,Adam Feeney,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,258,360,0,,,Adam Vejmelka,Adam Feeney,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,256,954,0,,Q,Julio Peralta,Adam Feeney,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R16,258,113,0,,2,Robert Kendrick,Adam Feeney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,258,224,1,,,Adam Feeney,Horacio Zeballos,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,248,370,0,,Q,Ryler Deheart,Adam Feeney,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,QF,265,400,0,7,,Dawid Olejniczak,Adam Feeney,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R16,265,538,1,7,Q,Adam Feeney,Dekel Valtzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,265,498,1,7,,Adam Feeney,Julien Maes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,SF,302,418,0,,,Amir Weintraub,Adam Feeney,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,QF,302,417,1,,,Adam Feeney,Vjekoslav Skenderovic,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,302,99,1,,1,Adam Feeney,Kristian Pless,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,302,287,1,,,Adam Feeney,Evgeny Kirillov,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,336,369,0,,,Lee Childs,Adam Feeney,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,340,365,0,,,Lars Uebel,Adam Feeney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R16,UNR,UNR,0,,4,Alun Jones,Adam Feeney,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,UNR,UNR,1,,Q,Adam Feeney,Ken Skupski,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R16,335,316,0,,Q,Kamil Capkovic,Adam Feeney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,335,326,1,,,Adam Feeney,Rainer Eitzinger,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R16,340,213,0,,4,Go Soeda,Adam Feeney,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,340,789,1,,WC,Adam Feeney,Hyung Kwon Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,345,329,0,,7,Joseph Sirianni,Adam Feeney,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,342,153,0,WC,28,Mischa Zverev,Adam Feeney,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,344,89,0,,1,Danai Udomchoke,Adam Feeney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,345,487,0,,Q,Johan Brunstrom,Adam Feeney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,478,301,0,,6,Marc Kimmich,Adam Feeney,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R32,403,476,0,LL,Q,Komlavi Loglo,Adam Feeney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,421,316,0,Q,WC,James Auckland,Adam Feeney,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,409,368,0,,,Norikazu Sugiyama,Adam Feeney,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,409,513,1,,,Adam Feeney,Toshiaki Sakai,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R16,422,375,0,,,John Paul Fruttero,Adam Feeney,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,422,355,1,,,Adam Feeney,Adam Chadaj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,SF,567,326,0,WC,8,Takahiro Terachi,Adam Feeney,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,QF,567,289,1,WC,3,Adam Feeney,Gouichi Motomura,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R16,567,325,1,WC,7,Adam Feeney,Nathan Healey,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,567,1138,1,WC,Q,Adam Feeney,Michael Staniak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,,1,Marcos Baghdatis,Adam Feeney,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,0,,1,Tomas Berdych,Adam Feeney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,,,Adam Feeney,Josselin Ouanna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,0,,Q,Konstantin Kravchuk,Adam Feeney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R32,,,0,,5,Jo Wilfried Tsonga,Adam Feeney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R64,,,1,,Q,Adam Feeney,Jimmy Schneider,7-6(2) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,0,WC,,Florin Mergea,Adam Feeney,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,WC,WC,Chris Guccione,Adam Feeney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
