Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1998,Wimbledon,5,Grass,R128,238,5,1,Q,4,Mark Draper,Greg Rusedski,4-6 6-2 5-4 RET,2.17,19.5%,2.4%,74.4%,83.6%,66.7%,0/1,58.3%,45.0%,9.3%,21.5%,68.8%,3/13,211,16,2,82,61,21,12,1:26
19-Jan-1998,Australian Open,5,Hard,R128,418,29,0,Q,,Nicolas Kiefer,Mark Draper,6-4 6-4 6-0,0.74,8.0%,2.0%,65.0%,63.1%,25.7%,2/10,43.5%,37.0%,12.0%,15.4%,60.4%,3/6,200,8,2,100,65,35,12,1:33
8-Dec-1997,Perth CH,3,Hard,R32,376,512,0,,Q,Wayne Arthurs,Mark Draper,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R16,429,221,0,,6,Alistair Hunt,Mark Draper,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,429,300,1,,,Mark Draper,Steven Downs,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,324,311,0,,,Jamie Delgado,Mark Draper,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,QF,285,259,0,,,Grant Doyle,Mark Draper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R16,285,207,1,,7,Mark Draper,Todd Larkham,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,285,UNR,1,,Q,Mark Draper,Sergio Gaoni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,552,121,0,Q,1,Gianluca Pozzi,Mark Draper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,391,389,0,WC,Q,Gouichi Motomura,Mark Draper,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,586,233,0,Q,4,Lan Bale,Mark Draper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
