Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Banja Luka CH,3,Clay,SF,226,300,1,3,,Damir Dzumhur,Nicolas Alvarez,6-3 6-2,2.11,2.2%,0.0%,73.9%,76.5%,83.3%,0/0,60.0%,45.8%,3.4%,42.9%,52.9%,3/6,105,1,0,46,34,12,2,1:12
22-Aug-2022,Banja Luka CH,3,Clay,QF,226,294,1,3,,Damir Dzumhur,Nerman Fatic,7-5 2-1 RET,1.14,1.4%,1.4%,66.2%,63.8%,58.3%,6/7,54.0%,43.4%,1.9%,38.1%,63.6%,2/5,124,1,1,71,47,24,1,1:40
22-Aug-2022,Banja Luka CH,3,Clay,R16,226,305,1,3,Alt,Damir Dzumhur,Filip Cristian Jianu,5-7 6-1 7-5,1.20,1.0%,0.0%,62.1%,64.1%,51.3%,11/16,54.1%,49.0%,1.9%,44.8%,54.3%,7/10,207,1,0,103,64,39,2,2:47
22-Aug-2022,Banja Luka CH,3,Clay,R32,226,,1,3,WC,Damir Dzumhur,Yevhenii Bondarenko,6-0 6-1,3.07,3.2%,6.5%,64.5%,90.0%,54.5%,0/0,72.9%,69.2%,0.0%,68.0%,71.4%,6/9,70,1,2,31,20,11,0,0:37
15-Aug-2022,Santo Domingo CH,3,Clay,R16,238,81,0,,1,Roberto Carballes Baena,Damir Dzumhur,6-4 4-0 RET,0.67,0.0%,0.0%,70.0%,35.7%,66.7%,1/5,40.7%,37.0%,2.2%,38.5%,35.0%,1/3,86,0,0,40,28,12,1,1:20
15-Aug-2022,Santo Domingo CH,3,Clay,R32,238,540,1,,WC,Damir Dzumhur,Peter Bertran,6-4 7-5,1.94,0.0%,1.9%,63.0%,76.5%,80.0%,1/2,57.1%,43.0%,2.5%,42.6%,43.8%,3/5,133,0,1,54,34,20,2,1:37
8-Aug-2022,Meerbusch CH,3,Clay,QF,243,155,0,,,Dennis Novak,Damir Dzumhur,6-1 6-3,0.63,0.0%,10.2%,69.5%,48.8%,55.6%,8/12,41.2%,30.9%,3.6%,30.0%,32.0%,0/4,114,0,6,59,41,18,2,1:10
8-Aug-2022,Meerbusch CH,3,Clay,R16,243,353,1,,Q,Damir Dzumhur,Adrian Andreev,6-4 6-2,1.22,0.0%,4.2%,57.7%,65.9%,50.0%,6/8,55.3%,50.0%,1.9%,43.5%,55.2%,5/11,123,0,3,71,41,30,1,1:31
8-Aug-2022,Meerbusch CH,3,Clay,R32,243,139,1,,5,Damir Dzumhur,Jurij Rodionov,6-4 6-3,1.63,2.2%,0.0%,64.4%,89.7%,43.8%,1/2,56.1%,43.5%,3.2%,30.6%,61.5%,4/6,107,1,0,45,29,16,2,1:14
1-Aug-2022,Cordenons CH,3,Clay,R16,243,301,0,,Q,Mattia Bellucci,Damir Dzumhur,6-2 6-1,0.46,0.0%,6.3%,65.1%,58.5%,27.3%,7/12,39.0%,24.3%,8.1%,15.0%,35.3%,0/0,100,0,4,63,41,22,3,1:13
1-Aug-2022,Cordenons CH,3,Clay,R32,243,173,1,,,Damir Dzumhur,Luciano Darderi,7-5 6-4,1.06,0.0%,5.7%,61.4%,58.1%,55.6%,5/8,51.5%,45.5%,3.0%,41.7%,50.0%,5/8,136,0,4,70,43,27,2,1:46
25-Jul-2022,Zug CH,3,Clay,R32,217,163,0,,,Santiago Fa Rodriguez Taverna,Damir Dzumhur,6-2 6-2,0.59,0.0%,6.8%,59.3%,57.1%,33.3%,3/8,40.2%,31.3%,14.6%,25.9%,38.1%,1/4,107,0,4,59,35,24,7,1:06
23-May-2022,Roland Garros,5,Clay,Q1,165,108,0,,5,Fernando Verdasco,Damir Dzumhur,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,R32,162,309,0,,Q,Mate Valkusz,Damir Dzumhur,5-2 RET,0.44,0.0%,10.0%,60.0%,58.3%,50.0%,4/5,37.5%,20.0%,10.0%,25.0%,16.7%,0/0,40,0,2,20,12,8,2,0:24
25-Apr-2022,Munich,3,Clay,Q1,161,88,0,,5,Jiri Lehecka,Damir Dzumhur,6-4 6-7(2) 7-5,1.04,1.0%,3.9%,70.9%,65.8%,53.3%,1/6,49.8%,39.5%,4.8%,35.7%,47.5%,3/12,227,1,4,103,73,30,6,2:31
18-Apr-2022,Belgrade ,3,Clay,Q2,161,110,0,6,4,Thiago Monteiro,Damir Dzumhur,6-3 3-6 6-4,0.94,4.0%,4.0%,70.7%,50.9%,50.0%,5/12,48.4%,46.4%,3.6%,47.4%,44.4%,6/13,159,3,3,75,53,22,3,1:59
18-Apr-2022,Belgrade ,3,Clay,Q1,161,159,1,6,,Damir Dzumhur,Gilles Simon,3-6 7-5 6-2,1.17,1.0%,1.0%,66.0%,59.1%,47.1%,9/15,53.8%,52.6%,1.0%,50.0%,58.6%,7/15,197,1,1,100,66,34,1,2:24
4-Apr-2022,Marrakech,3,Clay,R32,145,74,0,Q,,David Goffin,Damir Dzumhur,6-2 7-6(3),0.81,3.4%,3.4%,62.1%,63.9%,54.5%,1/4,45.5%,32.3%,1.5%,26.7%,45.0%,1/3,123,2,2,58,36,22,1,1:25
4-Apr-2022,Marrakech,3,Clay,Q2,145,242,1,4,,Damir Dzumhur,Andrea Vavassori,4-6 7-5 6-4,1.15,1.0%,2.9%,66.7%,67.1%,45.7%,8/13,52.8%,45.9%,3.7%,34.9%,60.9%,6/19,214,1,3,105,70,35,4,2:43
4-Apr-2022,Marrakech,3,Clay,Q1,145,928,1,4,WC,Damir Dzumhur,Lamine Ouahab,6-3 6-4,1.25,1.5%,1.5%,69.2%,64.4%,50.0%,3/5,54.9%,50.0%,1.5%,45.5%,54.3%,4/10,133,1,1,65,45,20,1,1:13
28-Mar-2022,Lugano CH,3,Hard,R16,136,183,0,5,,Marc Andrea Huesler,Damir Dzumhur,6-3 6-2,0.55,0.0%,2.2%,73.3%,60.6%,50.0%,1/4,39.2%,23.1%,30.8%,15.8%,42.9%,0/4,97,0,1,45,33,12,16,0:54
28-Mar-2022,Lugano CH,3,Hard,R32,136,173,1,5,,Damir Dzumhur,Thomas Fabbiano,6-3 6-2,1.47,0.0%,5.8%,53.8%,67.9%,50.0%,3/5,59.4%,59.2%,0.0%,51.4%,83.3%,6/9,101,0,3,52,28,24,0,1:09
21-Mar-2022,Lille CH,3,Hard,R32,136,327,0,3,Q,Jonas Forejtek,Damir Dzumhur,7-6(2) 7-5,0.78,1.2%,2.3%,62.8%,59.3%,59.4%,6/9,46.3%,31.6%,9.2%,15.8%,47.4%,2/3,162,1,2,86,54,32,7,1:58
21-Feb-2022,Forli 5 CH,3,Hard,R32,141,908,0,2,Q,Gianmarco Ferrari,Damir Dzumhur,7-5 7-6(4),0.84,3.6%,3.6%,65.5%,58.2%,55.2%,4/7,46.5%,36.0%,4.7%,30.2%,41.9%,2/12,170,3,3,84,55,29,4,1:49
14-Feb-2022,Marseille,3,Hard,R32,140,115,0,Q,Q,Tomas Machac,Damir Dzumhur,1-6 6-3 6-1,0.96,1.6%,4.8%,61.9%,66.7%,41.7%,2/6,48.0%,41.2%,7.1%,38.3%,48.0%,3/10,148,1,3,63,39,24,6,1:37
14-Feb-2022,Marseille,3,Hard,Q2,140,169,1,2,5,Damir Dzumhur,Zizou Bergs,6-3 6-2,1.44,0.0%,1.9%,81.5%,72.7%,40.0%,0/1,57.5%,48.1%,5.8%,40.0%,59.1%,4/5,106,0,1,54,44,10,3,1:15
14-Feb-2022,Marseille,3,Hard,Q1,140,345,1,2,Alt,Damir Dzumhur,Matteo Martineau,6-2 3-6 6-3,1.23,2.6%,2.6%,60.5%,80.4%,53.3%,6/7,54.1%,37.1%,11.4%,30.0%,55.0%,3/5,146,2,2,76,46,30,8,1:33
7-Feb-2022,Rotterdam,3,Hard,Q1,142,85,0,,2,Henri Laaksonen,Damir Dzumhur,6-3 6-7(5) 6-1,0.79,2.1%,4.3%,68.1%,62.5%,50.0%,6/10,45.7%,33.0%,13.8%,31.4%,34.9%,1/4,188,2,4,94,64,30,13,1:56
31-Jan-2022,Montpellier,3,Hard,QF,152,36,0,Q,5,Filip Krajinovic,Damir Dzumhur,7-5 6-2,0.77,7.8%,1.3%,54.5%,57.1%,45.7%,3/8,45.1%,36.9%,4.6%,32.4%,42.9%,2/8,142,6,1,77,42,35,3,1:37
31-Jan-2022,Montpellier,3,Hard,R16,152,21,1,Q,4,Damir Dzumhur,Nikoloz Basilashvili,6-1 5-7 6-2,1.20,3.4%,5.7%,62.1%,70.4%,45.5%,3/6,55.0%,46.8%,4.8%,37.0%,54.3%,6/10,149,3,5,87,54,33,3,1:37
31-Jan-2022,Montpellier,3,Hard,R32,152,72,1,Q,,Damir Dzumhur,Alex Molcan,7-6(5) 6-0,1.39,6.8%,1.7%,62.7%,70.3%,59.1%,2/3,55.9%,47.1%,1.5%,40.5%,57.7%,4/6,127,4,1,59,37,22,1,1:23
31-Jan-2022,Montpellier,3,Hard,Q2,152,265,1,8,Alt,Damir Dzumhur,Ernests Gulbis,7-6(4) 6-2,1.46,1.5%,3.0%,73.1%,69.4%,66.7%,1/2,56.9%,45.7%,5.7%,34.8%,66.7%,3/6,137,1,2,67,49,18,4,1:27
31-Jan-2022,Montpellier,3,Hard,Q1,152,186,1,8,,Damir Dzumhur,Zizou Bergs,7-5 6-2,1.48,0.0%,1.6%,65.1%,70.7%,54.5%,4/6,58.7%,51.7%,5.2%,50.0%,55.0%,5/6,121,0,1,63,41,22,3,1:20
24-Jan-2022,Quimper CH,3,Hard,R16,161,261,0,,Q,Andrey Kuznetsov,Damir Dzumhur,7-6(5) 6-2,0.86,1.8%,7.0%,52.6%,50.0%,40.7%,3/9,46.2%,46.7%,1.3%,35.9%,58.3%,4/9,132,1,4,57,30,27,1,1:29
24-Jan-2022,Quimper CH,3,Hard,R32,161,91,1,,1,Damir Dzumhur,Henri Laaksonen,6-4 6-3,1.61,5.0%,3.3%,58.3%,85.7%,52.0%,3/4,59.0%,45.6%,5.3%,41.2%,52.2%,3/6,117,3,2,60,35,25,3,1:11
17-Jan-2022,Australian Open,5,Hard,R128,161,83,0,LL,,Pablo Andujar,Damir Dzumhur,6-1 7-5 6-1,0.52,1.3%,2.5%,68.8%,52.7%,52.0%,1/7,39.2%,24.7%,0.0%,22.6%,36.4%,0/3,153,1,2,80,55,25,0,1:49
17-Jan-2022,Australian Open,5,Hard,Q3,161,198,0,30,,Marco Trungelliti,Damir Dzumhur,6-2 2-6 7-5,0.96,3.1%,4.2%,65.6%,60.3%,42.4%,8/14,48.8%,43.9%,7.5%,39.7%,50.0%,5/19,203,3,4,96,63,33,8,2:28
17-Jan-2022,Australian Open,5,Hard,Q2,161,357,1,30,WC,Damir Dzumhur,Rinky Hijikata,6-4 2-1 RET,1.23,2.2%,4.3%,52.2%,62.5%,68.2%,6/6,52.3%,42.6%,9.8%,25.8%,60.0%,2/11,107,1,2,46,24,22,6,1:23
17-Jan-2022,Australian Open,5,Hard,Q1,161,521,1,30,WC,Damir Dzumhur,Li Tu,6-1 6-3,1.75,2.0%,10.2%,63.3%,80.6%,55.6%,0/0,59.6%,50.0%,0.0%,41.9%,58.6%,4/7,109,1,5,49,31,18,0,1:17
3-Jan-2022,Bendigo CH,3,Hard,R32,158,204,0,6,,Thomas Fabbiano,Damir Dzumhur,6-4 6-4,0.80,4.2%,5.6%,60.6%,58.1%,46.4%,3/7,46.2%,37.3%,0.0%,37.8%,36.4%,2/4,130,3,4,71,43,28,0,1:23
15-Nov-2021,Helsinki CH,3,Hard,R32,156,116,0,,5,Oscar Otte,Damir Dzumhur,6-2 6-3,0.37,0.0%,2.2%,73.9%,58.8%,66.7%,2/5,38.6%,14.3%,23.8%,3.6%,35.7%,0/0,88,0,1,46,34,12,10,0:50
8-Nov-2021,Bratislava 2 CH,3,Hard,QF,158,106,0,,5,Alex Molcan,Damir Dzumhur,6-1 4-6 6-3,0.92,13.0%,3.9%,68.8%,56.6%,45.8%,5/11,47.5%,43.0%,6.0%,40.0%,52.0%,3/13,177,10,3,77,53,24,6,1:56
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,158,160,1,,,Damir Dzumhur,Altug Celikbilek,6-4 6-4,1.27,2.9%,1.5%,60.3%,70.7%,59.3%,4/5,54.9%,43.1%,18.5%,34.4%,51.5%,3/8,133,2,1,68,41,27,12,1:19
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,158,120,1,,4,Damir Dzumhur,Norbert Gombos,6-3 6-3,1.35,4.9%,0.0%,72.1%,70.5%,64.7%,4/4,55.9%,42.1%,17.5%,25.7%,68.2%,3/6,118,3,0,61,44,17,10,1:08
1-Nov-2021,Bergamo CH,3,Hard,QF,143,118,0,8,3,Holger Rune,Damir Dzumhur,7-6(9) 2-6 6-1,1.07,1.3%,3.8%,53.8%,57.1%,58.3%,1/7,51.2%,45.1%,6.1%,36.0%,59.4%,6/7,160,1,3,78,42,36,5,2:00
1-Nov-2021,Bergamo CH,3,Hard,R16,143,164,1,8,,Damir Dzumhur,Jiri Lehecka,6-4 6-4,1.11,1.4%,5.4%,60.8%,55.6%,58.6%,7/10,52.4%,47.9%,8.5%,44.9%,54.5%,5/12,145,1,4,74,45,29,6,1:36
1-Nov-2021,Bergamo CH,3,Hard,R32,143,221,1,8,WC,Damir Dzumhur,Flavio Cobolli,6-4 7-5,1.20,2.8%,2.8%,62.5%,62.2%,48.1%,2/6,54.4%,51.6%,3.1%,35.5%,66.7%,6/13,136,2,2,72,45,27,2,1:18
25-Oct-2021,St. Petersburg,3,Hard,Q1,140,105,0,,8,Egor Gerasimov,Damir Dzumhur,6-1 7-6(6),0.83,0.0%,8.9%,57.1%,71.9%,50.0%,1/3,44.6%,31.1%,10.8%,27.3%,36.7%,0/4,130,0,5,56,32,24,8,1:20
18-Oct-2021,Moscow,3,Hard,R32,137,41,0,Q,6,Marin Cilic,Damir Dzumhur,6-7(4) 6-1 6-1,0.56,1.1%,1.1%,69.3%,63.9%,44.4%,4/9,41.7%,23.8%,27.5%,14.0%,40.0%,0/3,168,1,1,88,61,27,22,1:48
18-Oct-2021,Moscow,3,Hard,Q2,137,141,1,4,6,Damir Dzumhur,Zdenek Kolar,7-5 6-3,1.19,1.4%,4.1%,64.4%,72.3%,57.7%,5/6,54.5%,39.0%,3.4%,34.2%,47.6%,3/4,132,1,3,73,47,26,2,1:29
4-Oct-2021,Barcelona CH,3,Clay,R16,134,217,0,4,,Dimitar Kuzmanov,Damir Dzumhur,6-4 6-4,0.76,0.0%,3.8%,59.6%,54.8%,42.9%,0/4,43.2%,37.9%,0.0%,33.3%,45.8%,2/8,118,0,2,52,31,21,0,1:36
4-Oct-2021,Barcelona CH,3,Clay,R32,134,452,1,4,Q,Damir Dzumhur,Georgii Kravchenko,3-6 6-3 6-1,1.26,0.0%,2.6%,61.0%,66.0%,60.0%,5/8,54.4%,45.8%,0.0%,45.8%,45.7%,5/10,160,0,2,77,47,30,0,2:01
27-Sep-2021,Sibiu CH,3,Clay,R16,136,297,0,4,,Geoffrey Blancaneaux,Damir Dzumhur,6-2 4-6 6-2,0.78,0.0%,2.8%,62.5%,53.3%,51.9%,2/8,44.6%,36.8%,0.0%,36.7%,37.0%,3/9,148,0,2,72,45,27,0,1:54
27-Sep-2021,Sibiu CH,3,Clay,R32,136,735,1,4,WC,Damir Dzumhur,Petros Tsitsipas,6-2 6-0,2.24,2.6%,2.6%,71.8%,78.6%,63.6%,0/0,64.5%,57.4%,0.0%,28.6%,75.8%,5/10,93,1,1,39,28,11,0,1:03
17-Sep-2021,Davis Cup WG1 R1: BIH vs PER,3,Clay,RR,126,372,1,,,Damir Dzumhur,Nicolas Alvarez,6-2 6-7(4) 6-3,1.33,1.0%,4.0%,70.0%,64.3%,66.7%,4/6,55.7%,46.6%,0.0%,42.4%,54.1%,5/13,203,1,4,100,70,30,0,2:21
17-Sep-2021,Davis Cup WG1 R1: BIH vs PER,3,Clay,RR,126,122,0,,,Juan Pablo Varillas,Damir Dzumhur,6-1 6-3,0.45,2.1%,2.1%,83.3%,47.5%,75.0%,2/6,37.8%,21.4%,0.0%,18.8%,30.0%,0/2,90,1,1,48,40,8,0,1:04
6-Sep-2021,Tulln CH,3,Clay,R32,120,169,0,6,,Marc Andrea Huesler,Damir Dzumhur,6-7(5) 6-2 6-3,0.71,5.1%,6.1%,62.2%,67.2%,40.5%,9/15,44.4%,30.3%,9.0%,21.7%,39.5%,3/6,187,5,6,98,61,37,8,2:03
30-Aug-2021,US Open,5,Hard,Q2,120,457,0,7,WC,Zane Khan,Damir Dzumhur,6-2 7-6(5),0.75,4.2%,5.6%,62.0%,63.6%,44.4%,3/6,45.2%,32.8%,10.9%,33.3%,32.0%,1/2,135,3,4,71,44,27,7,1:32
30-Aug-2021,US Open,5,Hard,Q1,120,237,1,7,,Damir Dzumhur,Peter Polansky,4-6 7-6(4) 6-0,1.21,2.2%,4.3%,59.8%,69.1%,56.8%,2/5,53.0%,43.5%,5.6%,35.9%,54.5%,5/14,200,2,4,92,55,37,6,2:13
9-Aug-2021,Meerbusch CH,3,Clay,R16,123,205,0,2,,Filip Horansky,Damir Dzumhur,7-6(4) 2-6 6-2,1.05,0.0%,0.0%,75.3%,65.7%,45.5%,4/8,50.3%,41.3%,2.9%,35.1%,59.3%,4/11,193,0,0,89,67,22,3,2:09
9-Aug-2021,Meerbusch CH,3,Clay,R32,123,224,1,2,,Damir Dzumhur,Ruben Bemelmans,6-3 6-3,1.44,1.9%,1.9%,64.2%,70.6%,63.2%,1/2,57.0%,46.3%,0.0%,37.1%,63.2%,4/7,107,1,1,53,34,19,0,1:10
26-Jul-2021,Trieste CH,3,Clay,SF,122,328,0,1,Q,Thiago Agustin Tirante,Damir Dzumhur,6-3 6-3,0.58,1.7%,1.7%,78.3%,55.3%,53.8%,3/6,41.8%,26.0%,4.0%,19.4%,42.9%,0/0,110,1,1,60,47,13,2,1:15
26-Jul-2021,Trieste CH,3,Clay,QF,122,197,1,1,7,Damir Dzumhur,Maximilian Marterer,6-4 6-4,1.16,1.4%,4.1%,67.1%,65.3%,58.3%,10/11,53.1%,43.1%,0.0%,38.3%,52.0%,3/4,145,1,3,73,49,24,0,1:42
26-Jul-2021,Trieste CH,3,Clay,R16,122,273,1,1,,Damir Dzumhur,Pedja Krstin,6-3 6-1,1.62,10.5%,3.5%,70.2%,67.5%,58.8%,6/7,61.4%,56.8%,4.5%,59.3%,52.9%,5/8,101,6,2,57,40,17,2,1:04
26-Jul-2021,Trieste CH,3,Clay,R32,122,210,1,1,,Damir Dzumhur,Andrea Collarini,6-0 7-5,1.37,2.9%,8.8%,58.8%,70.0%,50.0%,10/11,57.5%,52.5%,3.4%,47.5%,63.2%,5/9,127,2,6,68,40,28,2,1:38
19-Jul-2021,Umag,3,Clay,QF,127,59,0,,4,Richard Gasquet,Damir Dzumhur,6-3 7-6(7),0.89,1.5%,3.0%,67.2%,68.9%,45.5%,5/8,47.2%,34.7%,4.0%,26.5%,50.0%,2/4,142,1,2,67,45,22,3,1:50
19-Jul-2021,Umag,3,Clay,R16,127,82,1,,,Damir Dzumhur,Marco Cecchinato,6-3 6-1,1.63,2.0%,2.0%,83.7%,75.6%,37.5%,0/0,59.0%,50.0%,1.8%,50.0%,50.0%,4/9,105,1,1,49,41,8,1,1:07
19-Jul-2021,Umag,3,Clay,R32,127,185,1,,Q,Damir Dzumhur,Filip Horansky,6-4 6-3,1.41,0.0%,0.0%,70.0%,71.4%,66.7%,0/1,55.0%,42.4%,3.4%,40.9%,46.7%,4/6,109,0,0,50,35,15,2,1:16
12-Jul-2021,Hamburg,3,Clay,Q1,126,200,0,4,,Maximilian Marterer,Damir Dzumhur,5-7 6-2 6-3,0.99,0.0%,0.0%,68.5%,60.0%,73.9%,3/7,47.9%,35.1%,0.0%,26.8%,47.4%,2/11,167,0,0,73,50,23,0,1:54
5-Jul-2021,Salzburg CH,3,Clay,QF,128,92,0,,4,Facundo Bagnis,Damir Dzumhur,6-1 6-2,0.51,0.0%,10.8%,64.9%,45.8%,23.1%,1/6,34.6%,31.8%,6.8%,25.0%,40.0%,1/4,81,0,4,37,24,13,3,0:57
5-Jul-2021,Salzburg CH,3,Clay,R16,128,113,1,,8,Damir Dzumhur,Carlos Taberner,7-6(2) 6-7(5) 6-2,1.24,1.8%,6.3%,61.3%,75.0%,44.2%,7/10,53.7%,45.8%,1.5%,40.5%,55.3%,5/15,242,2,7,111,68,43,2,3:22
5-Jul-2021,Salzburg CH,3,Clay,R32,128,258,1,,,Damir Dzumhur,Facundo Mena,6-4 6-0,1.66,2.0%,2.0%,62.7%,71.9%,57.9%,3/4,61.2%,55.3%,0.0%,46.7%,70.6%,5/11,98,1,1,51,32,19,0,
28-Jun-2021,Wimbledon,5,Grass,Q2,128,158,0,12,,Alex Molcan,Damir Dzumhur,6-2 7-6(2),0.81,2.9%,4.3%,59.4%,65.9%,32.1%,6/11,45.6%,38.8%,1.5%,34.9%,45.8%,3/11,136,2,3,69,41,28,1,1:32
28-Jun-2021,Wimbledon,5,Grass,Q1,128,197,1,12,,Damir Dzumhur,Quentin Halys,6-4 6-4,1.75,0.0%,3.8%,69.2%,72.2%,87.5%,2/3,57.0%,40.3%,8.1%,35.5%,45.2%,3/6,114,0,2,52,36,16,5,1:10
14-Jun-2021,Nottingham 2 CH,3,Grass,QF,125,121,0,,,Benjamin Bonzi,Damir Dzumhur,7-6(1) 6-2,0.48,3.3%,1.6%,63.9%,74.4%,22.7%,2/5,39.8%,21.2%,15.4%,25.6%,0.0%,1/1,113,2,1,61,39,22,8,1:09
14-Jun-2021,Nottingham 2 CH,3,Grass,R16,125,79,1,,2,Damir Dzumhur,Soon Woo Kwon,6-4 6-7(3) 6-2,1.23,1.1%,2.2%,68.1%,74.2%,51.7%,2/4,53.5%,40.6%,6.3%,26.3%,61.5%,5/11,187,1,2,91,62,29,6,2:12
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,125,140,1,,,Damir Dzumhur,Evgeny Donskoy,7-6(4) 6-2,1.96,6.5%,1.6%,59.7%,83.8%,76.0%,2/2,60.0%,37.9%,6.9%,35.3%,41.7%,2/3,120,4,1,62,37,25,4,1:16
