Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Allershausen,3,Clay,QF,369,627,0,2,7,Hazem Naw,Timo Stodder,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,369,1916,1,2,Q,Timo Stodder,Tomas Jirousek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,369,963,1,2,,Timo Stodder,Milos Karol ,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,F,405,754,1,2,,Timo Stodder,Lukas Pokorny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,SF,405,,1,2,Q,Timo Stodder,Luca Giacomini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,405,703,1,2,6,Timo Stodder,Lorenzo Bocchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,405,770,1,2,,Timo Stodder,Enrico Dalla Valle,5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,405,1150,1,2,,Timo Stodder,Lorenzo Bresciani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,Q1,407,786,0,12,WC,Max Hans Rehberg,Timo Stodder,6-3 6-4,0.67,0.0%,5.6%,52.1%,62.2%,50.0%,4/7,44.2%,29.3%,3.4%,20.7%,37.9%,0/4,129,0,4,71,37,34,2,1:38
4-Jul-2022,Braunschweig CH,3,Clay,Q1,433,296,0,WC,9,Maxime Janvier,Timo Stodder,6-4 1-6 7-6(7),1.18,3.8%,3.8%,57.5%,73.8%,55.6%,4/6,52.8%,40.0%,8.2%,29.4%,49.2%,3/13,216,4,4,106,61,45,9,2:10
27-Jun-2022,Luedenscheid CH,3,Clay,R16,433,166,0,Q,4,Marco Cecchinato,Timo Stodder,7-6(4) 6-4,0.82,4.1%,2.7%,62.2%,65.2%,53.6%,2/4,46.3%,32.0%,5.3%,26.8%,47.4%,1/6,149,3,2,74,46,28,4,1:35
27-Jun-2022,Luedenscheid CH,3,Clay,R32,433,414,1,Q,Q,Timo Stodder,Georgii Kravchenko,6-7(4) 7-6(4) 6-2,1.17,1.9%,2.9%,56.2%,72.9%,58.7%,3/6,52.6%,38.9%,3.7%,23.7%,57.1%,5/8,213,2,3,105,59,46,4,2:31
27-Jun-2022,Luedenscheid CH,3,Clay,Q2,433,412,1,7,5,Timo Stodder,Damien Wenger,6-3 7-6(6),1.14,2.4%,0.0%,67.1%,54.5%,70.4%,4/7,53.3%,45.7%,4.3%,42.9%,50.0%,4/7,152,2,0,82,55,27,3,1:42
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,433,1698,1,7,WC,Timo Stodder,Lambert Ruland,4-6 6-3 6-4,1.19,0.0%,3.3%,57.1%,65.4%,66.7%,5/8,53.0%,40.4%,4.3%,30.6%,51.1%,4/16,185,0,3,91,52,39,4,1:51
20-Jun-2022,M25 Klosters,3,Clay,R32,431,395,0,,2,Mattia Bellucci,Timo Stodder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,F,476,439,1,4,3,Timo Stodder,Georgii Kravchenko,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,SF,476,794,1,4,,Timo Stodder,Szymon Kielan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,QF,476,948,1,4,,Timo Stodder,Jakub Mensik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,476,1342,1,4,,Timo Stodder,Olaf Pieczkowski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,476,1470,1,4,Q,Timo Stodder,Facundo Yunis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,Q2,483,273,0,,2,Daniel Dutra Da Silva,Timo Stodder,3-6 7-6(4) 6-0,0.94,1.2%,5.8%,51.2%,63.6%,42.9%,3/9,48.6%,43.8%,1.1%,43.5%,44.2%,4/8,175,1,5,86,44,42,1,2:11
30-May-2022,Poznan CH,3,Clay,Q1,483,325,1,,9,Timo Stodder,Alexey Vatutin,6-3 6-3,1.32,4.8%,1.6%,54.8%,73.5%,50.0%,4/5,56.8%,49.0%,0.0%,47.1%,53.3%,4/7,111,3,1,62,34,28,0,1:11
16-May-2022,M25 Most,3,Clay,R16,460,1435,0,6,,Jakub Mensik,Timo Stodder,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,460,,1,6,Q,Timo Stodder,Roman Postolka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,SF,489,1024,0,7,,Giorgio Tabacco,Timo Stodder,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,489,388,1,7,1,Timo Stodder,Oliver Crawford,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,489,1110,1,7,,Timo Stodder,Mikalai Haliak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,489,1943,1,7,Q,Timo Stodder,Pietro Romeo Scomparin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,489,709,0,5,,Ryan Nijboer,Timo Stodder,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,489,866,1,5,Q,Timo Stodder,Mario Mansilla Diez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,QF,519,626,0,5,,Nicolae Frunza,Timo Stodder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R16,519,1384,1,5,,Timo Stodder,Ozan Colak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,519,793,1,5,,Timo Stodder,Calin Manda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,F,517,577,0,5,8,Hamad Medjedovic,Timo Stodder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,SF,517,717,1,5,,Timo Stodder,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,QF,517,453,1,5,4,Timo Stodder,Ivan Gakhov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,517,,1,5,WC,Timo Stodder,Tuncay Duran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,517,1015,1,5,Q,Timo Stodder,Max Houkes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,517,256,0,,1,Riccardo Bonadio,Timo Stodder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,526,362,0,,7,Ergi Kirkin,Timo Stodder,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,526,1776,1,,Q,Timo Stodder,Pietro Romeo Scomparin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,SF,543,,0,7,,Juncheng Shang,Timo Stodder,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,QF,543,493,1,7,4,Timo Stodder,Jonathan Mridha,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,543,1681,1,7,,Timo Stodder,Ozan Colak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,543,782,1,7,Q,Timo Stodder,Nathan Ponwith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,557,873,0,8,Q,Justin Roberts,Timo Stodder,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,559,,0,,,Juncheng Shang,Timo Stodder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,559,285,1,,1,Timo Stodder,Eduard Esteve Lobato,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,F,649,311,0,,1,Eduard Esteve Lobato,Timo Stodder,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,SF,649,446,1,,6,Timo Stodder,Noah Rubin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,QF,649,828,1,,,Timo Stodder,Federico Agustin Gomez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,649,,1,,JE,Timo Stodder,Juncheng Shang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,649,900,1,,,Timo Stodder,Karl Friberg,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,645,764,0,7,,Andrew Paulson,Timo Stodder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,653,1013,0,3,,Kuan Yi Lee,Timo Stodder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,653,992,1,3,SE,Timo Stodder,Daniel Little,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,653,1536,1,3,,Timo Stodder,Marcel Kamrowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,646,770,0,4,,Andrew Paulson,Timo Stodder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,646,889,1,4,,Timo Stodder,Petr Hajek,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,QF,640,579,0,,8,Billy Harris,Timo Stodder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R16,640,542,1,,3,Timo Stodder,Bastian Malla,6-4 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,640,705,1,,,Timo Stodder,Andrey Chepelev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,642,737,0,,,Savriyan Danilov,Timo Stodder,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,SF,690,428,0,,4,Khumoyun Sultanov,Timo Stodder,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,QF,690,1115,1,,,Timo Stodder,Max Hans Rehberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,690,573,1,,PR,Timo Stodder,Vasil Kirkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,690,260,1,,1,Timo Stodder,Lukas Rosol,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,649,461,0,,3,Filip Misolic,Timo Stodder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,F,860,914,1,,Q,Timo Stodder,Matic Spec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,SF,860,487,1,,2,Timo Stodder,David Pichler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,860,1370,1,,Q,Timo Stodder,Fausto Tabacco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,860,634,1,,6,Timo Stodder,Lenny Hampel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,860,,1,,WC,Timo Stodder,Benedikt Emesz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,F,868,861,1,,,Timo Stodder,Lukas Krainer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,SF,868,675,1,,,Timo Stodder,Tom Kocevar Desman,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,868,1472,1,,Q,Timo Stodder,Fausto Tabacco,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,868,482,1,,1,Timo Stodder,David Pichler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,868,777,1,,,Timo Stodder,Lukas Neumayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,870,575,0,,4,Wilson Leite,Timo Stodder,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,870,,1,,WC,Timo Stodder,Martyn Pawelski,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,854,843,0,Q,,Roman Andres Burruchaga,Timo Stodder,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,854,371,0,LL,4,Hernan Casanova,Timo Stodder,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,QF,882,540,0,Q,8,Gonzalo Lama,Timo Stodder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,882,589,1,Q,,Timo Stodder,Daniel Dutra Da Silva,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,882,558,1,Q,,Timo Stodder,Mariano Kestelboim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,SF,961,367,0,Q,1,Michael Geerts,Timo Stodder,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,QF,961,674,1,Q,Q,Timo Stodder,Tom Kocevar Desman,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R16,961,1260,1,Q,,Timo Stodder,Luca Van Assche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,961,598,1,Q,,Timo Stodder,Juan Ignacio Galarza,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,954,318,0,,1,Sasi Kumar Mukund,Timo Stodder,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,QF,967,669,0,Q,SE,Adrian Andreev,Timo Stodder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R16,967,644,1,Q,Q,Timo Stodder,Naoki Tajima,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,967,343,1,Q,3,Timo Stodder,Jan Choinski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,967,364,0,Q,6,Maxime Hamou,Timo Stodder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,QF,1056,287,0,WC,3,Chun Hsin Tseng,Timo Stodder,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,1056,343,1,WC,,Timo Stodder,Viktor Durasovic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,1056,321,1,WC,6,Timo Stodder,Khumoyun Sultanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,QF,1120,969,0,Q,,Dalibor Svrcina,Timo Stodder,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R16,1120,557,1,Q,4,Timo Stodder,Jonathan Mridha,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,1120,670,1,Q,,Timo Stodder,Maxime Tchoutakian,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,960,481,0,,,Genaro Alberto Olivieri,Timo Stodder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,959,530,0,Q,,Strong Kirchheimer,Timo Stodder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,SF,1241,708,0,Q,,Govind Nanda,Timo Stodder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,QF,1241,428,1,Q,2,Timo Stodder,Nicolas Mejia,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,1241,574,1,Q,,Timo Stodder,Harrison Adams,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,1241,,1,Q,,Timo Stodder,Ethan Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,1252,1792,0,,Q,Janis Podzus,Timo Stodder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
