Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2013,Blois CH,3,Clay,R32,200,155,0,,5,Paul Capdeville,Jonathan Dasnieres De Veigy,6-0 7-5,0.79,1.7%,5.1%,64.4%,63.2%,28.6%,4/9,44.0%,38.7%,5.3%,35.2%,47.6%,1/8,134,1,3,59,38,21,4,1:21
27-May-2013,Roland Garros Q,3,Clay,Q1,197,144,0,,28,Teymuraz Gabashvili,Jonathan Dasnieres De Veigy,7-5 6-7(8) 6-2,0.79,2.8%,1.9%,71.3%,63.6%,54.8%,7/11,46.6%,30.6%,6.1%,27.9%,36.7%,1/1,206,3,2,108,77,31,6,2:15
13-May-2013,Bordeaux CH,3,Clay,R16,207,91,0,Q,6,Kenny De Schepper,Jonathan Dasnieres De Veigy,5-7 6-2 6-3,0.88,0.0%,1.9%,63.5%,62.1%,47.4%,6/11,47.4%,38.1%,9.5%,28.4%,55.3%,3/12,209,0,2,104,66,38,10,2:31
13-May-2013,Bordeaux CH,3,Clay,R32,207,121,1,Q,,Jonathan Dasnieres De Veigy,Joao Sousa,6-3 4-6 6-4,1.22,2.0%,3.0%,74.0%,60.8%,46.2%,6/12,54.9%,52.4%,2.4%,46.6%,66.7%,7/9,182,2,3,100,74,26,2,2:23
6-May-2013,Rome2 CH,3,Clay,R16,209,106,0,,6,Andreas Haider Maurer,Jonathan Dasnieres De Veigy,6-1 6-7(6) 6-2,0.82,2.2%,4.5%,70.8%,61.9%,50.0%,6/11,45.2%,34.3%,3.7%,29.6%,43.2%,1/14,197,2,4,89,63,26,4,2:16
6-May-2013,Rome2 CH,3,Clay,R32,209,197,1,,Q,Jonathan Dasnieres De Veigy,Andrey Golubev,7-5 2-6 6-3,0.98,0.9%,2.8%,71.3%,58.4%,54.8%,7/12,50.3%,41.8%,3.3%,36.4%,50.0%,5/11,199,1,3,108,77,31,3,2:21
29-Apr-2013,Napoli CH,3,Clay,QF,173,312,0,5,,Alessandro Giannessi,Jonathan Dasnieres De Veigy,7-6(3) 6-2,0.72,1.3%,10.3%,57.7%,57.8%,36.4%,6/11,43.7%,36.8%,1.8%,33.3%,42.9%,3/5,135,1,8,78,45,33,1,1:43
29-Apr-2013,Napoli CH,3,Clay,R16,173,299,1,5,WC,Jonathan Dasnieres De Veigy,Riccardo Bellotti,3-6 6-4 7-6(1),1.26,1.2%,4.7%,68.2%,69.0%,59.3%,0/4,52.4%,43.0%,0.8%,40.4%,51.9%,4/9,206,1,4,85,58,27,1,2:22
29-Apr-2013,Napoli CH,3,Clay,R32,173,567,1,5,LL,Jonathan Dasnieres De Veigy,Nikola Cacic,6-3 6-4,1.07,3.1%,6.3%,59.4%,68.4%,69.2%,4/4,53.6%,33.3%,6.3%,26.1%,40.0%,2/2,112,2,4,64,38,26,3,1:16
15-Apr-2013,Panama City CH,3,Clay,R32,148,226,0,5,,Arthur De Greef,Jonathan Dasnieres De Veigy,6-4 1-6 6-2,1.06,5.9%,4.7%,68.2%,60.3%,51.9%,8/12,51.1%,45.1%,5.5%,37.9%,57.6%,4/10,176,5,4,85,58,27,5,2:08
8-Apr-2013,Barranquilla CH,3,Clay,R32,147,308,0,4,,Florian Reynet,Jonathan Dasnieres De Veigy,7-6(1) 6-3,0.80,1.4%,8.6%,70.0%,69.4%,28.6%,5/8,45.2%,34.2%,3.9%,27.7%,44.8%,2/8,146,1,6,70,49,21,3,1:37
1-Apr-2013,Leon CH,3,Hard,R32,146,74,0,,1,Yen Hsun Lu,Jonathan Dasnieres De Veigy,6-1 7-6(5),0.79,3.6%,7.1%,58.9%,72.7%,34.8%,3/6,44.4%,33.8%,2.9%,24.3%,45.2%,1/5,124,2,4,56,33,23,2,1:19
26-Mar-2013,San Luis Potosi CH,3,Clay,R16,147,227,0,2,,Gregoire Burquier,Jonathan Dasnieres De Veigy,6-0 4-6 6-0,0.74,0.0%,16.3%,61.6%,56.6%,27.3%,8/15,42.9%,40.3%,0.0%,32.0%,55.6%,2/6,163,0,14,86,53,33,0,1:45
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,147,370,1,2,Q,Jonathan Dasnieres De Veigy,Marcelo Arevalo,7-5 6-3,1.21,1.7%,5.0%,73.3%,65.9%,56.3%,4/6,52.5%,44.4%,4.9%,36.0%,58.1%,5/13,141,1,3,60,44,16,4,1:36
4-Feb-2013,Montpellier Q,3,Hard,Q1,150,221,0,6,,Nicolas Devilder,Jonathan Dasnieres De Veigy,6-3 7-6(4),0.91,6.0%,7.5%,59.7%,67.5%,44.4%,2/6,47.6%,38.2%,3.9%,28.6%,55.6%,3/8,143,4,5,67,40,27,3,1:20
14-Jan-2013,Australian Open Q,3,Hard,Q1,147,211,0,24,,Maxime Teixeira,Jonathan Dasnieres De Veigy,6-4 6-0,0.26,4.0%,6.0%,72.0%,55.6%,28.6%,3/7,33.3%,13.5%,16.2%,3.8%,36.4%,0/0,87,2,3,50,36,14,6,0:51
29-Oct-2012,Paris Masters Q,3,Hard,Q2,155,55,0,WC,8,Grigor Dimitrov,Jonathan Dasnieres De Veigy,6-2 7-6(2),0.65,1.3%,3.8%,64.1%,66.0%,32.1%,4/7,43.3%,30.2%,11.1%,22.0%,45.5%,1/4,141,1,3,78,50,28,7,1:33
29-Oct-2012,Paris Masters Q,3,Hard,Q1,155,46,1,WC,1,Jonathan Dasnieres De Veigy,Fabio Fognini,6-1 5-7 6-0,1.42,10.3%,5.1%,66.7%,76.9%,42.3%,2/4,57.6%,49.3%,4.1%,43.1%,63.6%,6/9,151,8,4,78,52,26,3,1:28
15-Oct-2012,Stockholm Q,3,Hard,Q3,156,224,0,2,7,Maxime Teixeira,Jonathan Dasnieres De Veigy,6-3 6-4,0.83,6.5%,3.2%,72.6%,71.1%,41.2%,4/6,46.5%,30.8%,12.3%,22.2%,50.0%,0/4,127,4,2,62,45,17,8,1:33
15-Oct-2012,Stockholm Q,3,Hard,Q2,156,776,1,2,,Jonathan Dasnieres De Veigy,Milos Sekulic,3-6 6-2 6-0,1.40,1.4%,8.7%,69.6%,72.9%,38.1%,6/9,56.7%,52.6%,1.1%,40.8%,65.2%,7/14,164,1,6,69,48,21,1,1:53
8-Oct-2012,Rennes CH,3,Hard,R32,156,295,0,,,Pierre Hugues Herbert,Jonathan Dasnieres De Veigy,6-3 7-6(3),0.69,4.8%,3.2%,69.4%,72.1%,52.6%,0/1,43.8%,23.5%,20.6%,15.2%,40.9%,0/4,130,3,2,62,43,19,14,1:19
24-Sep-2012,Madrid CH,3,Clay,R16,153,192,0,,,Sergio Gutierrez Ferrol,Jonathan Dasnieres De Veigy,7-6(3) 6-2,0.73,1.5%,0.0%,76.9%,58.0%,73.3%,6/8,45.0%,28.1%,7.8%,20.5%,40.0%,0/4,129,1,0,65,50,15,5,1:12
24-Sep-2012,Madrid CH,3,Clay,R32,153,200,1,,,Jonathan Dasnieres De Veigy,Facundo Arguello,6-2 5-7 6-3,1.13,2.2%,1.1%,66.3%,69.5%,60.0%,3/5,52.3%,37.9%,2.3%,32.7%,44.7%,4/9,176,2,1,89,59,30,2,2:17
17-Sep-2012,Szczecin CH,3,Clay,SF,166,80,0,,5,Victor Hanescu,Jonathan Dasnieres De Veigy,6-3 6-4,0.86,3.6%,0.0%,78.2%,65.1%,41.7%,2/5,45.6%,34.3%,1.4%,30.4%,50.0%,1/11,125,2,0,55,43,12,1,1:31
17-Sep-2012,Szczecin CH,3,Clay,QF,166,192,1,,,Jonathan Dasnieres De Veigy,Simon Greul,3-6 6-2 6-4,1.13,6.8%,2.3%,77.3%,66.2%,20.0%,8/14,52.7%,50.0%,4.3%,48.2%,52.6%,7/18,182,6,2,88,68,20,4,2:15
17-Sep-2012,Szczecin CH,3,Clay,R16,166,197,1,,,Jonathan Dasnieres De Veigy,Jan Mertl,6-4 6-2,1.51,3.4%,3.4%,62.7%,78.4%,59.1%,4/4,57.0%,43.5%,4.8%,38.1%,55.0%,3/6,121,2,2,59,37,22,3,1:28
17-Sep-2012,Szczecin CH,3,Clay,R32,166,145,1,,8,Jonathan Dasnieres De Veigy,Dusan Lajovic,6-2 3-1 RET,1.85,5.4%,0.0%,70.3%,76.9%,63.6%,3/3,60.8%,50.0%,2.4%,44.8%,61.5%,3/6,79,2,0,37,26,11,1,1:01
10-Sep-2012,Banja Luka CH,3,Clay,R32,166,227,0,6,,Simone Vagnozzi,Jonathan Dasnieres De Veigy,6-3 6-0,0.51,7.5%,5.0%,77.5%,38.7%,22.2%,1/7,34.2%,33.3%,5.1%,29.4%,60.0%,1/1,79,3,2,40,31,9,2,0:45
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,153,198,0,6,,Ivan Sergeyev,Jonathan Dasnieres De Veigy,6-2 6-7(2) 6-4,0.91,8.4%,2.8%,64.5%,62.3%,55.3%,6/11,47.7%,36.5%,6.1%,22.2%,60.5%,2/13,222,9,3,107,69,38,7,2:44
27-Aug-2012,US Open Q,3,Hard,Q1,153,251,0,,,Peter Gojowczyk,Jonathan Dasnieres De Veigy,6-3 6-0,0.36,5.9%,2.9%,50.0%,70.6%,29.4%,2/6,32.9%,17.9%,20.5%,11.5%,30.8%,0/0,73,2,1,34,17,17,8,0:39
23-Jul-2012,Tampere CH,3,Clay,QF,150,467,0,4,WC,Henri Laaksonen,Jonathan Dasnieres De Veigy,7-6(4) 5-7 6-4,0.85,4.2%,2.5%,71.7%,65.1%,52.9%,8/11,48.8%,32.6%,5.3%,31.3%,35.5%,3/3,215,5,3,120,86,34,5,2:39
23-Jul-2012,Tampere CH,3,Clay,R16,150,268,1,4,,Jonathan Dasnieres De Veigy,Andrej Martin,6-3 6-0,2.04,2.4%,2.4%,61.9%,69.2%,56.3%,3/5,68.4%,73.0%,0.0%,65.4%,90.9%,6/7,79,1,1,42,26,16,0,0:58
23-Jul-2012,Tampere CH,3,Clay,R32,150,310,1,4,,Jonathan Dasnieres De Veigy,Jason Kubler,6-4 6-1,1.69,2.0%,0.0%,80.0%,70.0%,70.0%,2/3,59.6%,50.8%,1.7%,44.7%,61.9%,5/10,109,1,0,50,40,10,1,1:14
16-Jul-2012,Poznan CH,3,Clay,F,165,87,0,5,1,Jerzy Janowicz,Jonathan Dasnieres De Veigy,6-3 6-3,0.77,7.1%,7.1%,66.1%,62.2%,36.8%,2/6,44.3%,35.6%,1.7%,30.3%,42.3%,1/4,115,4,4,56,37,19,1,1:24
16-Jul-2012,Poznan CH,3,Clay,SF,165,151,1,5,6,Jonathan Dasnieres De Veigy,Martin Alund,7-6(1) 6-4,1.15,2.6%,3.8%,67.9%,71.7%,40.0%,8/11,53.4%,44.3%,2.9%,41.9%,48.1%,4/9,148,2,3,78,53,25,2,1:53
16-Jul-2012,Poznan CH,3,Clay,QF,165,161,1,5,2,Jonathan Dasnieres De Veigy,Eric Prodon,6-4 7-5,1.21,2.9%,4.4%,70.6%,66.7%,50.0%,4/7,54.1%,46.2%,3.1%,41.5%,66.7%,5/7,133,2,3,68,48,20,2,1:27
16-Jul-2012,Poznan CH,3,Clay,R16,165,239,1,5,,Jonathan Dasnieres De Veigy,Dusan Lojda,7-6(5) 6-2,1.31,12.0%,6.7%,64.0%,66.7%,37.0%,6/10,56.8%,57.8%,6.3%,47.6%,77.3%,6/10,139,9,5,75,48,27,4,1:36
16-Jul-2012,Poznan CH,3,Clay,R32,165,291,1,5,,Jonathan Dasnieres De Veigy,Enrico Burzi,7-5 3-6 6-3,1.04,2.4%,3.5%,63.5%,53.7%,51.6%,5/11,50.8%,49.0%,1.0%,44.6%,61.5%,7/14,185,2,3,85,54,31,1,2:34
9-Jul-2012,Bastad Q,3,Clay,Q1,152,435,0,4,,Evgeny Korolev,Jonathan Dasnieres De Veigy,6-1 6-4,0.72,8.2%,2.0%,63.3%,58.1%,55.6%,4/7,43.0%,31.0%,10.3%,24.2%,40.0%,0/2,107,4,1,49,31,18,6,1:05
2-Jul-2012,Braunschweig CH,3,Clay,R32,156,95,0,,6,Jurgen Zopp,Jonathan Dasnieres De Veigy,6-3 7-5,0.79,2.6%,11.7%,53.2%,70.7%,47.2%,6/9,46.9%,31.8%,9.1%,16.2%,51.7%,1/3,143,2,9,77,41,36,6,1:37
25-Jun-2012,Wimbledon Q,3,Grass,Q3,156,168,0,,,Guillaume Rufin,Jonathan Dasnieres De Veigy,6-4 6-7(4) 6-7(5) 6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,4:19
25-Jun-2012,Wimbledon Q,3,Grass,Q2,156,249,1,,,Jonathan Dasnieres De Veigy,Thomas Fabbiano,6-3 7-6(5),-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:25
25-Jun-2012,Wimbledon Q,3,Grass,Q1,156,109,1,,3,Jonathan Dasnieres De Veigy,Frederico Gil,7-5 4-6 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:02
5-Jun-2012,Furth CH,3,Clay,QF,158,99,0,,2,Blaz Kavcic,Jonathan Dasnieres De Veigy,6-4 6-3,0.82,4.5%,10.6%,45.5%,73.3%,44.4%,5/8,46.2%,34.8%,1.5%,26.2%,50.0%,0/6,132,3,7,66,30,36,1,1:43
5-Jun-2012,Furth CH,3,Clay,R16,158,241,1,,Q,Jonathan Dasnieres De Veigy,Yuri Schukin,6-3 6-2,1.67,10.0%,5.0%,66.7%,77.5%,60.0%,3/3,60.0%,47.3%,1.8%,39.3%,55.6%,3/6,115,6,3,60,40,20,1,1:20
5-Jun-2012,Furth CH,3,Clay,R32,158,205,1,,,Jonathan Dasnieres De Veigy,Ivo Minar,7-5 RET,0.86,10.0%,2.5%,77.5%,64.5%,55.6%,0/1,49.3%,32.3%,9.7%,26.7%,37.5%,2/4,71,4,1,40,31,9,3,0:50
27-May-2012,Roland Garros,5,Clay,R128,158,41,0,WC,,Juan Carlos Ferrero,Jonathan Dasnieres De Veigy,6-1 6-4 6-3,0.66,5.6%,1.9%,62.0%,50.7%,46.3%,14/21,43.2%,33.8%,8.8%,22.2%,46.9%,2/2,176,6,2,108,67,41,6,2:09
30-Apr-2012,Ostrava CH,3,Clay,F,182,136,1,,1,Jonathan Dasnieres De Veigy,Jan Hajek,7-5 6-2,1.32,10.5%,6.6%,67.1%,66.7%,44.0%,10/13,56.6%,53.9%,0.0%,54.2%,52.9%,6/14,152,8,5,76,51,25,0,1:51
30-Apr-2012,Ostrava CH,3,Clay,SF,182,209,1,,5,Jonathan Dasnieres De Veigy,Simone Vagnozzi,6-2 7-5,1.41,1.5%,3.1%,55.4%,72.2%,62.1%,2/3,56.5%,45.5%,1.5%,41.3%,55.0%,4/9,131,1,2,65,36,29,1,1:32
30-Apr-2012,Ostrava CH,3,Clay,QF,182,378,1,,Q,Jonathan Dasnieres De Veigy,Andrej Martin,3-6 6-3 6-3,1.00,0.0%,4.7%,68.2%,69.0%,44.4%,5/8,50.0%,38.8%,1.2%,32.7%,50.0%,5/13,170,0,4,85,58,27,1,2:21
30-Apr-2012,Ostrava CH,3,Clay,R16,182,271,1,,,Jonathan Dasnieres De Veigy,Gerard Granollers,6-3 6-1,1.41,1.8%,10.7%,60.7%,79.4%,36.4%,4/5,57.9%,52.9%,2.0%,31.3%,62.9%,5/8,107,1,6,56,34,22,1,1:16
30-Apr-2012,Ostrava CH,3,Clay,R32,182,225,1,,8,Jonathan Dasnieres De Veigy,Mathieu Rodrigues,7-5 6-1,1.53,3.5%,1.8%,63.2%,75.0%,47.6%,0/2,59.0%,53.8%,0.0%,35.5%,70.6%,6/9,122,2,1,57,36,21,0,1:28
23-Apr-2012,Napoli CH,3,Clay,F,226,187,0,,,Andrey Kuznetsov,Jonathan Dasnieres De Veigy,7-6(6) 7-6(6),1.00,2.2%,4.5%,75.3%,68.7%,50.0%,9/12,50.3%,36.0%,2.3%,28.3%,48.5%,3/7,175,2,4,89,67,22,2,2:09
23-Apr-2012,Napoli CH,3,Clay,SF,226,171,1,,6,Jonathan Dasnieres De Veigy,Thomas Schoorel,6-0 6-3,1.79,8.5%,4.3%,76.6%,72.2%,45.5%,0/1,63.6%,61.0%,2.4%,61.5%,60.0%,5/6,88,4,2,47,36,11,1,1:04
23-Apr-2012,Napoli CH,3,Clay,QF,226,280,1,,,Jonathan Dasnieres De Veigy,Thomas Fabbiano,6-4 6-0,1.59,3.6%,7.3%,56.4%,64.5%,58.3%,8/10,61.3%,60.7%,0.0%,55.3%,72.2%,6/8,111,2,4,55,31,24,0,1:26
23-Apr-2012,Napoli CH,3,Clay,R16,226,123,1,,3,Jonathan Dasnieres De Veigy,Igor Sijsling,2-6 6-3 3-2 RET,0.92,2.7%,5.3%,56.0%,66.7%,39.4%,4/8,48.6%,41.8%,7.5%,18.8%,62.9%,4/10,142,2,4,75,42,33,5,1:34
23-Apr-2012,Napoli CH,3,Clay,R32,226,353,1,,WC,Jonathan Dasnieres De Veigy,Federico Gaio,3-6 6-3 6-2,1.26,1.4%,2.9%,64.3%,77.8%,56.0%,0/1,52.6%,37.8%,2.4%,28.9%,48.6%,3/6,152,1,2,70,45,25,2,1:51
16-Apr-2012,France F8,3,Clay,F,225,157,0,4,1,Marc Gicquel,Jonathan Dasnieres De Veigy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,SF,225,926,1,4,,Jonathan Dasnieres De Veigy,Simon Cauvard,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,QF,225,452,1,4,,Jonathan Dasnieres De Veigy,Olivier Patience,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R16,225,UNR,1,4,Q,Jonathan Dasnieres De Veigy,Laurent Mazzetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,225,978,1,4,WC,Jonathan Dasnieres De Veigy,Davy Sum,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R16,225,289,0,5,,Laurent Rochette,Jonathan Dasnieres De Veigy,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R32,225,779,1,5,,Jonathan Dasnieres De Veigy,Divij Sharan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,St. Brieuc CH,3,Clay,QF,231,173,0,,6,Augustin Gensse,Jonathan Dasnieres De Veigy,6-3 6-4,0.71,3.0%,3.0%,68.2%,62.2%,42.9%,6/8,43.8%,31.3%,1.6%,26.8%,39.1%,0/4,130,2,2,66,45,21,1,1:36
2-Apr-2012,St. Brieuc CH,3,Clay,R16,231,135,1,,2,Jonathan Dasnieres De Veigy,Stephane Robert,6-2 6-4,2.01,6.4%,0.0%,68.1%,93.8%,46.7%,1/1,60.4%,42.9%,2.0%,20.8%,64.0%,3/6,96,3,0,47,32,15,1,1:00
2-Apr-2012,St. Brieuc CH,3,Clay,R32,231,196,1,,,Jonathan Dasnieres De Veigy,Nikola Ciric,6-2 6-2,2.26,0.0%,2.3%,76.7%,78.8%,70.0%,0/0,63.0%,52.6%,7.0%,42.4%,66.7%,4/7,100,0,1,43,33,10,4,1:16
19-Mar-2012,Marrakech CH,3,Clay,R32,224,161,0,,,Augustin Gensse,Jonathan Dasnieres De Veigy,6-2 6-2,0.66,6.7%,4.4%,62.2%,46.4%,41.2%,3/8,40.2%,36.5%,7.7%,41.2%,27.8%,1/3,97,3,2,45,28,17,4,1:02
12-Mar-2012,Rabat CH,3,Clay,R32,214,118,0,,6,Martin Klizan,Jonathan Dasnieres De Veigy,6-1 7-6(5),0.74,3.4%,11.9%,50.8%,76.7%,37.9%,4/7,43.4%,31.4%,5.7%,30.6%,33.3%,1/2,129,2,7,59,30,29,4,1:29
27-Feb-2012,Cherbourg CH,3,Hard,R32,209,210,0,,,Yannick Mertens,Jonathan Dasnieres De Veigy,6-7(8) 7-5 7-6(1),0.83,1.6%,0.8%,65.6%,67.9%,45.5%,8/12,47.5%,33.0%,4.5%,26.1%,44.2%,3/7,240,2,1,128,84,44,5,2:35
20-Feb-2012,Marseille Q,3,Hard,Q1,207,238,0,,,Gregoire Burquier,Jonathan Dasnieres De Veigy,4-6 7-5 7-6(4),0.95,8.6%,3.8%,65.7%,75.4%,55.6%,4/6,49.3%,29.8%,5.8%,21.9%,42.5%,2/9,209,9,4,105,69,36,6,2:25
6-Feb-2012,Quimper CH,3,Hard,R32,206,134,0,WC,4,Daniel Brands,Jonathan Dasnieres De Veigy,7-6(4) 6-4,0.75,7.6%,2.5%,67.1%,79.2%,38.5%,3/4,47.0%,25.7%,27.1%,13.0%,50.0%,0/4,149,6,2,79,53,26,19,1:36
30-Jan-2012,Montpellier Q,3,Hard,Q3,208,147,0,,4,Marc Gicquel,Jonathan Dasnieres De Veigy,6-3 6-3,0.59,10.7%,5.4%,66.1%,56.8%,42.1%,1/5,41.0%,28.6%,8.2%,19.2%,39.1%,1/3,105,6,3,56,37,19,4,1:16
30-Jan-2012,Montpellier Q,3,Hard,Q2,208,182,1,,,Jonathan Dasnieres De Veigy,Igor Sijsling,6-1 6-3,1.88,6.4%,4.3%,70.2%,75.8%,64.3%,0/0,61.6%,51.9%,15.4%,44.8%,60.9%,4/6,99,3,2,47,33,14,8,0:58
30-Jan-2012,Montpellier Q,3,Hard,Q1,208,385,1,,,Jonathan Dasnieres De Veigy,Albano Olivetti,4-6 6-4 7-6(4),1.01,3.3%,2.2%,73.3%,81.8%,58.3%,1/2,50.3%,24.7%,29.2%,7.8%,47.4%,1/3,179,3,2,90,66,24,26,1:59
16-Jan-2012,Australian Open Q,3,Hard,Q2,214,152,0,,25,Sergei Bubka,Jonathan Dasnieres De Veigy,6-3 6-3,0.60,3.0%,7.5%,65.7%,63.6%,39.1%,11/14,42.3%,26.8%,8.9%,23.1%,35.3%,0/3,123,2,5,67,44,23,5,1:23
16-Jan-2012,Australian Open Q,3,Hard,Q1,214,284,1,,,Jonathan Dasnieres De Veigy,Ludovic Walter,6-2 6-0,2.29,7.0%,7.0%,83.7%,80.6%,42.9%,3/3,66.3%,58.7%,2.2%,52.4%,64.0%,5/10,89,3,3,43,36,7,1,0:56
2-Jan-2012,Noumea CH,3,Hard,QF,230,103,0,,2,Jeremy Chardy,Jonathan Dasnieres De Veigy,7-6(4) 6-1,0.65,6.0%,4.5%,65.7%,68.2%,39.1%,5/8,43.7%,27.1%,13.6%,21.9%,33.3%,0/3,126,4,3,67,44,23,8,1:31
2-Jan-2012,Noumea CH,3,Hard,R16,230,246,1,,,Jonathan Dasnieres De Veigy,Gregoire Burquier,3-6 6-2 7-5,1.27,5.6%,2.2%,65.2%,67.2%,61.3%,3/5,53.1%,44.4%,8.9%,34.6%,60.9%,4/19,213,5,2,89,58,31,11,2:38
2-Jan-2012,Noumea CH,3,Hard,R32,230,UNR,1,,WC,Jonathan Dasnieres De Veigy,Nicolas Ngodrela,6-2 6-1,2.99,5.9%,2.9%,76.5%,88.5%,62.5%,0/0,62.0%,52.7%,1.4%,43.9%,63.6%,5/15,108,2,1,34,26,8,1,1:09
10-Oct-2011,Rennes CH,3,Hard,R32,231,81,0,WC,4,Olivier Rochus,Jonathan Dasnieres De Veigy,6-2 2-6 6-2,0.77,2.8%,5.6%,62.5%,64.4%,44.4%,4/8,45.4%,33.3%,1.4%,26.8%,42.9%,2/7,141,2,4,72,45,27,1,1:52
3-Oct-2011,Mons CH,3,Hard,R32,234,146,0,Q,,Malek Jaziri,Jonathan Dasnieres De Veigy,7-5 7-6(1),-,-,-,-,-,-,0/0,37.4%,37.4%,3.7%,28.6%,50.0%,1/5,107,0,0,0,0,0,4,2:00
19-Sep-2011,Metz,3,Hard,R32,227,45,0,Q,7,Philipp Kohlschreiber,Jonathan Dasnieres De Veigy,6-4 7-6(4),1.54,5.7%,0.0%,71.7%,89.5%,60.0%,0/1,50.0%,29.1%,12.7%,22.2%,38.2%,0/5,132,3,0,53,38,15,10,1:26
19-Sep-2011,Metz Q,3,Hard,Q3,227,627,1,4,,Jonathan Dasnieres De Veigy,Yann Marti,6-3 6-7(2) 6-4,1.07,0.9%,6.5%,57.4%,72.6%,43.5%,9/13,51.7%,42.6%,4.0%,32.6%,50.9%,6/7,209,1,7,108,62,46,4,2:49
