Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,807,745,0,,,Oliver Crawford,Justin Roberts,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,803,576,0,,8,Roy Smith,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,769,1248,0,,Q,Spencer Papa,Justin Roberts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,827,573,0,,5,Gilbert Soares Klier Junior,Justin Roberts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,SF,825,510,0,,3,Maximiliano Estevez,Justin Roberts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,QF,825,787,1,,,Justin Roberts,Joshua Ortlip,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R16,825,836,1,,Q,Justin Roberts,Juan Alejandro Hernandez Serrano,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,825,445,1,,1,Justin Roberts,Alexander Sarkissian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R16,767,352,0,,,Nicolas Alvarez,Justin Roberts,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,767,919,1,,,Justin Roberts,Jose Pereira,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,766,854,0,,,Haru Inoue,Justin Roberts,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R16,753,1600,0,,,Murkel Alejandro Dellien Velasco,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,753,1048,1,,,Justin Roberts,Aj Catanzariti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,F,,,1,Q,Q,Justin Roberts,Kalman L Boyd,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,SF,,512,1,Q,,Justin Roberts,Jack Draper,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,QF,,686,1,Q,,Justin Roberts,Felix Corwin,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,1,Q,7,Justin Roberts,Gage Brymer,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Justin Roberts,Riaan Du Toit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Nicolas Moreno De Alboran,Justin Roberts,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,QF,,,0,,4,Nicolas Mejia,Justin Roberts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,,Justin Roberts,Gage Brymer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Justin Roberts,Isaac Stoute,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,QF,,643,0,,,Nick Chappell,Justin Roberts,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,8,Justin Roberts,Christian Langmo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Justin Roberts,Jack Gibbens,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,,,0,,Q,Paul Woerner,Justin Roberts,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,665,0,,,Felix Corwin,Justin Roberts,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,SF,1970,660,0,Q,,Maxime Cressy,Justin Roberts,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,QF,1970,515,1,Q,2,Justin Roberts,Dmitry Popko,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R16,1970,,1,Q,,Justin Roberts,Paul C Oosterbaan,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,1970,1657,1,Q,,Justin Roberts,Enzo Wallart,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,1894,557,0,,4,Maxime Tchoutakian,Justin Roberts,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,,792,0,Q,5,Michael Zhu,Justin Roberts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,,1023,1,Q,,Justin Roberts,Jeremy Sonkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,1438,555,0,,,Laurent Rochette,Justin Roberts,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,1262,762,0,,6,Tyler Lu,Justin Roberts,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,QF,1378,559,0,,4,Jonathan Mridha,Justin Roberts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,1378,1219,1,,,Justin Roberts,Tom Fawcett,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,1378,909,1,,6,Justin Roberts,Louis Chaix,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R16,1373,398,0,Q,3,Joao Monteiro,Justin Roberts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,1373,1512,1,Q,Q,Justin Roberts,Olukayode Alafia Damina Ayeni,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,1373,308,0,Q,1,Evan King,Justin Roberts,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,1373,1749,1,Q,Q,Justin Roberts,Carlos Divar,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R16,1238,994,0,,,Pirmin Haenle,Justin Roberts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,1238,709,1,,7,Justin Roberts,Winston Lin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,1237,,0,,WC,Eddie Grabill,Justin Roberts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R16,1306,629,0,Q,7,Brayden Schnur,Justin Roberts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,1306,,1,Q,Q,Justin Roberts,Mesa Mei,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,1402,818,0,Q,7,Hans Hach Verdugo,Justin Roberts,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,1402,1074,1,Q,,Justin Roberts,Juan Manuel Matute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,1408,488,0,Q,,Takanyi Garanganga,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,QF,,731,0,Q,,Jaume Pla Malfeito,Justin Roberts,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R16,,394,1,Q,3,Justin Roberts,Juan Ignacio Galarza,7-6(1) 2-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,,,1,Q,WC,Justin Roberts,Peter Bertran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,,394,0,Q,5,Juan Ignacio Galarza,Justin Roberts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,,410,0,Q,5,Bruno Santanna,Justin Roberts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
