Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2022,Davis Cup Finals RR: GBR vs KAZ,3,Hard,RR,44,8,1,,,Alexander Bublik,Cameron Norrie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: USA vs KAZ,3,Hard,RR,44,12,0,,,Taylor Fritz,Alexander Bublik,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: KAZ vs NED,3,Hard,RR,44,35,0,,,Botic Van De Zandschulp,Alexander Bublik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R64,47,15,0,,12,Pablo Carreno Busta,Alexander Bublik,4-6 6-4 6-3 7-6(5),0.85,20.4%,9.5%,59.9%,80.5%,36.4%,5/8,47.1%,31.7%,3.6%,27.3%,42.5%,2/12,276,28,13,137,82,55,5,3:00
29-Aug-2022,US Open,5,Hard,R128,47,72,1,,,Alexander Bublik,Hugo Gaston,6-4 6-4 6-4,1.27,14.8%,10.2%,59.1%,76.9%,47.2%,4/6,54.9%,44.8%,1.1%,35.6%,54.8%,5/12,175,13,9,88,52,36,1,1:45
8-Aug-2022,Canada Masters,3,Hard,R64,41,46,0,,,Jenson Brooksby,Alexander Bublik,6-2 6-3,0.81,6.4%,14.9%,46.8%,54.5%,44.0%,2/6,44.3%,41.3%,2.7%,37.8%,46.7%,1/6,122,3,7,47,22,25,2,1:25
11-Jul-2022,Newport,3,Grass,F,42,41,0,3,4,Maxime Cressy,Alexander Bublik,2-6 6-3 7-6(3),0.95,10.5%,7.4%,61.1%,77.6%,37.8%,3/6,49.2%,36.2%,14.9%,24.5%,48.9%,3/4,189,10,7,95,58,37,14,2:23
11-Jul-2022,Newport,3,Grass,SF,42,102,1,3,,Alexander Bublik,Jason Kubler,6-3 6-2,3.29,35.7%,4.8%,61.9%,92.3%,75.0%,0/0,64.5%,47.1%,5.9%,48.1%,45.8%,3/10,93,15,2,42,26,16,3,1:09
11-Jul-2022,Newport,3,Grass,QF,42,52,1,3,6,Alexander Bublik,Andy Murray,7-5 6-4,1.11,17.6%,7.4%,60.3%,80.5%,44.4%,1/2,52.7%,37.7%,3.3%,28.6%,50.0%,3/4,129,12,5,68,41,27,2,1:47
11-Jul-2022,Newport,3,Grass,R16,42,100,1,3,,Alexander Bublik,Jack Sock,6-3 3-6 6-2,1.20,25.0%,18.2%,51.1%,86.7%,34.9%,6/9,54.0%,46.5%,2.3%,44.3%,52.0%,5/5,174,22,16,88,45,43,2,1:54
27-Jun-2022,Wimbledon,5,Grass,R32,38,28,0,,23,Frances Tiafoe,Alexander Bublik,3-6 7-6(1) 7-6(3) 6-4,0.96,17.6%,9.2%,62.0%,79.5%,40.7%,6/9,49.0%,33.8%,6.1%,22.5%,47.1%,3/9,290,25,13,142,88,54,9,2:57
27-Jun-2022,Wimbledon,5,Grass,R64,38,64,1,,,Alexander Bublik,Dusan Lajovic,7-6(7) 6-2 7-5,1.47,18.1%,5.3%,54.3%,86.3%,65.1%,2/2,54.6%,34.3%,2.0%,31.4%,40.6%,3/6,196,17,5,94,51,43,2,2:01
27-Jun-2022,Wimbledon,5,Grass,R128,38,59,1,,,Alexander Bublik,Marton Fucsovics,6-1 6-2 6-4,1.56,20.3%,6.3%,63.3%,84.0%,44.8%,4/4,58.7%,47.4%,7.9%,43.8%,53.6%,5/10,155,16,5,79,50,29,6,1:22
20-Jun-2022,Eastbourne,3,Grass,QF,39,14,0,,3,Taylor Fritz,Alexander Bublik,6-3 6-2,0.70,10.2%,8.2%,53.1%,76.9%,34.8%,3/6,42.2%,30.0%,8.3%,22.5%,45.0%,0/1,109,5,4,49,26,23,5,1:06
20-Jun-2022,Eastbourne,3,Grass,R16,39,86,1,,Q,Alexander Bublik,John Millman,6-4 6-2,1.61,30.6%,4.1%,59.2%,93.1%,50.0%,3/3,58.7%,39.5%,0.0%,30.4%,50.0%,3/3,92,15,2,49,29,20,0,0:59
20-Jun-2022,Eastbourne,3,Grass,R32,39,28,1,,7,Alexander Bublik,Frances Tiafoe,5-7 7-6(4) 6-0,1.13,17.9%,11.6%,46.3%,84.1%,49.0%,3/6,52.4%,39.1%,2.2%,29.4%,51.2%,5/12,187,17,11,95,44,51,2,1:50
13-Jun-2022,Queen's Club,3,Grass,R16,37,17,0,,7,Marin Cilic,Alexander Bublik,7-6(6) 7-5,0.66,17.1%,6.6%,59.2%,77.8%,45.2%,0/2,45.7%,23.4%,14.1%,12.5%,41.7%,1/1,140,13,5,76,45,31,9,1:34
13-Jun-2022,Queen's Club,3,Grass,R32,37,74,1,,,Alexander Bublik,Lorenzo Musetti,6-3 0-0 RET,1.73,26.9%,3.8%,80.8%,85.7%,40.0%,0/0,58.8%,40.0%,4.0%,41.7%,38.5%,1/2,51,7,1,26,21,5,1,0:37
6-Jun-2022,Stuttgart,3,Grass,R16,42,68,0,7,,Andy Murray,Alexander Bublik,6-3 7-6(4),0.87,14.8%,11.5%,72.1%,65.9%,47.1%,2/5,45.5%,34.1%,7.3%,28.6%,46.2%,2/7,143,9,7,61,44,17,6,1:42
6-Jun-2022,Stuttgart,3,Grass,R32,42,77,1,7,,Alexander Bublik,Denis Kudla,7-6(3) 7-5,1.72,27.5%,5.8%,60.9%,85.7%,63.0%,3/4,56.1%,39.8%,9.1%,38.6%,41.9%,2/7,157,19,4,69,42,27,8,1:33
23-May-2022,Roland Garros,5,Clay,R64,42,31,0,,28,Miomir Kecmanovic,Alexander Bublik,4-6 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,42,68,1,,,Alexander Bublik,Arthur Rinderknech,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Geneva,3,Clay,R32,41,81,0,8,,Kamil Majchrzak,Alexander Bublik,6-1 6-7(4) 6-3,0.74,15.1%,9.3%,48.8%,83.3%,40.9%,4/7,44.4%,28.3%,3.3%,19.4%,46.7%,0/5,178,13,8,86,42,44,3,1:47
9-May-2022,Rome Masters,3,Clay,R64,41,59,0,,LL,Marcos Giron,Alexander Bublik,3-6 6-4 6-3,0.96,12.4%,14.6%,48.3%,88.4%,41.3%,5/8,49.7%,34.5%,4.8%,33.3%,37.5%,2/6,173,11,13,89,43,46,4,1:49
2-May-2022,Madrid Masters,3,Clay,R64,33,32,0,,,Miomir Kecmanovic,Alexander Bublik,6-4 7-5,0.43,23.5%,6.2%,65.4%,75.5%,32.1%,5/7,43.3%,17.0%,0.0%,16.1%,18.2%,0/0,134,19,5,81,53,28,0,1:16
18-Apr-2022,Barcelona,3,Clay,R32,33,73,0,16,,Emil Ruusuvuori,Alexander Bublik,6-3 6-1,0.42,3.3%,10.0%,56.7%,58.8%,34.6%,3/7,37.6%,22.0%,4.9%,22.6%,20.0%,0/0,101,2,6,60,34,26,2,0:58
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,36,19,0,,13,Pablo Carreno Busta,Alexander Bublik,4-6 7-6(3) 4-3 RET,0.93,11.8%,7.5%,59.1%,76.4%,52.6%,2/4,50.0%,30.9%,2.5%,36.4%,19.2%,2/4,174,11,7,93,55,38,2,1:40
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,36,236,1,,WC,Alexander Bublik,Stan Wawrinka,3-6 7-5 6-2,1.04,13.9%,10.9%,41.6%,83.3%,40.7%,5/8,51.0%,43.4%,4.0%,37.7%,50.0%,5/11,200,14,11,101,42,59,4,2:07
21-Mar-2022,Miami Masters,3,Hard,R32,33,8,0,30,6,Casper Ruud,Alexander Bublik,6-3 6-2,0.49,10.0%,4.0%,62.0%,67.7%,36.8%,4/7,39.6%,21.7%,6.5%,15.2%,38.5%,0/0,96,5,2,50,31,19,3,0:58
21-Mar-2022,Miami Masters,3,Hard,R64,33,118,1,30,Q,Alexander Bublik,Daniel Elahi Galan,6-7(7) 6-3 6-4,1.28,11.7%,13.8%,57.4%,77.8%,47.5%,5/9,54.2%,45.0%,0.9%,42.9%,48.7%,6/12,203,11,13,94,54,40,1,2:09
7-Mar-2022,Indian Wells Masters,3,Hard,R32,33,35,0,31,33,Grigor Dimitrov,Alexander Bublik,6-3 6-4,0.61,17.0%,3.8%,64.2%,82.4%,42.1%,2/4,44.2%,19.6%,0.0%,19.4%,20.0%,0/0,104,9,2,53,34,19,0,1:09
7-Mar-2022,Indian Wells Masters,3,Hard,R64,33,88,1,31,WC,Alexander Bublik,Andy Murray,7-6(9) 6-3,1.16,13.6%,7.4%,58.0%,83.0%,50.0%,6/6,52.8%,35.9%,5.1%,31.0%,41.7%,1/5,159,11,6,81,47,34,4,2:01
4-Mar-2022,Davis Cup QLS R1: KAZ vs NOR,3,Hard,RR,32,321,1,,,Alexander Bublik,Viktor Durasovic,6-3 6-2,2.76,30.2%,0.0%,62.8%,100.0%,56.3%,0/0,65.1%,45.0%,5.0%,21.7%,76.5%,3/4,83,13,0,43,27,16,2,0:58
4-Mar-2022,Davis Cup QLS R1: KAZ vs NOR,3,Hard,RR,32,8,1,,,Alexander Bublik,Casper Ruud,6-4 5-7 6-4,0.93,14.9%,6.4%,61.7%,86.2%,47.2%,4/5,50.0%,26.7%,10.5%,23.5%,31.4%,2/4,180,14,6,94,58,36,9,2:00
21-Feb-2022,Dubai,3,Hard,R32,30,11,0,,5,Hubert Hurkacz,Alexander Bublik,6-3 6-1,0.59,14.3%,14.3%,50.0%,75.0%,28.6%,5/9,41.2%,28.3%,6.5%,24.1%,35.3%,0/0,102,8,8,56,28,28,3,0:59
14-Feb-2022,Doha,3,Hard,R16,31,61,0,7,,Arthur Rinderknech,Alexander Bublik,6-7(5) 6-1 6-4,0.66,15.5%,10.3%,52.6%,70.6%,39.1%,12/18,43.2%,29.1%,11.6%,25.5%,34.3%,3/5,183,15,10,97,51,46,10,2:04
14-Feb-2022,Doha,3,Hard,R32,31,183,1,7,Q,Alexander Bublik,Jozef Kovalik,6-2 6-4,1.87,14.9%,8.5%,63.8%,83.3%,58.8%,1/2,58.8%,47.8%,1.5%,46.2%,50.0%,4/12,114,7,4,47,30,17,1,1:22
7-Feb-2022,Rotterdam,3,Hard,R32,31,95,0,,WC,Andy Murray,Alexander Bublik,7-6(6) 6-4,0.77,13.0%,7.8%,59.7%,82.6%,32.3%,7/9,46.3%,29.2%,13.9%,26.2%,33.3%,1/4,149,10,6,77,46,31,10,1:42
31-Jan-2022,Montpellier,3,Hard,F,35,3,1,6,1,Alexander Bublik,Alexander Zverev,6-4 6-3,1.46,16.7%,6.3%,60.4%,86.2%,42.1%,2/3,56.2%,45.6%,7.0%,36.6%,68.8%,4/8,105,8,3,48,29,19,4,1:09
31-Jan-2022,Montpellier,3,Hard,SF,35,36,1,6,5,Alexander Bublik,Filip Krajinovic,6-4 6-2,3.47,31.7%,4.9%,75.6%,93.5%,70.0%,0/0,61.0%,42.4%,1.7%,40.0%,50.0%,3/11,100,13,2,41,31,10,1,1:03
31-Jan-2022,Montpellier,3,Hard,QF,35,19,1,6,2,Alexander Bublik,Roberto Bautista Agut,6-4 2-6 7-6(4),1.06,28.0%,8.6%,65.6%,80.3%,46.9%,3/5,49.7%,33.0%,2.8%,25.0%,53.3%,1/9,199,26,8,93,61,32,3,2:03
31-Jan-2022,Montpellier,3,Hard,R16,35,113,1,6,Q,Alexander Bublik,Pierre Hugues Herbert,6-3 6-7(2) 6-2,1.24,12.2%,5.6%,63.3%,70.2%,54.5%,5/7,53.6%,44.1%,6.9%,34.9%,59.0%,6/14,192,11,5,90,57,33,7,1:56
31-Jan-2022,Montpellier,3,Hard,R32,35,62,1,6,,Alexander Bublik,Tallon Griekspoor,7-6(4) 7-6(5),1.26,24.4%,7.3%,59.8%,87.8%,45.5%,1/2,52.2%,36.7%,9.2%,26.6%,55.9%,1/9,180,20,6,82,49,33,9,1:45
17-Jan-2022,Australian Open,5,Hard,R64,37,20,0,,17,Gael Monfils,Alexander Bublik,6-1 6-0 6-4,0.55,4.5%,9.1%,61.4%,59.3%,35.3%,9/15,39.8%,27.4%,15.1%,25.5%,30.8%,0/4,161,4,8,88,54,34,11,1:29
17-Jan-2022,Australian Open,5,Hard,R128,37,141,1,,LL,Alexander Bublik,Ernesto Escobedo,3-6 7-6(5) 6-3 6-3,1.09,23.1%,8.5%,61.5%,86.3%,36.0%,7/9,51.5%,36.2%,2.3%,29.4%,48.9%,4/11,260,30,11,130,80,50,3,2:32
10-Jan-2022,Adelaide 2,3,Hard,R32,35,160,0,6,WC,Aleksandar Vukic,Alexander Bublik,7-6(5) 6-2,0.57,18.3%,11.3%,56.3%,72.5%,41.9%,5/7,42.7%,23.3%,13.3%,21.1%,27.3%,0/0,131,13,8,71,40,31,8,1:20
1-Dec-2021,Davis Cup Finals QF: SRB vs KAZ,3,Hard,RR,36,1,0,,,Novak Djokovic,Alexander Bublik,6-3 6-4,0.51,16.4%,9.6%,53.4%,71.8%,44.1%,9/11,42.9%,20.8%,7.5%,9.4%,38.1%,0/2,126,12,7,73,39,34,4,1:16
28-Nov-2021,Davis Cup Finals RR: CAN vs KAZ,3,Hard,RR,36,133,1,,,Alexander Bublik,Vasek Pospisil,6-2 7-6(6),2.01,24.1%,3.4%,72.4%,88.1%,62.5%,1/1,56.7%,38.2%,2.6%,32.1%,55.0%,2/9,134,14,2,58,42,16,2,0:59
27-Nov-2021,Davis Cup Finals RR: KAZ vs SWE,3,Hard,RR,36,93,1,,,Alexander Bublik,Mikael Ymer,3-6 6-4 6-0,1.35,15.3%,5.6%,58.3%,81.0%,50.0%,1/2,54.4%,43.0%,4.7%,36.9%,61.9%,4/8,158,11,4,72,42,30,4,1:34
8-Nov-2021,Stockholm,3,Hard,R32,36,60,0,6,,Arthur Rinderknech,Alexander Bublik,6-1 2-0 RET,0.38,3.4%,20.7%,62.1%,50.0%,18.2%,1/5,32.0%,23.8%,9.5%,20.0%,27.3%,0/0,50,1,6,29,18,11,2,0:35
1-Nov-2021,Paris Masters,3,Hard,R32,36,8,0,,6,Casper Ruud,Alexander Bublik,6-4 6-0,0.66,8.7%,14.5%,52.2%,69.4%,15.2%,10/16,40.8%,37.3%,3.9%,30.8%,44.0%,2/6,120,6,10,69,36,33,2,1:17
1-Nov-2021,Paris Masters,3,Hard,R64,36,24,1,,,Alexander Bublik,Daniel Evans,2-6 7-5 7-5,0.78,21.4%,10.7%,58.9%,75.8%,43.5%,9/12,48.0%,29.1%,3.5%,21.6%,40.0%,3/5,198,24,12,112,66,46,3,2:14
25-Oct-2021,St. Petersburg,3,Hard,R16,34,53,0,7,,Jan Lennard Struff,Alexander Bublik,6-4 6-3,0.65,20.3%,9.5%,63.5%,72.3%,37.0%,6/9,45.7%,26.4%,13.2%,21.9%,33.3%,0/0,127,15,7,74,47,27,7,1:14
25-Oct-2021,St. Petersburg,3,Hard,R32,34,304,1,7,WC,Alexander Bublik,Evgeny Tyurnev,6-3 6-4,1.24,19.7%,16.4%,49.2%,93.3%,51.6%,2/2,55.5%,34.7%,8.2%,30.0%,42.1%,2/3,110,12,10,61,30,31,4,1:05
18-Oct-2021,Moscow,3,Hard,R32,35,164,0,5,Q,Illya Marchenko,Alexander Bublik,6-4 6-3,0.68,15.9%,11.1%,55.6%,71.4%,39.3%,5/8,43.8%,29.3%,10.3%,21.2%,40.0%,0/2,121,10,7,63,35,28,6,1:22
20-Sep-2021,Nur-Sultan,3,Hard,SF,34,82,0,2,,Soon Woo Kwon,Alexander Bublik,3-6 7-5 6-3,0.98,28.6%,7.7%,65.9%,76.7%,41.9%,4/7,48.5%,34.3%,6.7%,34.7%,33.3%,2/10,196,26,7,91,60,31,7,2:01
20-Sep-2021,Nur-Sultan,3,Hard,QF,34,117,1,2,,Alexander Bublik,Carlos Taberner,6-3 6-4,1.40,27.4%,6.5%,72.6%,86.7%,29.4%,1/1,55.6%,40.6%,6.3%,38.5%,44.0%,2/6,126,17,4,62,45,17,4,1:29
20-Sep-2021,Nur-Sultan,3,Hard,R16,34,60,1,2,,Alexander Bublik,Miomir Kecmanovic,2-6 6-3 7-5,1.13,20.0%,8.9%,52.2%,89.4%,46.5%,5/7,52.2%,35.2%,4.5%,26.0%,47.4%,2/5,178,18,8,90,47,43,4,2:01
30-Aug-2021,US Open,5,Hard,R64,37,184,0,31,WC,Jack Sock,Alexander Bublik,7-6(3) 6-7(2) 6-4 4-6 6-3,0.98,24.2%,6.7%,61.2%,80.2%,35.9%,10/17,49.7%,36.2%,5.5%,26.0%,50.7%,6/14,328,40,11,165,101,64,9,3:32
30-Aug-2021,US Open,5,Hard,R128,37,134,1,31,,Alexander Bublik,Yannick Hanfmann,6-0 4-6 6-2 6-1,1.34,16.8%,9.3%,51.4%,78.2%,50.0%,11/13,57.0%,47.7%,7.0%,42.9%,54.1%,8/13,193,18,10,107,55,52,6,1:56
23-Aug-2021,Winston-Salem,3,Hard,R32,37,76,0,5,,Emil Ruusuvuori,Alexander Bublik,6-2 7-6(5),0.71,15.5%,21.1%,46.5%,75.8%,44.7%,6/8,44.3%,29.0%,7.2%,30.4%,26.1%,0/6,140,11,15,71,33,38,5,1:30
16-Aug-2021,Cincinnati Masters,3,Hard,R32,38,21,0,,,Grigor Dimitrov,Alexander Bublik,6-3 7-5,0.79,14.8%,14.8%,42.6%,76.9%,45.7%,6/9,45.0%,32.4%,11.8%,16.2%,51.6%,1/1,129,9,9,61,26,35,8,1:23
16-Aug-2021,Cincinnati Masters,3,Hard,R64,38,66,1,,Q,Alexander Bublik,Marcos Giron,3-6 6-3 7-6(5),0.91,20.6%,7.8%,67.6%,73.9%,33.3%,8/10,48.3%,35.6%,11.9%,25.0%,48.9%,2/5,203,21,8,102,69,33,12,2:05
9-Aug-2021,Canada Masters,3,Hard,R32,38,2,0,,1,Daniil Medvedev,Alexander Bublik,4-6 6-3 6-4,0.74,14.9%,8.5%,46.8%,84.1%,48.0%,5/7,46.4%,25.9%,15.3%,15.4%,42.4%,1/4,179,14,8,94,44,50,13,2:02
9-Aug-2021,Canada Masters,3,Hard,R64,38,27,1,,,Alexander Bublik,Daniel Evans,6-4 6-4,1.31,13.1%,13.1%,45.9%,85.7%,48.5%,0/1,53.8%,45.2%,2.4%,40.5%,50.0%,3/10,145,8,8,61,28,33,2,1:40
2-Aug-2021,Washington,3,Hard,R32,39,67,0,9,,Kei Nishikori,Alexander Bublik,6-2 7-5,0.75,14.3%,19.4%,44.9%,72.7%,31.5%,14/19,44.9%,37.7%,4.3%,42.9%,29.6%,2/8,167,14,19,98,44,54,3,1:36
24-Jul-2021,Tokyo Olympics,3,Hard,R64,40,2,0,,2,Daniil Medvedev,Alexander Bublik,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Newport,3,Grass,SF,37,113,0,1,8,Kevin Anderson,Alexander Bublik,4-6 7-6(3) 7-5,0.94,13.5%,8.1%,54.1%,71.7%,54.9%,2/5,49.1%,33.9%,18.3%,21.7%,55.0%,3/7,220,15,9,111,60,51,20,2:43
12-Jul-2021,Newport,3,Grass,QF,37,163,1,1,,Alexander Bublik,Jason Jung,6-2 6-4,1.60,25.9%,11.1%,48.1%,84.6%,64.3%,1/1,57.1%,41.4%,1.7%,36.4%,48.0%,3/8,112,14,6,54,26,28,1,1:16
12-Jul-2021,Newport,3,Grass,R16,37,210,1,1,WC,Alexander Bublik,Ivo Karlovic,7-6(5) 4-6 6-1,1.24,24.7%,11.2%,58.4%,82.7%,62.2%,1/2,53.8%,32.1%,25.0%,21.8%,51.7%,2/4,173,22,10,89,52,37,21,1:54
28-Jun-2021,Wimbledon,5,Grass,R32,38,18,0,,14,Hubert Hurkacz,Alexander Bublik,6-3 6-4 6-2,0.57,13.5%,6.8%,43.2%,84.4%,45.2%,4/8,41.9%,21.6%,9.5%,19.2%,27.3%,0/0,148,10,5,74,32,42,7,1:24
28-Jun-2021,Wimbledon,5,Grass,R64,38,21,1,,18,Alexander Bublik,Grigor Dimitrov,6-4 7-6(6) 7-6(4),1.06,27.2%,8.0%,52.8%,84.8%,54.2%,5/5,51.7%,31.3%,3.5%,25.3%,42.5%,1/6,240,34,10,125,66,59,4,2:26
28-Jun-2021,Wimbledon,5,Grass,R128,38,105,1,,,Alexander Bublik,Mikhail Kukushkin,6-4 6-2 6-1,2.12,25.8%,8.1%,51.6%,84.4%,70.0%,0/0,61.5%,47.9%,6.8%,41.9%,56.7%,6/8,135,16,5,62,32,30,5,1:19
21-Jun-2021,Eastbourne,3,Grass,QF,39,27,0,8,3,Lorenzo Sonego,Alexander Bublik,6-1 7-5,0.61,11.0%,12.3%,63.0%,54.3%,44.4%,4/8,42.1%,30.2%,5.7%,27.0%,37.5%,1/2,126,8,9,73,46,27,3,1:18
21-Jun-2021,Eastbourne,3,Grass,R16,39,72,1,8,,Alexander Bublik,Egor Gerasimov,6-2 6-2,1.75,10.2%,4.1%,63.3%,80.6%,55.6%,2/2,59.5%,50.0%,6.5%,37.1%,66.7%,4/14,111,5,2,49,31,18,4,1:05
21-Jun-2021,Eastbourne,3,Grass,R32,39,106,1,8,Q,Alexander Bublik,Mikhail Kukushkin,6-1 6-4,1.62,32.7%,3.6%,60.0%,87.9%,40.9%,2/3,60.2%,50.0%,0.0%,45.7%,61.5%,4/7,103,18,2,55,33,22,0,0:56
14-Jun-2021,Queen's Club,3,Grass,R16,39,309,0,,WC,Jack Draper,Alexander Bublik,7-6(5) 7-6(0),0.64,28.0%,5.3%,70.7%,77.4%,45.5%,0/1,44.6%,20.5%,11.0%,17.0%,26.9%,1/3,148,21,4,75,53,22,8,1:33
14-Jun-2021,Queen's Club,3,Grass,R32,39,59,1,,,Alexander Bublik,Jeremy Chardy,6-4 3-6 6-3,1.00,24.2%,11.1%,51.5%,86.3%,41.7%,6/8,51.4%,35.4%,8.5%,26.9%,50.0%,3/6,181,24,11,99,51,48,7,1:42
31-May-2021,Roland Garros,5,Clay,R128,37,2,0,,2,Daniil Medvedev,Alexander Bublik,6-3 6-3 7-5,0.69,8.0%,8.0%,53.0%,66.0%,31.9%,8/15,42.6%,34.4%,7.8%,20.9%,46.8%,3/9,190,8,8,100,53,47,7,1:54
10-May-2021,Rome Masters,3,Clay,R64,40,43,0,,,Marin Cilic,Alexander Bublik,4-6 6-2 6-3,0.80,10.7%,8.0%,50.7%,76.3%,48.6%,4/7,45.3%,29.8%,21.4%,18.8%,44.4%,1/4,159,8,6,75,38,37,18,1:43
3-May-2021,Madrid Masters,3,Clay,QF,44,22,0,,,Casper Ruud,Alexander Bublik,7-5 6-1,0.54,14.8%,3.3%,65.6%,70.0%,28.6%,6/9,40.9%,24.1%,9.3%,23.7%,25.0%,0/1,115,9,2,61,40,21,5,1:08
