Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2014,Great Britain F3,3,Hard,R32,1095,377,0,PR,5,Daniel Smethurst,Robin Olin,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,1094,442,0,PR,,Richard Gabb,Robin Olin,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,1094,819,0,PR,,Maxime Tchoutakian,Robin Olin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,1128,1423,0,PR,Q,Harry David Meehan,Robin Olin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R16,1120,412,0,,3,Robin Kern,Robin Olin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,1120,713,1,,,Robin Olin,Arata Onozawa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,1121,603,0,PR,,Christopher Rungkat,Robin Olin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,738,880,0,6,,Jonas Luetjen,Robin Olin,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,666,1619,0,,Q,Jesper Brunstrom,Robin Olin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,QF,670,971,0,2,8,Milos Sekulic,Robin Olin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R16,670,1787,1,2,,Robin Olin,Oscar Forsell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,670,UNR,1,2,Q,Robin Olin,Jonathan Stenberg,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,607,406,0,,7,Zhe Li,Robin Olin,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,QF,611,389,0,,6,Michal Konecny,Robin Olin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R16,611,978,1,,WC,Robin Olin,Anil Yuksel,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,611,372,1,,4,Robin Olin,Patrik Rosenholm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,614,606,0,Q,Q,Duje Kekez,Robin Olin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R16,631,387,0,,4,Daniel Smethurst,Robin Olin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,631,UNR,1,,Q,Robin Olin,Clay Crawford,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,QF,631,522,0,,,Edward Corrie,Robin Olin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R16,631,1120,1,,Q,Robin Olin,Pedja Krstin,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,631,777,1,,Q,Robin Olin,Nicolas Rosenzweig,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,QF,730,534,0,8,4,Mikhail Fufygin,Robin Olin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R16,730,1232,1,8,Q,Robin Olin,Jae Hwan Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,730,1376,1,8,,Robin Olin,Kalle Averfalk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,F,733,515,0,,5,Dane Propoggia,Robin Olin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,SF,733,529,1,,8,Robin Olin,Antoine Escoffier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,QF,733,450,1,,4,Robin Olin,Alexander Ward,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R16,733,1333,1,,Q,Robin Olin,Jae Sung An,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,733,698,1,,,Robin Olin,Lucas Renard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,712,512,0,,5,Dane Propoggia,Robin Olin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Stockholm Q,3,Hard,Q2,696,208,0,,4,Yannick Mertens,Robin Olin,6-1 6-3,0.36,9.1%,7.3%,58.2%,53.1%,39.1%,7/12,35.9%,18.9%,10.8%,5.6%,31.6%,1/1,92,5,4,55,32,23,4,0:51
15-Oct-2012,Stockholm Q,3,Hard,Q1,696,1404,1,,,Robin Olin,Fred Simonsson,6-1 6-2,2.03,2.0%,4.0%,52.0%,73.1%,75.0%,2/2,65.1%,52.8%,2.8%,29.4%,73.7%,4/5,86,1,2,50,26,24,1,0:50
1-Oct-2012,Sweden F7,3,Hard,SF,731,UNR,0,5,WC,Andreas Vinciguerra,Robin Olin,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,QF,731,572,1,5,2,Robin Olin,Patrik Brydolf,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R16,731,1134,1,5,,Robin Olin,Viktor Stjern,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R32,731,UNR,1,5,Q,Robin Olin,Angelos Lenis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,726,662,0,,7,Markus Eriksson,Robin Olin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,867,348,0,,2,Timo Nieminen,Robin Olin,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,F,870,739,0,7,3,Hugo Nys,Robin Olin,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,SF,870,626,1,7,2,Robin Olin,Patrik Brydolf,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,QF,870,1355,1,7,,Robin Olin,Viktor Stjern,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R16,870,UNR,1,7,Q,Robin Olin,Oscar Forsell,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,870,UNR,1,7,Q,Robin Olin,Joachim Bjerke,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,QF,891,635,0,7,4,Alexandre Penaud,Robin Olin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R16,891,UNR,1,7,LL,Robin Olin,Otto Paivinen,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,891,UNR,1,7,WC,Robin Olin,Herkko Pollanen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R16,891,774,0,,8,Markus Eriksson,Robin Olin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,891,1450,1,,,Robin Olin,Isak Arvidsson,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,888,1307,0,,WC,Max Wennakoski,Robin Olin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,QF,802,619,0,6,4,Marin Bradaric,Robin Olin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R16,802,1707,1,6,PR,Robin Olin,Milos Sekulic,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,802,UNR,1,6,WC,Robin Olin,Craig Walker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q2,799,435,0,,,Evgeny Korolev,Robin Olin,6-1 6-4,0.74,5.6%,7.4%,48.1%,53.8%,39.3%,2/8,43.1%,39.6%,8.3%,36.4%,42.3%,2/4,102,3,4,54,26,28,4,1:00
9-Jul-2012,Bastad Q,3,Clay,Q1,799,782,1,,,Robin Olin,Tobias Blomgren,6-3 6-4,1.53,5.3%,7.0%,59.6%,73.5%,69.6%,2/3,57.5%,42.9%,5.4%,37.8%,52.6%,3/5,113,3,4,57,34,23,3,1:07
28-May-2012,Morocco F2,3,Clay,R32,802,462,0,,5,Marc Giner,Robin Olin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,807,1223,0,,Q,Omar Giacalone,Robin Olin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R16,808,331,0,,2,Timo Nieminen,Robin Olin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R32,808,UNR,1,,Q,Robin Olin,Oskar Wikberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,828,UNR,0,,Q,Soren Wedege,Robin Olin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R16,828,339,0,,4,Alexandre Folie,Robin Olin,7-6(3) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R32,828,1330,1,,WC,Robin Olin,Pierre Bonfre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,812,631,0,,,Alexander Lobkov,Robin Olin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,825,459,0,,2,Mikhail Vasiliev,Robin Olin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R16,878,423,0,,3,Claudio Grassi,Robin Olin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,878,699,1,,,Robin Olin,Roberto Marcora,1-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,QF,875,820,0,,,Miliaan Niesten,Robin Olin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R16,875,1487,1,,Q,Robin Olin,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,875,660,1,,,Robin Olin,Lewis Burton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R16,917,505,0,,4,Daniel Smethurst,Robin Olin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,917,1198,1,,Q,Robin Olin,Bart Brons,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R16,900,445,0,,5,Alexander Ward,Robin Olin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R32,900,941,1,,,Robin Olin,Jannick Lupescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R16,905,828,0,,,Daniel Berta,Robin Olin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R32,905,1411,1,,WC,Robin Olin,Kalle Averfalk,4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,912,1400,0,,Q,Kalle Averfalk,Robin Olin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,941,458,0,,4,Riccardo Sinicropi,Robin Olin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R16,970,844,0,,7,James Feaver,Robin Olin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,970,837,1,,,Robin Olin,Sam Barry,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R16,965,849,0,Q,,Mark Alexander Kepler,Robin Olin,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,965,1467,1,Q,Q,Robin Olin,Jannis Liniger,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,961,UNR,0,Q,Q,Davy Sum,Robin Olin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Tampere CH,3,Clay,R16,1686,162,0,LL,5,Augustin Gensse,Robin Olin,4-6 6-1 6-4,0.84,3.7%,7.3%,56.9%,71.0%,40.4%,13/17,47.1%,35.4%,3.0%,27.3%,51.5%,2/12,208,4,8,109,62,47,3,2:05
25-Jul-2011,Tampere CH,3,Clay,R32,1686,880,1,LL,Q,Robin Olin,Goncalo Pereira,6-2 6-3,1.70,2.0%,5.9%,70.6%,75.0%,60.0%,3/4,60.8%,50.0%,2.2%,43.3%,62.5%,4/5,97,1,3,51,36,15,1,1:03
11-Jul-2011,Bastad Q,3,Clay,Q1,1671,275,0,WC,8,Jonathan Dasnieres De Veigy,Robin Olin,6-3 6-0,0.57,0.0%,8.6%,54.3%,36.8%,37.5%,1/6,36.5%,36.0%,0.0%,32.4%,43.8%,1/2,85,0,3,35,19,16,0,0:57
2-May-2011,Sweden F1,3,Clay,R32,1522,UNR,0,WC,Q,Tore Deleuran Skjold DB37,Robin Olin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R16,UNR,415,0,WC,5,Juho Paukku,Robin Olin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R32,UNR,UNR,1,WC,Q,Robin Olin,Philip Orno,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,UNR,984,0,WC,,Xander Spong,Robin Olin,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R32,,,0,Q,2,Gianni Mina,Robin Olin,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,1,Q,Q,Robin Olin,Mikelis Libietis,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
