Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2021,Cleveland CH,3,Hard,Q1,792,733,1,Alt,Alt,Dennis Novikov,Ante Pavic,6-7(7) 6-4 1-0 RET,1.00,13.2%,1.3%,56.6%,79.1%,69.7%,1/1,50.7%,25.0%,19.4%,9.1%,50.0%,1/2,148,10,1,76,43,33,14,1:52
22-Feb-2021,M25 Naples FL,3,Clay,R32,770,502,0,Q,,Cristian Rodriguez,Dennis Novikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Cary CH,3,Hard,Q1,747,334,0,Alt,6,Aleksandr Nedovyesov,Dennis Novikov,6-4 6-4,0.81,9.4%,6.3%,53.1%,67.6%,46.7%,6/9,45.8%,34.3%,4.5%,33.3%,36.4%,1/5,131,6,4,64,34,30,3,1:30
24-Feb-2020,Calgary CH,3,Hard,R64,725,580,0,LL,Q,Felix Corwin,Dennis Novikov,6-4 6-4,0.95,9.7%,11.3%,59.7%,78.4%,44.0%,0/2,47.5%,33.8%,13.0%,11.1%,53.7%,0/10,139,6,7,62,37,25,10,1:20
24-Feb-2020,Calgary CH,3,Hard,Q1,725,521,0,Alt,1,Alex Rybakov,Dennis Novikov,7-5 6-4,0.74,17.2%,10.9%,54.7%,82.9%,37.9%,1/3,45.0%,27.7%,7.7%,14.3%,52.2%,0/4,129,11,7,64,35,29,5,1:16
3-Feb-2020,Dallas CH,3,Hard,R64,662,337,0,Q,WC,Michael Redlicki,Dennis Novikov,6-4 6-3,0.61,17.7%,9.7%,61.3%,78.9%,25.0%,4/7,43.4%,25.5%,15.7%,16.0%,34.6%,1/2,113,11,6,62,38,24,8,1:09
3-Feb-2020,Dallas CH,3,Hard,Q1,662,,1,1,,Dennis Novikov,Nathan Chavez,6-0 6-0,2.54,13.9%,5.6%,33.3%,83.3%,66.7%,2/2,71.4%,70.6%,0.0%,61.1%,81.3%,6/9,70,5,2,36,12,24,0,0:42
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,594,317,0,,2,Geoffrey Blancaneaux,Dennis Novikov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,594,,1,,WC,Dennis Novikov,Ryder Jackson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,QF,558,663,0,2,5,Anton Matusevich,Dennis Novikov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,558,1671,1,2,WC,Dennis Novikov,Loris Pourroy,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,558,817,1,2,,Dennis Novikov,Vasil Kirkov,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Charlottesville CH,3,Hard,R16,604,110,0,LL,4,Taro Daniel,Dennis Novikov,6-4 6-2,0.41,14.8%,3.7%,57.4%,61.3%,47.8%,0/3,38.8%,18.2%,13.6%,7.7%,33.3%,0/0,98,8,2,54,31,23,6,1:06
28-Oct-2019,Charlottesville CH,3,Hard,R32,604,388,1,LL,,Dennis Novikov,Alexander Ritschard,6-2 6-1,2.73,23.8%,7.1%,59.5%,92.0%,64.7%,1/1,64.9%,51.9%,5.8%,35.0%,62.5%,4/6,94,10,3,42,25,17,3,0:54
28-Oct-2019,Charlottesville CH,3,Hard,Q1,604,862,0,2,,Jacob Dunbar,Dennis Novikov,5-7 6-1 7-5,0.70,9.8%,8.8%,44.1%,80.0%,38.6%,9/14,44.7%,30.2%,8.1%,19.1%,43.6%,2/7,188,10,9,102,45,57,7,1:48
14-Oct-2019,Las Vegas CH,3,Hard,R64,612,247,0,Q,,Ernesto Escobedo,Dennis Novikov,6-3 6-4,0.64,8.0%,2.3%,59.8%,53.8%,54.3%,10/13,44.1%,29.3%,8.6%,16.7%,42.9%,1/3,145,7,2,87,52,35,5,1:39
14-Oct-2019,Las Vegas CH,3,Hard,Q1,612,675,1,2,,Dennis Novikov,Ruan Roelofse,6-3 6-4,1.98,9.6%,1.9%,73.1%,78.9%,71.4%,0/1,57.8%,45.8%,6.0%,30.0%,69.7%,3/10,135,5,1,52,38,14,5,1:13
7-Oct-2019,Fairfield CH,3,Hard,R32,611,709,0,LL,WC,Brandon Nakashima,Dennis Novikov,6-2 6-4,0.65,8.6%,4.3%,64.3%,64.4%,44.0%,7/10,44.4%,27.8%,16.7%,18.2%,42.9%,0/1,124,6,3,70,45,25,9,1:07
7-Oct-2019,Fairfield CH,3,Hard,Q1,611,800,0,2,,Sem Verbeek,Dennis Novikov,6-2 7-6(0),0.62,7.7%,6.2%,50.8%,66.7%,56.3%,5/7,43.5%,23.7%,1.7%,17.1%,33.3%,0/0,124,5,4,65,33,32,1,1:14
16-Sep-2019,Columbus CH,3,Hard,R64,617,388,0,,,Sekou Bangoura,Dennis Novikov,7-6(4) 7-6(3),0.81,16.5%,3.8%,57.0%,84.4%,50.0%,1/1,46.9%,24.7%,13.6%,17.8%,33.3%,0/3,160,13,3,79,45,34,11,1:54
9-Sep-2019,Cary CH,3,Hard,R64,619,407,0,Alt,,Ulises Blanch,Dennis Novikov,6-4 6-2,0.54,13.7%,4.1%,53.4%,64.1%,47.1%,9/12,42.7%,23.5%,35.3%,16.7%,33.3%,0/2,124,10,3,73,39,34,18,1:12
2-Sep-2019,New Haven CH,3,Hard,Q1,617,251,0,,Alt,Liam Broady,Dennis Novikov,6-3 6-1,0.54,3.8%,1.9%,40.4%,61.9%,38.7%,5/10,38.2%,28.0%,6.0%,22.6%,36.8%,1/5,102,2,1,52,21,31,3,1:04
12-Aug-2019,M25 Memphis TN,3,Hard,R32,611,1362,0,Q,,Preston Touliatos,Dennis Novikov,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Aptos CH,3,Hard,R64,607,263,0,Alt,,Liam Broady,Dennis Novikov,6-2 4-6 6-0,0.53,7.0%,8.5%,52.1%,62.2%,44.1%,3/8,40.2%,24.6%,13.1%,17.9%,36.4%,1/3,132,5,6,71,37,34,8,1:33
29-Jul-2019,Los Cabos,3,Hard,Q1,398,130,0,Alt,3,Egor Gerasimov,Dennis Novikov,4-6 6-2 7-5,0.77,7.4%,1.6%,56.6%,71.0%,45.3%,11/14,47.4%,30.8%,19.8%,22.4%,40.5%,1/7,213,9,2,122,69,53,18,2:09
22-Jul-2019,Granby CH,3,Hard,R64,396,421,0,,,Maximilian Neuchrist,Dennis Novikov,6-4 7-6(4),0.82,11.9%,1.5%,64.2%,74.4%,54.2%,3/5,47.0%,26.9%,11.9%,17.9%,39.3%,1/4,134,8,1,67,43,24,8,1:23
15-Jul-2019,Gatineau CH,3,Hard,R64,399,267,0,Q,,Joao Menezes,Dennis Novikov,6-4 6-2,0.60,0.0%,5.6%,51.7%,56.5%,44.2%,10/14,43.4%,29.8%,14.9%,29.4%,30.8%,1/4,136,0,5,89,46,43,7,1:25
15-Jul-2019,Gatineau CH,3,Hard,Q1,399,346,1,Alt,1,Dennis Novikov,Brydan Klein,6-2 6-7(0) 7-6(1),1.22,7.9%,5.9%,51.5%,75.0%,51.0%,4/7,52.8%,44.7%,9.1%,28.4%,61.5%,5/19,233,8,6,101,52,49,12,2:47
8-Jul-2019,Winnipeg CH,3,Hard,R32,392,112,0,,3,Brayden Schnur,Dennis Novikov,6-0 7-6(1),0.52,3.7%,14.8%,59.3%,53.1%,40.9%,1/5,37.7%,26.9%,7.7%,22.9%,35.3%,1/3,106,2,8,54,32,22,4,1:05
8-Jul-2019,Winnipeg CH,3,Hard,R64,392,,1,,Alt,Dennis Novikov,Joshua Peck,6-4 7-6(3),1.52,22.6%,1.6%,67.7%,81.0%,65.0%,1/2,55.4%,36.8%,8.8%,27.5%,50.0%,2/3,130,14,1,62,42,20,6,1:15
10-Jun-2019,Columbus CH,3,Hard,R16,400,274,0,Q,16,Joao Menezes,Dennis Novikov,6-2 4-1 RET,0.46,0.0%,8.3%,62.5%,66.7%,22.2%,4/7,37.9%,23.1%,12.8%,18.5%,33.3%,0/1,87,0,4,48,30,18,5,1:06
10-Jun-2019,Columbus CH,3,Hard,R32,400,198,1,Q,4,Dennis Novikov,Donald Young,7-6(6) 6-2,1.22,3.4%,3.4%,55.2%,70.8%,46.2%,11/13,54.0%,49.0%,3.0%,50.0%,47.7%,4/15,187,3,3,87,48,39,3,2:16
10-Jun-2019,Columbus CH,3,Hard,R64,400,321,1,Q,,Dennis Novikov,Michael Redlicki,6-4 6-3,1.51,10.7%,3.6%,51.8%,75.9%,63.0%,3/5,58.7%,45.8%,10.4%,32.0%,60.9%,4/4,104,6,2,56,29,27,5,1:14
10-Jun-2019,Columbus CH,3,Hard,Q1,400,401,1,2,,Dennis Novikov,Arjun Kadhe,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Savannah CH,3,Clay,R64,397,428,0,,ITF,Manuel Guinard,Dennis Novikov,6-3 4-6 6-4,0.91,6.4%,2.8%,62.4%,66.2%,46.3%,7/11,48.8%,37.5%,10.4%,19.6%,54.0%,2/12,205,7,3,109,68,41,10,2:17
22-Apr-2019,Tallahassee CH,3,Clay,R64,382,251,0,WC,,Emilio Gomez,Dennis Novikov,6-4 6-2,0.74,8.2%,4.9%,54.1%,60.6%,39.3%,6/10,43.5%,36.5%,6.3%,32.3%,40.6%,1/10,124,5,3,61,33,28,4,1:17
11-Mar-2019,Drummondville CH,3,Hard,R32,375,119,0,,2,Yannick Maden,Dennis Novikov,6-4 6-1,0.50,3.2%,4.8%,59.7%,59.5%,44.0%,7/11,41.0%,23.3%,9.3%,17.2%,35.7%,0/2,105,2,3,62,37,25,4,0:58
11-Mar-2019,Drummondville CH,3,Hard,R64,375,318,1,,,Dennis Novikov,Andrea Collarini,6-4 6-4,1.26,10.0%,1.7%,45.0%,70.4%,57.6%,4/6,54.3%,46.4%,7.2%,40.5%,55.6%,4/7,129,6,1,60,27,33,5,1:20
25-Feb-2019,Indian Wells CH,3,Hard,R64,359,243,0,,,Santiago Giraldo,Dennis Novikov,7-5 5-7 6-2,0.76,10.6%,6.2%,60.2%,67.6%,48.9%,14/18,46.6%,30.1%,5.4%,21.2%,41.5%,2/4,206,12,7,113,68,45,5,
18-Feb-2019,Cuernavaca CH,3,Hard,R16,294,312,0,11,,Renzo Olivo,Dennis Novikov,6-2 6-4,0.68,7.7%,13.5%,61.5%,59.4%,40.0%,3/7,42.1%,32.7%,5.5%,23.5%,47.6%,1/2,107,4,7,52,32,20,3,0:56
18-Feb-2019,Cuernavaca CH,3,Hard,R32,294,478,1,11,WC,Dennis Novikov,Manuel Sanchez,6-3 6-2,1.94,14.8%,3.7%,61.1%,81.8%,66.7%,1/1,62.4%,46.8%,4.3%,30.0%,76.5%,3/6,101,8,2,54,33,21,2,0:53
4-Feb-2019,Dallas CH,3,Hard,R64,268,335,0,,LL,Emilio Gomez,Dennis Novikov,6-1 6-1,0.46,6.1%,8.2%,65.3%,53.1%,23.5%,1/6,35.6%,26.3%,2.6%,14.3%,41.2%,0/0,87,3,4,49,32,17,1,0:48
28-Jan-2019,Cleveland CH,3,Hard,R64,266,285,0,,,Roberto Marcora,Dennis Novikov,6-3 4-6 7-5,0.84,3.5%,8.8%,46.0%,73.1%,42.6%,11/15,47.0%,36.3%,15.7%,18.4%,52.8%,3/11,215,4,10,113,52,61,16,2:12
21-Jan-2019,Newport Beach CH,3,Hard,R16,257,120,0,,6,Jason Jung,Dennis Novikov,4-6 6-4 7-5,0.90,7.2%,8.1%,49.5%,65.5%,51.8%,11/16,48.6%,37.4%,6.1%,29.2%,52.9%,4/11,210,8,9,111,55,56,6,2:22
21-Jan-2019,Newport Beach CH,3,Hard,R32,257,170,1,,11,Dennis Novikov,Christopher Eubanks,4-6 6-1 7-6(4),1.21,15.8%,3.2%,57.9%,70.9%,65.0%,6/8,53.8%,38.2%,14.6%,23.2%,63.6%,3/7,184,15,3,95,55,40,13,1:41
21-Jan-2019,Newport Beach CH,3,Hard,R64,257,298,1,,,Dennis Novikov,Ante Pavic,6-1 7-5,1.88,10.9%,3.6%,60.0%,78.8%,72.7%,0/0,60.6%,44.4%,13.0%,32.3%,60.9%,3/5,109,6,2,55,33,22,7,1:02
7-Jan-2019,Columbus CH,3,Hard,R32,257,325,0,6,,Vincent Millot,Dennis Novikov,7-5 7-6(3),0.88,9.6%,3.2%,60.6%,63.2%,29.7%,10/15,46.9%,43.9%,2.0%,38.7%,52.8%,4/10,192,9,3,94,57,37,2,2:15
31-Dec-2018,Orlando CH,3,Hard,R16,257,308,0,9,,Marcos Giron,Dennis Novikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R32,257,400,1,9,P,Dennis Novikov,Joao Souza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,258,546,0,,,Sebastian Korda,Dennis Novikov,4-6 7-5 6-2,0.90,2.0%,9.0%,48.0%,64.6%,44.2%,4/10,47.9%,41.3%,2.2%,36.4%,48.6%,4/10,192,2,9,100,48,52,2,1:53
6-Aug-2018,Aptos CH,3,Hard,R32,244,194,0,,SE,Stefano Napolitano,Dennis Novikov,6-4 6-3,0.50,15.4%,2.6%,53.8%,69.0%,44.4%,10/13,44.0%,21.3%,6.4%,16.0%,27.3%,0/0,125,12,2,78,42,36,3,1:15
9-Jul-2018,Winnetka CH,3,Hard,Q1,203,676,0,1,,Aziz Dougaz,Dennis Novikov,6-3 5-3 RET,0.80,2.0%,8.2%,42.9%,61.9%,50.0%,1/4,44.2%,35.9%,9.4%,23.8%,59.1%,1/7,113,1,4,49,21,28,6,0:59
2-Jul-2018,Wimbledon,5,Grass,Q2,203,198,0,,,Christian Harrison,Dennis Novikov,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,203,148,1,,18,Dennis Novikov,Calvin Hemery,5-1 RE,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q1,205,152,0,,3,Prajnesh Gunneswaran,Dennis Novikov,6-4 6-2,0.83,1.9%,9.6%,57.7%,66.7%,50.0%,2/5,44.9%,33.3%,13.6%,20.0%,53.8%,0/4,118,1,5,52,30,22,9,0:58
11-Jun-2018,s Hertogenbosch,3,Grass,Q1,194,165,0,,7,Kevin King,Dennis Novikov,7-6(2) 6-2,0.73,0.0%,0.0%,58.6%,58.8%,62.5%,0/3,43.3%,29.0%,21.7%,13.2%,48.4%,1/10,127,0,0,58,34,24,15,1:11
4-Jun-2018,Surbiton CH,3,Grass,R32,186,99,0,,5,Lukas Lacko,Dennis Novikov,4-6 6-1 7-5,0.70,24.4%,3.5%,48.8%,78.6%,38.6%,5/9,44.0%,29.3%,13.4%,21.2%,43.3%,2/4,168,21,3,86,42,44,11,1:36
28-May-2018,Roland Garros,5,Clay,Q1,186,243,0,,,Duck Hee Lee,Dennis Novikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Heilbronn CH,3,Clay,R32,178,128,0,,3,Yannick Maden,Dennis Novikov,6-4 3-0 RET,0.66,5.4%,0.0%,43.2%,81.3%,19.0%,1/5,40.2%,35.6%,4.4%,28.0%,45.0%,1/3,82,2,0,37,16,21,2,0:52
23-Apr-2018,Leon CH,3,Hard,R16,167,246,0,3,,Christopher Eubanks,Dennis Novikov,6-3 6-3,0.75,5.1%,5.1%,50.8%,66.7%,48.3%,6/10,44.8%,31.6%,21.1%,25.7%,40.9%,1/3,116,3,3,59,30,29,12,0:59
23-Apr-2018,Leon CH,3,Hard,R32,167,295,1,3,,Dennis Novikov,Bradley Mousley,6-3 5-7 6-4,1.19,19.1%,4.3%,57.4%,87.0%,47.5%,4/5,52.0%,35.6%,13.5%,19.6%,54.2%,2/10,198,18,4,94,54,40,14,1:45
16-Apr-2018,Guadalajara CH,3,Hard,R32,167,232,0,3,,Pedja Krstin,Dennis Novikov,7-6(3) 6-3,0.86,28.8%,4.5%,54.5%,75.0%,46.7%,5/7,45.6%,32.5%,15.7%,24.0%,45.5%,1/11,149,19,3,66,36,30,13,1:22
9-Apr-2018,Houston,3,Clay,Q2,167,187,0,6,,Miomir Kecmanovic,Dennis Novikov,6-4 5-7 6-3,0.87,14.0%,4.4%,61.4%,68.6%,45.5%,11/15,48.6%,35.1%,4.3%,33.3%,37.8%,2/10,208,16,5,114,70,44,4,1:58
9-Apr-2018,Houston,3,Clay,Q1,167,192,1,6,,Dennis Novikov,Evan King,7-5 6-7(2) 6-4,1.13,10.1%,5.5%,56.9%,75.8%,44.7%,3/7,52.3%,42.3%,5.4%,34.2%,57.9%,6/13,220,11,6,109,62,47,6,2:00
26-Mar-2018,Le Gosier CH,3,Hard,R32,164,106,0,,2,Gastao Elias,Dennis Novikov,7-6(8) 6-4,0.99,8.5%,1.4%,63.4%,71.1%,57.7%,6/8,49.0%,33.3%,11.5%,22.9%,50.0%,1/3,149,6,1,71,45,26,9,1:25
19-Mar-2018,Miami Masters,3,Hard,Q1,164,75,0,,2,Mirza Basic,Dennis Novikov,6-4 6-4,0.63,21.9%,3.1%,45.3%,79.3%,51.4%,2/4,45.3%,22.6%,5.7%,12.9%,36.4%,0/0,117,14,2,64,29,35,3,1:10
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,165,110,0,,9,Yuki Bhambri,Dennis Novikov,7-5 7-5,0.62,13.1%,6.0%,52.4%,63.6%,52.5%,6/9,44.5%,25.8%,8.1%,21.1%,33.3%,1/3,146,11,5,84,44,40,5,1:39
26-Feb-2018,Indian Wells CH,3,Hard,R16,165,234,0,SE,Q,Christian Harrison,Dennis Novikov,6-3 7-6(5),0.84,3.6%,3.6%,41.0%,61.8%,55.1%,8/11,48.0%,35.4%,9.2%,35.0%,36.0%,1/5,148,3,3,83,34,49,6,1:34
26-Feb-2018,Indian Wells CH,3,Hard,R32,165,327,1,SE,LL,Dennis Novikov,Nicolaas Scholtz,6-7(6) 6-4 6-4,1.05,8.8%,2.0%,54.9%,69.6%,54.3%,3/7,51.0%,39.2%,8.8%,29.9%,57.1%,6/14,204,9,2,102,56,46,9,2:13
19-Feb-2018,Cuernavaca CH,3,Hard,F,210,296,1,3,,Dennis Novikov,Cristian Garin,6-4 6-3,1.20,14.9%,5.4%,63.5%,74.5%,44.4%,9/10,55.7%,43.8%,16.7%,25.0%,70.0%,3/5,122,11,4,74,47,27,8,1:09
19-Feb-2018,Cuernavaca CH,3,Hard,SF,210,232,1,3,7,Dennis Novikov,Pedja Krstin,6-1 6-4,2.23,23.4%,2.1%,55.3%,80.8%,76.2%,0/0,61.3%,47.5%,5.1%,37.1%,62.5%,3/8,106,11,1,47,26,21,3,0:57
19-Feb-2018,Cuernavaca CH,3,Hard,QF,210,278,1,3,,Dennis Novikov,Alexander Sarkissian,6-1 7-6(4),1.46,21.4%,0.0%,54.3%,84.2%,59.4%,1/1,57.1%,39.7%,17.5%,32.5%,52.2%,2/7,133,15,0,70,38,32,11,1:18
19-Feb-2018,Cuernavaca CH,3,Hard,R16,210,294,1,3,,Dennis Novikov,Ante Pavic,6-4 7-6(7),1.30,14.1%,3.1%,78.1%,84.0%,50.0%,0/0,52.6%,30.4%,17.4%,23.4%,45.5%,1/2,133,9,2,64,50,14,12,1:13
19-Feb-2018,Cuernavaca CH,3,Hard,R32,210,308,1,3,,Dennis Novikov,Roberto Ortega Olmedo,7-6(2) 5-7 6-4,0.81,14.4%,2.9%,65.4%,77.9%,55.6%,0/1,48.7%,24.2%,6.6%,11.8%,40.0%,1/2,195,15,3,104,68,36,6,1:53
5-Feb-2018,San Francisco CH,3,Hard,SF,215,285,0,,,Dominik Koepfer,Dennis Novikov,6-3 6-1,0.63,8.7%,6.5%,54.3%,64.0%,38.1%,2/6,40.6%,30.0%,2.0%,27.0%,38.5%,0/3,96,4,3,46,25,21,1,0:52
5-Feb-2018,San Francisco CH,3,Hard,QF,215,188,1,,7,Dennis Novikov,Filip Peliwo,7-5 7-5,1.22,16.4%,10.4%,58.2%,87.2%,46.4%,4/6,52.5%,36.5%,9.5%,25.0%,53.3%,4/8,141,11,7,67,39,28,7,1:21
5-Feb-2018,San Francisco CH,3,Hard,R16,215,293,1,,,Dennis Novikov,Daniel Elahi Galan,5-7 6-3 6-4,1.12,16.1%,3.2%,61.3%,78.9%,52.8%,4/6,52.5%,34.9%,11.6%,17.0%,63.6%,3/11,179,15,3,93,57,36,10,1:42
5-Feb-2018,San Francisco CH,3,Hard,R32,215,132,1,,1,Dennis Novikov,Alexander Bublik,7-6(10) 3-6 6-2,1.03,4.8%,4.8%,57.1%,68.8%,58.3%,4/7,49.5%,36.7%,18.4%,25.5%,47.1%,4/8,182,4,4,84,48,36,18,1:48
29-Jan-2018,Dallas CH,3,Hard,R32,214,27,0,,1,Kei Nishikori,Dennis Novikov,6-3 6-3,0.53,16.9%,4.6%,61.5%,57.5%,36.0%,6/10,40.0%,26.7%,4.4%,22.2%,33.3%,1/1,110,11,3,65,40,25,2,1:05
22-Jan-2018,Newport Beach CH,3,Hard,R16,238,207,0,Q,WC,Reilly Opelka,Dennis Novikov,6-4 6-4,0.69,1.7%,5.1%,62.7%,67.6%,45.5%,4/7,44.0%,28.1%,33.3%,20.5%,44.4%,1/3,116,1,3,59,37,22,19,1:11
22-Jan-2018,Newport Beach CH,3,Hard,R32,238,24,1,Q,1,Dennis Novikov,Kei Nishikori,6-3 3-6 6-4,1.22,19.0%,3.8%,62.0%,73.5%,56.7%,4/7,52.3%,40.0%,7.4%,25.9%,58.5%,4/15,174,15,3,79,49,30,7,1:47
22-Jan-2018,Newport Beach CH,3,Hard,Q3,238,294,1,3,7,Dennis Novikov,Daniel Elahi Galan,6-3 6-1,2.03,14.0%,2.3%,58.1%,88.0%,55.6%,4/5,61.9%,51.9%,5.6%,53.8%,50.0%,5/7,97,6,1,43,25,18,3,0:52
22-Jan-2018,Newport Beach CH,3,Hard,Q2,238,340,1,3,,Dennis Novikov,Raymond Sarmiento,7-5 6-1,2.19,9.8%,7.8%,58.8%,80.0%,81.0%,1/1,60.7%,42.9%,5.4%,38.2%,50.0%,3/7,107,5,4,51,30,21,3,1:00
22-Jan-2018,Newport Beach CH,3,Hard,Q1,238,338,1,3,,Dennis Novikov,Kaichi Uchida,6-1 3-6 7-6(1),0.73,14.2%,7.5%,50.0%,81.7%,46.7%,14/15,49.7%,26.0%,11.0%,19.1%,38.5%,2/4,193,17,9,120,60,60,8,2:08
15-Jan-2018,Australian Open,5,Hard,Q2,238,140,0,,27,Elias Ymer,Dennis Novikov,6-7(3) 6-3 6-3,0.73,13.7%,6.3%,60.0%,80.7%,44.7%,4/7,46.2%,24.7%,18.0%,20.3%,36.0%,0/1,184,13,6,95,57,38,16,1:43
15-Jan-2018,Australian Open,5,Hard,Q1,238,351,1,,,Dennis Novikov,Marinko Matosevic,6-3 7-6(3),1.30,18.8%,6.3%,57.8%,78.4%,59.3%,4/6,54.8%,38.7%,9.7%,32.5%,50.0%,3/5,126,12,4,64,37,27,6,1:19
1-Jan-2018,Noumea CH,3,Hard,R32,231,372,0,,Q,Alejandro Gonzalez,Dennis Novikov,6-7(4) 6-3 6-4,1.00,13.6%,8.0%,52.3%,76.1%,45.2%,3/8,48.7%,38.7%,1.8%,31.7%,58.6%,3/12,199,12,7,88,46,42,2,2:15
6-Nov-2017,Knoxville CH,3,Hard,R32,225,281,0,ALT,Q,Mats Moraing,Dennis Novikov,6-4 6-2,0.58,9.0%,7.5%,59.7%,62.5%,33.3%,9/13,41.4%,28.6%,28.6%,12.5%,58.8%,1/1,116,6,5,67,40,27,14,0:58
30-Oct-2017,Charlottesville CH,3,Hard,R32,226,113,0,,3,Cameron Norrie,Dennis Novikov,6-3 6-1,0.64,12.8%,4.3%,63.8%,53.3%,47.1%,3/7,40.8%,31.4%,3.9%,31.6%,30.8%,0/3,98,6,2,47,30,17,2,0:54
16-Oct-2017,Las Vegas CH,3,Hard,R32,217,231,0,,,Evan King,Dennis Novikov,6-7(4) 7-6(4) 6-4,0.82,12.6%,5.7%,48.4%,72.7%,43.9%,20/24,48.5%,34.6%,17.8%,26.8%,50.0%,3/6,266,20,9,159,77,82,19,2:25
