Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Cary 1 CH,3,Hard,R16,440,227,0,Q,8,Ramkumar Ramanathan,Alexis Galarneau,7-6(4) 4-6 6-4,1.13,8.9%,3.3%,53.3%,68.8%,61.9%,1/4,50.2%,38.8%,13.2%,31.5%,50.0%,3/6,211,8,3,90,48,42,16,2:36
19-Jul-2021,Cary 1 CH,3,Hard,R32,440,354,1,Q,PR,Alexis Galarneau,James Ward,7-6(1) 6-0,1.70,3.9%,5.9%,49.0%,84.0%,53.8%,0/2,60.6%,53.4%,6.9%,36.1%,81.8%,5/6,109,2,3,51,25,26,4,1:16
19-Jul-2021,Cary 1 CH,3,Hard,Q2,440,471,1,4,5,Alexis Galarneau,Aidan Mchugh,6-4 6-2,1.97,2.2%,4.4%,55.6%,84.0%,65.0%,2/3,60.8%,48.1%,7.7%,39.4%,63.2%,4/6,97,1,2,45,25,20,4,1:14
19-Jul-2021,Cary 1 CH,3,Hard,Q1,440,,1,4,,Alexis Galarneau,Connor Farren,6-7(3) 6-3 6-1,1.53,15.9%,4.9%,56.1%,82.6%,58.3%,3/4,57.1%,43.0%,9.3%,28.2%,55.3%,5/7,168,13,4,82,46,36,8,2:12
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,431,368,0,,8,Michael Redlicki,Alexis Galarneau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Little Rock CH,3,Hard,R16,462,179,0,Q,3,Emilio Gomez,Alexis Galarneau,6-4 6-4,0.81,1.6%,9.4%,50.0%,65.6%,50.0%,3/6,46.1%,34.4%,12.5%,34.1%,34.8%,1/6,128,1,6,64,32,32,8,1:34
31-May-2021,Little Rock CH,3,Hard,R32,462,312,1,Q,,Alexis Galarneau,Jc Aragone,6-3 6-3,1.45,10.2%,3.4%,57.6%,73.5%,56.0%,6/7,57.4%,49.2%,0.0%,40.0%,60.7%,4/7,122,6,2,59,34,25,0,1:33
31-May-2021,Little Rock CH,3,Hard,Q2,462,402,1,,7,Alexis Galarneau,Sebastian Fanselow,3-6 6-3 6-4,0.97,2.3%,4.5%,55.7%,61.2%,56.4%,5/9,49.7%,39.5%,8.6%,31.9%,50.0%,5/10,169,2,4,88,49,39,7,2:15
31-May-2021,Little Rock CH,3,Hard,Q1,462,342,1,,2,Alexis Galarneau,Adrian Andreev,6-1 4-1 RET,2.04,5.1%,0.0%,51.3%,90.0%,57.9%,1/1,62.7%,52.3%,4.5%,50.0%,55.6%,4/8,83,2,0,39,20,19,2,0:56
15-Mar-2021,Cleveland CH,3,Hard,QF,521,286,0,Q,,Bjorn Fratangelo,Alexis Galarneau,6-3 5-0 RET,0.42,3.4%,3.4%,62.1%,61.1%,27.3%,8/12,37.9%,21.6%,8.1%,13.6%,33.3%,0/1,95,2,2,58,36,22,3,1:16
15-Mar-2021,Cleveland CH,3,Hard,R16,521,325,1,Q,,Alexis Galarneau,Donald Young,7-5 7-5,1.18,13.8%,6.2%,53.8%,77.1%,36.7%,1/5,53.0%,48.8%,2.3%,40.0%,64.5%,6/10,151,9,4,65,35,30,2,1:58
15-Mar-2021,Cleveland CH,3,Hard,R32,521,304,1,Q,,Alexis Galarneau,Shuichi Sekiguchi,6-3 6-1,1.52,1.7%,3.3%,63.3%,76.3%,45.5%,4/5,60.0%,53.3%,6.7%,46.2%,63.2%,5/7,105,1,2,60,38,22,3,1:15
15-Mar-2021,Cleveland CH,3,Hard,Q2,521,498,1,5,3,Alexis Galarneau,Strong Kirchheimer,7-6(4) 1-6 6-4,1.05,5.1%,7.1%,59.2%,67.2%,50.0%,4/9,50.5%,42.0%,0.9%,36.4%,50.0%,4/15,210,5,7,98,58,40,1,2:50
15-Mar-2021,Cleveland CH,3,Hard,Q1,521,1539,1,5,WC,Alexis Galarneau,Perry Gregg,6-1 6-2,3.44,0.0%,2.6%,65.8%,88.0%,76.9%,0/0,67.9%,54.3%,4.3%,48.4%,66.7%,4/6,84,0,1,38,25,13,2,0:55
9-Nov-2020,Cary CH,3,Hard,R16,573,206,0,WC,,Brandon Nakashima,Alexis Galarneau,6-3 6-2,0.53,0.0%,6.8%,52.3%,60.9%,47.6%,1/4,38.3%,24.0%,12.0%,24.4%,22.2%,0/1,94,0,3,44,23,21,6,1:16
9-Nov-2020,Cary CH,3,Hard,R32,573,193,1,WC,8,Alexis Galarneau,Mackenzie Mcdonald,6-2 4-6 6-1,1.41,3.9%,1.3%,53.9%,68.3%,62.9%,4/6,56.4%,48.3%,0.0%,40.4%,59.5%,5/14,165,3,1,76,41,35,0,2:25
2-Nov-2020,M15 Fayetteville AR,3,Hard,F,570,293,1,7,2,Alexis Galarneau,Roberto Quiroz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,SF,570,583,1,7,8,Alexis Galarneau,Brandon Holt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,QF,570,208,1,7,1,Alexis Galarneau,Thai Son Kwiatkowski,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,570,895,1,7,Q,Alexis Galarneau,Matias Soto,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,570,734,1,7,,Alexis Galarneau,Alec Adamson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R64,547,449,0,WC,PR,Blake Mott,Alexis Galarneau,3-6 6-4 6-1,0.73,8.6%,11.4%,48.6%,79.4%,47.2%,5/9,45.0%,27.1%,7.1%,15.4%,41.9%,2/3,140,6,8,70,34,36,5,1:35
17-Feb-2020,Drummondville CH,3,Hard,R64,545,337,0,,,Antoine Escoffier,Alexis Galarneau,2-6 6-2 6-1,0.73,1.3%,0.0%,65.0%,53.8%,50.0%,7/12,44.1%,34.7%,9.7%,21.7%,57.7%,2/10,152,1,0,80,52,28,7,1:34
2-Dec-2019,M15 Tallahassee FL,3,Hard,SF,561,663,0,3,5,Anton Matusevich,Alexis Galarneau,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,QF,561,1187,1,3,Q,Alexis Galarneau,David Fox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,561,1268,1,3,,Alexis Galarneau,Eliot Spizzirri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,561,1582,1,3,Q,Alexis Galarneau,Richard Thongoana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,QF,640,106,0,Q,3,Ivo Karlovic,Alexis Galarneau,7-6(3) 7-6(7),0.72,1.0%,4.8%,64.4%,70.1%,45.9%,8/9,47.2%,27.6%,15.8%,15.6%,45.2%,1/1,180,1,5,104,67,37,12,1:51
11-Nov-2019,Houston CH,3,Hard,R16,640,336,1,Q,,Alexis Galarneau,Gonzalo Escobar,6-3 6-3,1.34,5.3%,3.5%,70.2%,77.5%,29.4%,2/4,55.4%,49.3%,0.0%,40.4%,71.4%,5/16,130,3,2,57,40,17,0,1:20
11-Nov-2019,Houston CH,3,Hard,R32,640,232,1,Q,10,Alexis Galarneau,Donald Young,3-6 6-3 6-0,1.23,2.6%,1.3%,68.8%,66.0%,50.0%,6/9,54.5%,48.1%,2.5%,47.1%,50.0%,6/6,156,2,1,77,53,24,2,1:35
11-Nov-2019,Houston CH,3,Hard,R64,640,541,1,Q,,Alexis Galarneau,Gerardo Lopez Villasenor,6-3 6-3,1.40,6.7%,6.7%,66.7%,70.0%,55.0%,5/6,57.1%,49.2%,0.0%,47.7%,53.3%,4/5,119,4,4,60,40,20,0,1:24
11-Nov-2019,Houston CH,3,Hard,Q1,640,,1,1,WC,Alexis Galarneau,Frank Barnett,6-2 6-2,2.10,2.4%,7.3%,61.0%,92.0%,43.8%,0/1,64.0%,56.3%,0.0%,46.7%,72.2%,5/10,89,1,3,41,25,16,0,0:58
12-Aug-2019,Vancouver  CH,3,Hard,R64,576,217,0,WC,ITF,Maxime Cressy,Alexis Galarneau,6-3 7-6(7),0.71,2.9%,1.4%,63.8%,63.6%,68.0%,3/4,44.9%,24.6%,14.5%,15.9%,40.0%,0/3,138,2,1,69,44,25,10,1:33
5-Aug-2019,Canada Masters,3,Hard,Q1,577,77,0,WC,7,Ricardas Berankis,Alexis Galarneau,6-2 6-4,0.47,5.1%,2.5%,62.0%,49.0%,50.0%,8/12,40.5%,23.8%,7.1%,18.2%,30.0%,1/1,121,4,2,79,49,30,3,1:24
29-Jul-2019,Washington,3,Hard,Q1,388,179,0,Alt,9,Mikael Torpegaard,Alexis Galarneau,6-4 2-6 6-4,0.92,2.1%,2.1%,61.7%,60.3%,47.2%,1/6,48.6%,41.2%,9.4%,37.8%,45.0%,5/9,179,2,2,94,58,36,8,1:55
22-Jul-2019,Granby CH,3,Hard,R16,407,147,0,,2,Peter Polansky,Alexis Galarneau,7-5 6-2,0.60,5.4%,5.4%,62.5%,62.9%,38.1%,1/5,40.7%,28.1%,3.5%,25.8%,30.8%,1/6,113,3,3,56,35,21,2,1:20
22-Jul-2019,Granby CH,3,Hard,R32,407,245,1,,15,Alexis Galarneau,Maverick Banes,6-3 6-2,2.73,4.3%,2.2%,56.5%,80.8%,85.0%,3/3,62.9%,47.5%,5.1%,35.3%,64.0%,3/14,105,2,1,46,26,20,3,1:08
22-Jul-2019,Granby CH,3,Hard,R64,407,,1,,Q,Alexis Galarneau,Hunter Reese,6-2 7-6(2),1.46,2.8%,4.2%,50.7%,77.8%,65.7%,3/3,56.8%,41.2%,7.4%,21.9%,58.3%,2/4,139,2,3,71,36,35,5,1:38
15-Jul-2019,Gatineau CH,3,Hard,R16,436,215,0,WC,16,Duck Hee Lee,Alexis Galarneau,6-3 7-5,0.82,1.3%,5.1%,53.8%,57.1%,41.7%,9/14,45.6%,40.8%,1.4%,32.4%,48.6%,3/5,149,1,4,78,42,36,1,1:41
15-Jul-2019,Gatineau CH,3,Hard,R32,436,104,1,WC,1,Alexis Galarneau,Antoine Hoang,6-3 3-6 7-6(4),0.95,7.2%,6.2%,54.6%,73.6%,52.3%,4/7,49.7%,34.4%,8.9%,31.9%,37.2%,3/8,187,7,6,97,53,44,8,2:20
15-Jul-2019,Gatineau CH,3,Hard,R64,436,283,1,WC,,Alexis Galarneau,Tomas Barrios Vera,7-5 2-6 6-3,1.15,9.2%,5.7%,54.0%,72.3%,62.5%,2/4,52.3%,37.1%,5.6%,32.6%,41.3%,2/6,176,8,5,87,47,40,5,1:59
8-Jul-2019,Winnipeg CH,3,Hard,R64,390,441,0,,,Daniel Nguyen,Alexis Galarneau,1-6 6-1 7-5,0.86,1.4%,4.1%,62.2%,63.0%,53.6%,6/10,47.3%,34.7%,4.2%,34.9%,34.5%,3/5,146,1,3,74,46,28,3,1:53
10-Jun-2019,Columbus CH,3,Hard,R32,393,188,0,,3,Emilio Gomez,Alexis Galarneau,6-1 6-3,0.61,0.0%,4.4%,48.9%,59.1%,39.1%,0/4,39.6%,31.4%,7.8%,17.2%,50.0%,0/2,96,0,2,45,22,23,4,1:13
10-Jun-2019,Columbus CH,3,Hard,R64,393,,1,,WC,Alexis Galarneau,Justin Boulais,6-7(4) 6-4 6-0,1.42,2.2%,1.1%,56.7%,72.5%,66.7%,3/4,56.5%,42.5%,9.2%,23.9%,63.4%,5/7,177,2,1,90,51,39,8,2:14
12-Nov-2018,Houston CH,3,Hard,R16,649,400,0,Q,,Evan Song,Alexis Galarneau,6-2 3-6 6-2,0.93,0.0%,5.3%,54.7%,59.6%,51.2%,7/12,48.4%,41.1%,3.2%,33.3%,54.3%,2/11,190,0,5,95,52,43,3,2:22
12-Nov-2018,Houston CH,3,Hard,R32,649,584,1,Q,WC,Alexis Galarneau,Tom Fawcett,6-3 6-2,1.46,1.9%,3.8%,59.6%,71.0%,61.9%,0/1,56.2%,47.8%,5.8%,41.7%,61.9%,4/9,121,1,2,52,31,21,4,1:19
12-Nov-2018,Houston CH,3,Hard,Q2,649,398,1,8,1,Alexis Galarneau,Alejandro Gonzalez,3-6 6-4 6-4,1.03,1.7%,5.1%,58.1%,58.8%,42.9%,10/17,51.0%,49.3%,4.0%,37.2%,65.6%,7/9,192,2,6,117,68,49,3,2:12
12-Nov-2018,Houston CH,3,Hard,Q1,649,1730,1,8,WC,Alexis Galarneau,Karol Paluch,6-2 6-1,1.73,3.6%,5.4%,57.1%,78.1%,50.0%,3/4,62.3%,58.6%,0.0%,54.1%,66.7%,5/8,114,2,3,56,32,24,0,1:12
15-Oct-2018,Calgary  CH,3,Hard,R16,707,108,0,WC,1,Jordan Thompson,Alexis Galarneau,6-2 6-0,0.42,0.0%,12.5%,54.2%,57.7%,22.7%,2/7,34.1%,24.3%,16.2%,12.5%,46.2%,0/0,85,0,6,48,26,22,6,0:58
15-Oct-2018,Calgary  CH,3,Hard,R32,707,455,1,WC,Q,Alexis Galarneau,Pablo Vivero Gonzalez,6-2 6-4,1.28,5.3%,5.3%,50.9%,62.1%,57.1%,3/5,55.2%,51.5%,1.5%,42.9%,60.6%,5/7,125,3,3,57,29,28,1,1:15
10-Sep-2018,Cary CH,3,Hard,R32,698,171,0,WC,5,Bjorn Fratangelo,Alexis Galarneau,6-4 6-3,0.77,1.8%,10.5%,57.9%,63.6%,37.5%,5/10,45.0%,36.5%,9.6%,17.9%,58.3%,2/2,109,1,6,57,33,24,5,1:14
6-Aug-2018,Canada Masters,3,Hard,Q1,698,104,0,WC,13,Mikhail Youzhny,Alexis Galarneau,6-3 6-4,0.77,1.8%,3.5%,59.6%,61.8%,56.5%,4/7,44.9%,31.1%,11.5%,32.3%,30.0%,1/5,118,1,2,57,34,23,7,1:27
23-Jul-2018,Granby CH,3,Hard,R32,697,219,0,WC,,Ugo Humbert,Alexis Galarneau,6-4 6-2,0.73,3.8%,3.8%,65.4%,61.8%,38.9%,3/7,43.2%,33.9%,13.6%,31.4%,37.5%,1/4,111,2,2,52,34,18,8,1:28
16-Jul-2018,Gatineau CH,3,Hard,R32,705,179,0,WC,3,Darian King,Alexis Galarneau,7-6(5) 7-5,0.82,0.0%,3.6%,63.6%,64.3%,42.5%,11/14,47.4%,35.7%,2.4%,30.5%,48.0%,2/7,194,0,4,110,70,40,2,2:13
9-Jul-2018,Winnipeg CH,3,Hard,QF,,178,0,WC,6,Go Soeda,Alexis Galarneau,6-0 6-2,0.45,8.9%,8.9%,53.6%,56.7%,30.8%,4/9,36.5%,25.0%,0.0%,21.7%,29.4%,0/1,96,5,5,56,30,26,0,1:03
9-Jul-2018,Winnipeg CH,3,Hard,R16,,119,1,WC,3,Alexis Galarneau,Michael Mmoh,6-7(3) 6-1 6-1,1.55,3.9%,3.9%,61.8%,76.6%,62.1%,5/6,57.0%,44.9%,1.1%,37.3%,60.0%,6/16,165,3,3,76,47,29,1,1:48
9-Jul-2018,Winnipeg CH,3,Hard,R32,,275,1,WC,,Alexis Galarneau,Zhe Li,6-7(2) 7-6(6) 6-3,1.04,4.8%,4.8%,50.8%,70.3%,53.2%,8/11,51.0%,39.7%,4.1%,26.2%,53.3%,4/14,247,6,6,126,64,62,5,3:02
2-Jul-2018,Canada F5,3,Hard,QF,,438,0,,,Evan Song,Alexis Galarneau,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R16,,746,1,,7,Alexis Galarneau,Sem Verbeek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,,793,1,,,Alexis Galarneau,Vasil Kirkov,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,F,,326,0,,,Jc Aragone,Alexis Galarneau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,SF,,327,1,,2,Alexis Galarneau,Steven Diez,2-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,QF,,,1,,SE,Alexis Galarneau,Juan Carlos Manuel Aguilar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,,1174,1,,,Alexis Galarneau,Samuel Shropshire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,,472,1,,4,Alexis Galarneau,Thai Son Kwiatkowski,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Cary CH,3,Hard,R32,,1792,0,WC,Q,Julian Zlobinsky,Alexis Galarneau,6-4 5-7 7-5,0.99,5.1%,5.1%,44.1%,69.2%,53.0%,7/12,49.8%,39.3%,11.1%,24.6%,55.4%,4/13,235,6,6,118,52,66,13,2:38
24-Jul-2017,Granby CH,3,Hard,Q2,,542,0,WC,6,Luke Bambridge,Alexis Galarneau,6-7(4) 7-5 6-1,0.62,1.8%,3.6%,59.5%,62.1%,55.6%,10/14,44.2%,25.0%,25.0%,8.2%,46.2%,0/6,199,2,4,111,66,45,22,1:51
24-Jul-2017,Granby CH,3,Hard,Q1,,,1,WC,WC,Alexis Galarneau,Nicaise Muamba,6-0 6-1,1.87,2.2%,6.7%,60.0%,77.8%,55.6%,3/3,63.6%,58.1%,9.3%,47.6%,68.2%,5/11,88,1,3,45,27,18,4,0:51
17-Jul-2017,Gatineau CH,3,Hard,Q1,,1528,0,,WC,Hugo Di Feo,Alexis Galarneau,6-4 6-3,0.82,1.7%,5.2%,58.6%,58.8%,29.2%,3/9,45.1%,43.6%,1.8%,44.1%,42.9%,3/5,113,1,3,58,34,24,1,1:15
12-Sep-2016,Cary CH,3,Hard,Q2,1392,,0,,WC,Robert Kelly,Alexis Galarneau,7-6(6) 6-1,0.66,1.9%,5.6%,42.6%,56.5%,41.9%,0/4,40.7%,34.4%,0.0%,29.5%,45.0%,2/3,118,1,3,54,23,31,0,1:12
12-Sep-2016,Cary CH,3,Hard,Q1,1392,594,1,,7,Alexis Galarneau,Tigre Hank,6-3 6-2,1.45,5.5%,5.5%,54.5%,86.7%,48.0%,1/2,57.7%,44.9%,4.1%,40.7%,50.0%,4/7,104,3,3,55,30,25,2,0:56
8-Aug-2016,Gatineau CH,3,Hard,Q1,1394,,0,8,WC,Thomas Susen,Alexis Galarneau,3-6 6-3 7-5,0.79,5.7%,8.1%,39.8%,73.5%,52.7%,12/14,48.1%,30.8%,2.2%,20.5%,40.4%,1/5,214,7,10,123,49,74,2,2:21
1-Aug-2016,Granby CH,3,Hard,Q2,1392,362,0,WC,5,Edward Corrie,Alexis Galarneau,6-4 7-6(5),0.87,6.5%,9.1%,53.2%,68.3%,50.0%,3/5,47.1%,35.0%,8.8%,31.3%,40.6%,1/6,157,5,7,77,41,36,7,1:36
1-Aug-2016,Granby CH,3,Hard,Q1,1392,1371,1,WC,,Alexis Galarneau,Hugo Di Feo,6-3 6-2,1.36,7.4%,4.4%,48.5%,57.6%,51.4%,8/11,57.6%,62.0%,0.0%,48.1%,78.3%,6/10,118,5,3,68,33,35,0,1:11
4-Jul-2016,Canada F5,3,Hard,R16,,311,0,WC,1,Philip Bester,Alexis Galarneau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,,,1,WC,LL,Alexis Galarneau,Shane Nicholls,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,,289,0,WC,2,Jason Jung,Alexis Galarneau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,,856,1,WC,,Alexis Galarneau,Daniel Cukierman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R16,,356,0,Q,5,Peter Polansky,Alexis Galarneau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,,682,1,Q,,Alexis Galarneau,Greg Jones,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,Q1,,531,0,WC,,Edward Corrie,Alexis Galarneau,6-3 6-1,0.47,3.4%,6.9%,41.4%,62.5%,38.2%,5/9,37.9%,24.4%,15.6%,19.4%,35.7%,0/0,103,2,4,58,24,34,7,0:53
9-Mar-2015,Canada F2,3,Hard,R32,,340,0,Q,,Filip Peliwo,Alexis Galarneau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,,433,0,Q,,Gianluca Mager,Alexis Galarneau,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
