Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,Antofagasta CH,3,Clay,R32,490,148,0,Q,6,Facundo Bagnis,Ignacio Monzon,4-6 6-1 6-3,0.90,0.9%,5.3%,66.7%,48.7%,39.5%,13/22,47.1%,49.0%,3.1%,37.7%,62.8%,6/16,210,1,6,114,76,38,3,3:15
18-Sep-2023,Antofagasta CH,3,Clay,Q2,490,712,1,6,10,Ignacio Monzon,Leonardo Aboian,6-1 6-4,1.52,0.0%,3.4%,75.9%,77.3%,50.0%,2/2,59.2%,44.4%,4.4%,28.0%,65.0%,3/4,103,0,2,58,44,14,2,1:27
18-Sep-2023,Antofagasta CH,3,Clay,Q1,490,717,1,6,,Ignacio Monzon,Marcelo Zormann Da Silva,6-2 6-2,1.70,0.0%,5.9%,62.7%,78.1%,57.9%,1/1,59.1%,50.0%,0.0%,42.1%,61.5%,4/11,115,0,3,51,32,19,0,1:28
21-Aug-2023,Lima CH,3,Clay,R32,488,343,0,,5,Gustavo Heide,Ignacio Monzon,6-0 6-7(3) 6-1,0.75,0.0%,3.7%,67.9%,56.4%,26.9%,1/9,43.2%,40.0%,4.2%,35.5%,48.5%,3/11,176,0,3,81,55,26,4,2:22
14-Aug-2023,M25 Trujillo,3,Clay,R16,490,445,0,,4,Gonzalo Bueno,Ignacio Monzon,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Trujillo,3,Clay,R32,490,575,1,,,Ignacio Monzon,Victor Lilov,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Santo Domingo CH,3,Clay,R16,530,193,0,Q,7,Genaro Alberto Olivieri,Ignacio Monzon,6-4 6-0,0.57,0.0%,2.7%,70.3%,50.0%,40.9%,8/13,41.0%,30.2%,0.0%,14.8%,56.3%,1/2,117,0,2,74,52,22,0,1:34
7-Aug-2023,Santo Domingo CH,3,Clay,R32,530,234,1,Q,,Ignacio Monzon,Kaichi Uchida,6-4 6-7(3) 6-4,0.92,0.9%,3.6%,75.0%,61.9%,53.6%,3/6,49.3%,36.8%,2.1%,28.3%,44.9%,5/9,207,1,4,112,84,28,2,2:48
7-Aug-2023,Santo Domingo CH,3,Clay,Q2,530,770,1,5,10,Ignacio Monzon,Ignacio Carou,6-4 6-4,1.28,0.0%,7.3%,78.2%,74.4%,41.7%,3/5,55.2%,42.0%,4.0%,37.0%,47.8%,4/5,105,0,4,55,43,12,2,1:28
7-Aug-2023,Santo Domingo CH,3,Clay,Q1,530,,1,5,WC,Ignacio Monzon,Daniel Baquero,6-1 6-3,2.19,2.3%,0.0%,58.1%,80.0%,72.2%,0/0,62.8%,51.0%,3.9%,36.4%,77.8%,4/9,94,1,0,43,25,18,2,1:17
24-Jul-2023,M15 Pittsburgh,3,Clay,QF,562,1096,0,3,,Samir Banerjee,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R16,562,1223,1,3,,Ignacio Monzon,Herbert Jody Maginley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,562,1663,1,3,WC,Ignacio Monzon,Loren Thomas Byers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,F,561,748,0,1,2,Darian King,Ignacio Monzon,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,SF,561,939,1,1,6,Ignacio Monzon,Aj Catanzariti,7-6(2) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,QF,561,979,1,1,7,Ignacio Monzon,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R16,561,1006,1,1,,Ignacio Monzon,Jesse Flores,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,561,1366,1,1,,Ignacio Monzon,Tom Brown,6-0 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Santa Fe CH,3,Clay,QF,545,709,0,,Q,Adolfo Daniel Vallejo,Ignacio Monzon,6-0 6-4,0.64,2.0%,2.0%,76.0%,57.9%,8.3%,4/9,40.2%,34.6%,0.0%,26.7%,45.5%,1/3,102,1,1,50,38,12,0,1:28
3-Jul-2023,Santa Fe CH,3,Clay,R16,545,993,1,,WC,Ignacio Monzon,Alejo Lorenzo Lingua Lavallen,7-6(1) 6-3,1.23,1.4%,2.9%,80.0%,69.6%,57.1%,1/2,54.5%,40.3%,1.6%,36.6%,47.6%,2/2,132,1,2,70,56,14,1,1:57
3-Jul-2023,Santa Fe CH,3,Clay,R32,545,918,1,,Alt,Ignacio Monzon,Juan Manuel La Serna,6-3 7-5,1.15,1.1%,4.6%,66.7%,65.5%,41.4%,8/11,53.2%,48.8%,1.2%,42.9%,65.2%,5/20,173,1,4,87,58,29,1,2:19
26-Jun-2023,Medellin CH,3,Clay,R32,537,817,0,LL,Q,Calum Puttergill,Ignacio Monzon,6-3 7-6(3),0.75,0.0%,10.5%,64.5%,57.1%,37.0%,11/15,43.9%,37.5%,5.6%,21.3%,68.0%,3/6,148,0,8,76,49,27,4,1:51
26-Jun-2023,Medellin CH,3,Clay,Q2,537,817,0,3,11,Calum Puttergill,Ignacio Monzon,3-6 6-1 6-2,0.79,0.0%,8.6%,65.4%,54.7%,53.6%,1/6,45.3%,35.9%,6.4%,31.4%,44.4%,2/8,159,0,7,81,53,28,5,1:53
19-Jun-2023,Cali CH,3,Clay,R32,542,927,0,Q,Q,Juan Ignacio Londero,Ignacio Monzon,6-1 6-2,0.36,2.7%,2.7%,73.0%,48.1%,40.0%,1/5,32.1%,19.5%,4.9%,18.2%,21.1%,0/2,78,1,1,37,27,10,2,1:05
19-Jun-2023,Cali CH,3,Clay,Q2,542,582,1,10,,Ignacio Monzon,Nicolas Zanellato,6-4 6-4,1.46,1.7%,3.4%,67.2%,76.9%,57.9%,3/4,54.9%,42.7%,8.0%,40.0%,46.7%,3/8,133,1,2,58,39,19,6,1:37
19-Jun-2023,Cali CH,3,Clay,Q1,542,804,1,10,Alt,Ignacio Monzon,Calum Puttergill,6-2 6-0,1.95,7.0%,7.0%,32.6%,85.7%,62.1%,1/1,64.4%,59.1%,0.0%,55.6%,64.7%,5/9,87,3,3,43,14,29,0,1:04
12-Jun-2023,Bratislava CH,3,Clay,Q1,535,266,0,Alt,2,Vitaliy Sachko,Ignacio Monzon,6-0 6-1,0.49,0.0%,7.5%,60.0%,41.7%,31.3%,2/7,33.7%,30.8%,7.7%,35.3%,22.2%,0/3,92,0,3,40,24,16,4,1:00
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,512,655,0,2,,Bor Artnak,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,512,750,0,3,,Pawel Cias,Ignacio Monzon,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R16,513,785,0,2,,Evgeny Tyurnev,Ignacio Monzon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,513,1411,1,2,Q,Ignacio Monzon,Niccolo Baroni,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,QF,476,620,0,3,6,Lukas Pokorny,Ignacio Monzon,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R16,476,1398,1,3,WC,Ignacio Monzon,Miha Vetrih,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,476,1595,1,3,Q,Ignacio Monzon,Manuel Mouilleron Salvo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,R32,476,526,0,Q,Q,Alex Barrena,Ignacio Monzon,6-4 7-6(6),0.98,0.0%,5.4%,66.3%,54.1%,38.7%,8/14,49.4%,50.0%,1.2%,46.2%,63.2%,5/10,176,0,5,92,61,31,1,2:15
1-May-2023,Coquimbo CH,3,Clay,Q2,476,826,1,1,10,Ignacio Monzon,Joao Victor Couto Loureiro,2-6 7-6(7) 6-4,1.04,1.1%,5.4%,71.0%,68.2%,44.4%,8/12,50.5%,40.4%,4.0%,30.0%,51.0%,3/6,192,1,5,93,66,27,4,2:36
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,476,618,0,9,,Conner Huertas Del Pino,Ignacio Monzon,6-7(5) 6-1 6-4,0.87,1.0%,0.0%,77.5%,54.4%,39.1%,13/21,47.2%,42.9%,3.3%,45.2%,37.9%,4/6,193,1,0,102,79,23,3,2:43
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,F,494,496,0,2,3,Gonzalo Bueno,Ignacio Monzon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,SF,494,750,1,2,,Ignacio Monzon,Alejandro Hoyos Franco,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,QF,494,1010,1,2,,Ignacio Monzon,Tobias Franco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,494,1154,1,2,Q,Ignacio Monzon,Julian Gimenez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,494,816,1,2,Q,Ignacio Monzon,Johan Alexander Rodriguez Rodriguez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,QF,498,816,0,2,Q,Johan Alexander Rodriguez Rodriguez,Ignacio Monzon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,498,,1,2,Q,Ignacio Monzon,Juan Estevez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,498,1149,1,2,Q,Ignacio Monzon,Julian Gimenez,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,495,659,0,,,Victor Lilov,Ignacio Monzon,7-6(2) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,501,1266,0,,LL,Paulo Andre Saraiva Dos Santos,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,QF,496,683,0,4,,Federico Agustin Gomez,Ignacio Monzon,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R16,496,736,1,4,,Ignacio Monzon,Jonathan Mridha,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,496,918,1,4,LL,Ignacio Monzon,Mac Kiger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,498,750,0,1,,Alvaro Guillen Meza,Ignacio Monzon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,528,687,0,4,,Alec Beckley,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,F,530,746,0,3,,Gabi Adrian Boitan,Ignacio Monzon,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,SF,530,553,1,3,6,Ignacio Monzon,Gonzalo Bueno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,QF,530,,1,3,WC,Ignacio Monzon,Toby Alex Kodat,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R16,530,1015,1,3,Q,Ignacio Monzon,Jacob Brumm,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,530,814,1,3,,Ignacio Monzon,Alejandro Hoyos Franco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Concepcion CH,3,Clay,Q1,507,273,0,Alt,4,Oriol Roca Batalla,Ignacio Monzon,6-7(3) 6-1 6-1,0.67,0.0%,2.9%,68.0%,58.6%,42.4%,14/20,43.7%,31.3%,1.3%,25.0%,40.6%,1/3,183,0,3,103,70,33,1,2:46
16-Jan-2023,Piracicaba CH,3,Clay,Q1,507,393,0,Alt,10,Thiago Seyboth Wild,Ignacio Monzon,6-3 6-4,0.69,0.0%,7.0%,59.6%,73.5%,43.5%,5/7,43.6%,26.7%,6.7%,21.6%,34.8%,0/1,117,0,4,57,34,23,4,1:32
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,507,362,0,Alt,3,Andrey Chepelev,Ignacio Monzon,7-5 6-4,0.75,1.6%,4.8%,75.8%,46.8%,40.0%,3/9,43.1%,41.2%,0.0%,33.3%,56.5%,4/10,130,1,3,62,47,15,0,1:49
2-Jan-2023,Tigre 1 CH,3,Clay,Q2,516,452,0,,10,Valerio Aboian,Ignacio Monzon,7-5 6-7(4) 7-5,0.85,0.0%,6.2%,66.4%,52.0%,36.8%,7/17,46.1%,45.2%,1.7%,34.8%,59.2%,8/14,228,0,7,113,75,38,2,3:27
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,516,398,1,,1,Ignacio Monzon,Juan Bautista Otegui,6-4 7-5,1.20,0.0%,7.0%,74.6%,58.5%,44.4%,7/11,54.5%,54.1%,2.7%,31.3%,96.2%,6/15,145,0,5,71,53,18,2,1:52
21-Nov-2022,M25+H Lajeado,3,Clay,QF,499,419,0,7,4,Gustavo Heide,Ignacio Monzon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R16,499,1227,1,7,Q,Ignacio Monzon,Vitor Leal,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,499,967,1,7,,Ignacio Monzon,Grigoriy Lomakin,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,506,1105,0,5,Q,Nicolas Bruna,Ignacio Monzon,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,QF,520,449,0,7,4,Valerio Aboian,Ignacio Monzon,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R16,520,1100,1,7,Q,Ignacio Monzon,Nicolas Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,520,1585,1,7,Q,Ignacio Monzon,Benjamin Denis Alarcon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,SF,521,969,0,3,,Franco Roncadelli,Ignacio Monzon,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
