Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2010,Wimbledon,5,Grass,R128,51,97,0,,Q,Taylor Dent,Juan Ignacio Chela,6-3 6-7(2) 7-6(3) 7-5,1.04,3.8%,3.1%,60.0%,75.6%,55.8%,1/5,49.0%,33.8%,10.6%,22.1%,50.8%,2/4,290,5,4,130,78,52,17,2:49
24-May-2010,Roland Garros,5,Clay,R64,54,4,0,,4,Andy Murray,Juan Ignacio Chela,6-2 6-7(5) 6-3 6-2,0.79,0.0%,1.9%,59.2%,59.1%,46.9%,9/16,45.5%,36.3%,6.2%,21.7%,55.6%,2/10,303,0,3,157,93,64,9,3:30
24-May-2010,Roland Garros,5,Clay,R128,54,116,1,,WC,Juan Ignacio Chela,Ryan Sweeting,6-0 6-4 7-6(4),1.57,2.3%,3.4%,52.9%,80.4%,56.1%,6/8,57.7%,48.6%,1.8%,45.3%,60.9%,6/16,196,2,3,87,46,41,2,2:22
9-May-2010,Madrid Masters,3,Clay,R32,51,4,0,Q,3,Andy Murray,Juan Ignacio Chela,6-3 6-3,0.51,0.0%,3.0%,70.1%,46.8%,40.0%,6/11,38.2%,27.9%,11.6%,10.5%,41.7%,2/2,110,0,2,67,47,20,5,1:13
9-May-2010,Madrid Masters,3,Clay,R64,51,50,1,Q,,Juan Ignacio Chela,Pablo Cuevas,2-0 RET,-,20.0%,0.0%,100.0%,100.0%,-,0/0,90.0%,80.0%,0.0%,66.7%,100.0%,1/1,10,1,0,5,5,0,0,0:05
9-May-2010,Madrid Masters Q,3,Clay,Q2,51,263,1,1,,Juan Ignacio Chela,Flavio Cipolla,6-2 6-3,1.47,2.0%,0.0%,75.5%,67.6%,50.0%,2/4,57.9%,53.8%,0.0%,53.8%,53.8%,6/11,114,1,0,49,37,12,0,1:24
9-May-2010,Madrid Masters Q,3,Clay,Q1,51,226,1,1,,Juan Ignacio Chela,Jorge Aguilar,6-4 6-4,1.83,2.0%,2.0%,62.7%,84.4%,57.9%,2/4,59.3%,46.8%,3.2%,37.8%,60.0%,4/8,113,1,1,51,32,19,2,1:32
3-May-2010,Estoril,3,Clay,R32,54,70,0,7,,Alejandro Falla,Juan Ignacio Chela,6-4 7-6(4),0.79,1.2%,2.5%,61.7%,60.0%,48.4%,4/8,46.1%,35.2%,0.0%,31.4%,45.0%,3/8,152,1,2,81,50,31,0,1:53
25-Apr-2010,Rome Masters,3,Clay,R64,55,42,0,Q,,Guillermo Garcia Lopez,Juan Ignacio Chela,6-2 6-2,0.62,0.0%,0.0%,65.9%,48.1%,50.0%,0/4,39.6%,32.0%,10.0%,25.0%,50.0%,0/0,91,0,0,41,27,14,5,1:03
25-Apr-2010,Rome Masters Q,3,Clay,Q2,55,101,1,1,,Juan Ignacio Chela,Oscar Hernandez,6-3 6-1,1.92,2.2%,2.2%,84.8%,76.9%,57.1%,0/0,62.0%,50.0%,0.0%,51.6%,46.7%,4/7,92,1,1,46,39,7,0,1:06
25-Apr-2010,Rome Masters Q,3,Clay,Q1,55,916,1,1,WC,Juan Ignacio Chela,Federico Gaio,6-0 6-4,1.54,0.0%,2.1%,62.5%,63.3%,61.1%,1/3,60.2%,57.8%,0.0%,33.3%,74.1%,6/10,93,0,1,48,30,18,0,1:05
19-Apr-2010,Barcelona,3,Clay,R32,53,8,0,,2,Robin Soderling,Juan Ignacio Chela,7-5 7-5,0.77,1.4%,1.4%,76.8%,58.5%,56.3%,1/5,45.5%,32.3%,7.7%,26.3%,40.7%,2/3,134,1,1,69,53,16,5,1:30
19-Apr-2010,Barcelona,3,Clay,R64,53,328,1,,WC,Juan Ignacio Chela,Filip Krajinovic,6-1 6-4,1.44,0.0%,0.0%,75.5%,56.8%,58.3%,5/8,59.6%,61.8%,3.6%,57.6%,68.2%,7/12,104,0,0,49,37,12,2,1:18
5-Apr-2010,Houston,3,Clay,F,82,25,1,,3,Juan Ignacio Chela,Sam Querrey,5-7 6-4 6-3,1.06,1.7%,0.9%,79.1%,65.9%,41.7%,4/7,51.9%,41.6%,10.9%,32.8%,53.5%,4/13,216,2,1,115,91,24,11,2:25
5-Apr-2010,Houston,3,Clay,SF,82,54,1,,6,Juan Ignacio Chela,Horacio Zeballos,7-5 6-2,1.20,0.0%,1.4%,72.6%,56.6%,65.0%,6/9,54.5%,49.2%,3.4%,42.9%,64.7%,6/8,132,0,1,73,53,20,2,1:31
5-Apr-2010,Houston,3,Clay,QF,82,27,1,,4,Juan Ignacio Chela,Lleyton Hewitt,6-4 6-3,1.61,6.5%,6.5%,69.6%,71.9%,57.1%,0/2,59.2%,52.6%,1.8%,45.7%,63.6%,5/8,103,3,3,46,32,14,1,1:12
5-Apr-2010,Houston,3,Clay,R16,82,61,1,,7,Juan Ignacio Chela,Eduardo Schwank,6-1 6-7(5) 6-1,1.46,4.8%,6.0%,55.4%,67.4%,62.2%,6/7,57.8%,51.1%,0.0%,52.5%,48.4%,7/11,173,4,5,83,46,37,0,2:02
5-Apr-2010,Houston,3,Clay,R32,82,85,1,,,Juan Ignacio Chela,Rajeev Ram,6-2 3-0 RET,3.12,0.0%,0.0%,76.9%,75.0%,100.0%,1/1,68.9%,60.0%,0.0%,55.6%,64.7%,4/5,61,0,0,26,20,6,0,0:44
24-Mar-2010,Miami Masters,3,Hard,R64,84,30,0,,25,Marcos Baghdatis,Juan Ignacio Chela,6-2 6-4,0.58,1.4%,4.3%,61.4%,60.5%,40.7%,4/8,42.1%,27.5%,7.8%,18.2%,34.5%,1/1,121,1,3,70,43,27,4,1:22
24-Mar-2010,Miami Masters,3,Hard,R128,84,90,1,,,Juan Ignacio Chela,Paolo Lorenzi,6-4 3-6 7-6(3),0.92,1.7%,4.3%,48.7%,68.4%,50.0%,14/18,49.3%,37.8%,8.2%,22.6%,55.6%,4/4,215,2,5,117,57,60,8,2:52
15-Mar-2010,Sunrise CH,3,Hard,R16,83,53,0,,8,Florian Mayer,Juan Ignacio Chela,6-3 6-3,0.82,4.9%,6.6%,57.4%,60.0%,34.6%,4/9,45.5%,41.7%,3.3%,33.3%,50.0%,2/6,121,3,4,61,35,26,2,1:09
15-Mar-2010,Sunrise CH,3,Hard,R32,83,90,1,,,Juan Ignacio Chela,Rainer Schuettler,6-2 6-7(8) 6-4,1.17,2.1%,2.1%,56.7%,65.5%,50.0%,4/8,53.1%,48.3%,1.7%,35.2%,68.9%,7/20,213,2,2,97,55,42,2,2:29
11-Mar-2010,Indian Wells Masters,3,Hard,R128,83,43,0,,,Victor Hanescu,Juan Ignacio Chela,6-3 7-6(4),0.85,3.2%,1.6%,61.9%,61.5%,58.3%,3/6,45.2%,33.7%,8.4%,28.6%,44.4%,2/8,146,2,1,63,39,24,7,1:31
22-Feb-2010,Acapulco,3,Clay,R16,83,30,0,,7,Juan Monaco,Juan Ignacio Chela,6-4 7-6(4),0.94,1.5%,3.0%,43.3%,55.2%,57.9%,1/5,47.7%,40.5%,1.2%,31.4%,54.5%,3/9,151,1,2,67,29,38,1,1:47
22-Feb-2010,Acapulco,3,Clay,R32,83,75,1,,,Juan Ignacio Chela,Peter Luczak,6-0 1-6 6-0,1.36,10.0%,5.0%,53.3%,68.8%,50.0%,2/5,57.3%,54.4%,1.8%,50.0%,64.7%,6/13,117,6,3,60,32,28,1,1:36
15-Feb-2010,Buenos Aires,3,Clay,R16,83,27,0,,4,Juan Monaco,Juan Ignacio Chela,7-6(3) 4-6 6-2,0.93,1.9%,2.9%,51.5%,64.2%,54.0%,8/12,47.7%,37.8%,5.0%,33.8%,45.2%,3/15,222,2,3,103,53,50,6,2:47
15-Feb-2010,Buenos Aires,3,Clay,R32,83,54,1,,,Juan Ignacio Chela,Richard Gasquet,7-6(3) 7-5,1.19,3.9%,2.6%,50.0%,76.3%,60.5%,3/5,52.9%,37.7%,6.5%,28.6%,53.6%,3/7,153,3,2,76,38,38,5,1:45
8-Feb-2010,Costa Do Sauipe,3,Clay,R16,80,295,0,,Q,Carlos Berlocq,Juan Ignacio Chela,7-6(5) 6-2,0.87,2.6%,1.3%,65.4%,70.6%,37.0%,7/10,47.4%,35.9%,2.6%,22.9%,56.7%,1/7,156,2,1,78,51,27,2,2:10
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,80,72,1,,,Juan Ignacio Chela,Peter Luczak,6-7(4) 6-3 6-4,1.24,5.3%,1.1%,62.1%,76.3%,52.8%,5/7,53.2%,40.6%,3.8%,38.2%,44.7%,4/11,201,5,1,95,59,36,4,2:24
1-Feb-2010,Santiago,3,Clay,R16,77,29,0,,2,Juan Monaco,Juan Ignacio Chela,6-3 7-5,0.75,1.8%,7.0%,36.8%,61.9%,41.7%,2/7,43.0%,38.0%,7.0%,28.6%,51.7%,3/9,128,1,4,57,21,36,5,1:29
1-Feb-2010,Santiago,3,Clay,R32,77,223,1,,WC,Juan Ignacio Chela,Jorge Aguilar,7-5 6-2,1.31,0.0%,4.6%,41.5%,63.0%,55.3%,5/8,56.7%,54.5%,1.8%,46.4%,63.0%,6/8,120,0,3,65,27,38,1,1:33
18-Jan-2010,Australian Open,5,Hard,R128,76,47,0,,,Victor Hanescu,Juan Ignacio Chela,6-4 6-3 7-6(2),0.72,5.4%,3.6%,53.6%,63.3%,38.5%,8/13,43.2%,34.5%,5.5%,30.8%,43.8%,3/7,222,6,4,112,60,52,6,2:17
11-Jan-2010,Sydney,3,Hard,R32,75,39,0,Q,8,Benjamin Becker,Juan Ignacio Chela,6-3 6-3,0.56,6.3%,6.3%,62.5%,52.5%,58.3%,7/11,43.0%,25.6%,18.6%,25.0%,26.3%,1/1,107,4,4,64,40,24,8,1:13
11-Jan-2010,Sydney Q,3,Hard,Q3,75,169,1,6,,Juan Ignacio Chela,Ryan Sweeting,3-6 6-4 6-4,1.11,7.3%,0.0%,54.9%,73.3%,56.8%,7/10,50.8%,37.9%,5.3%,27.6%,54.1%,4/9,177,6,0,82,45,37,5,2:05
11-Jan-2010,Sydney Q,3,Hard,Q2,75,102,1,6,,Juan Ignacio Chela,Martin Vassallo Arguello,7-5 7-6(4),1.15,1.5%,4.4%,60.3%,73.2%,40.7%,1/5,51.9%,45.7%,4.3%,40.9%,57.7%,5/17,160,1,3,68,41,27,4,2:14
11-Jan-2010,Sydney Q,3,Hard,Q1,75,77,1,6,,Juan Ignacio Chela,Alejandro Falla,2-6 6-4 6-3,1.05,1.1%,5.3%,62.8%,62.7%,45.7%,8/12,50.8%,45.6%,4.9%,30.4%,63.8%,5/16,197,1,5,94,59,35,5,2:29
3-Jan-2010,Brisbane,3,Hard,R32,73,36,0,,8,Thomaz Bellucci,Juan Ignacio Chela,6-3 3-6 6-1,0.86,1.4%,1.4%,53.5%,52.6%,51.5%,2/8,46.2%,41.4%,13.8%,36.2%,51.7%,4/10,158,1,1,71,38,33,12,1:45
2-Nov-2009,Medellin CH,3,Clay,F,90,183,1,1,,Juan Ignacio Chela,Joao Souza,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,SF,90,160,1,1,,Juan Ignacio Chela,Eduardo Schwank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,QF,90,198,1,1,,Juan Ignacio Chela,Ricardo Hocevar,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R16,90,187,1,1,,Juan Ignacio Chela,Guillaume Rufin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,90,216,1,1,,Juan Ignacio Chela,Benjamin Balleret,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,QF,92,130,0,2,5,Nicolas Lapentti,Juan Ignacio Chela,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,92,224,1,2,,Juan Ignacio Chela,Jonathan Dasnieres De Veigy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,92,136,1,2,,Juan Ignacio Chela,Pere Riba,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,SF,94,143,0,1,4,Nicolas Massu,Juan Ignacio Chela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,QF,94,172,1,1,,Juan Ignacio Chela,Peter Polansky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R16,94,175,1,1,,Juan Ignacio Chela,Pablo Andujar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,94,158,1,1,,Juan Ignacio Chela,Julio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,SF,104,130,0,5,,Nicolas Lapentti,Juan Ignacio Chela,6-2 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,QF,104,68,1,5,2,Juan Ignacio Chela,Maximo Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R16,104,328,1,5,WC,Juan Ignacio Chela,Mariano Puerta,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,104,183,1,5,,Juan Ignacio Chela,David Marrero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,SF,110,296,0,4,,Gaston Gaudio,Juan Ignacio Chela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,QF,110,140,1,4,,Juan Ignacio Chela,Nicolas Lapentti,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,110,202,1,4,,Juan Ignacio Chela,Juan Martin Aranguren,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,110,389,1,4,Q,Juan Ignacio Chela,Alejandro Fabbri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,SF,113,66,0,5,1,Horacio Zeballos,Juan Ignacio Chela,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,QF,113,759,1,5,WC,Juan Ignacio Chela,Eduardo Struvay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R16,113,296,1,5,,Juan Ignacio Chela,Riccardo Ghedin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,113,,1,5,Q,Juan Ignacio Chela,Tigre Hank,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R64,137,32,0,,31,Lleyton Hewitt,Juan Ignacio Chela,6-3 6-3 6-4,0.64,4.6%,1.9%,57.4%,64.5%,39.1%,12/17,42.9%,29.5%,3.4%,21.3%,39.0%,1/9,196,5,2,108,62,46,3,2:10
31-Aug-2009,US Open,5,Hard,R128,137,83,1,,,Juan Ignacio Chela,Oscar Hernandez,6-4 6-4 6-2,1.54,4.5%,1.1%,62.9%,85.7%,51.5%,3/3,56.8%,41.5%,1.1%,31.9%,68.0%,4/8,183,4,1,89,56,33,1,2:01
10-Aug-2009,Brasilia2 CH,3,Hard,F,150,223,0,4,,Ricardo Mello,Juan Ignacio Chela,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,SF,150,90,1,4,1,Juan Ignacio Chela,Nicolas Massu,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,QF,150,194,1,4,8,Juan Ignacio Chela,Giovanni Lapentti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R16,150,303,1,4,,Juan Ignacio Chela,Raven Klaasen,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,150,558,1,4,Q,Juan Ignacio Chela,Rodrigo Guidolin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,SF,159,97,0,3,2,Horacio Zeballos,Juan Ignacio Chela,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,QF,159,299,1,3,,Juan Ignacio Chela,Caio Zampieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R16,159,207,1,3,,Juan Ignacio Chela,James Ward,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,159,253,1,3,,Juan Ignacio Chela,Samuel Groth,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,R32,165,43,0,Q,7,Andreas Seppi,Juan Ignacio Chela,6-4 2-6 6-3,0.97,2.4%,1.2%,62.4%,64.2%,43.8%,8/12,48.5%,42.2%,1.8%,33.8%,56.1%,4/14,194,2,1,85,53,32,2,2:08
27-Jul-2009,Umag Q,3,Clay,Q3,165,375,1,4,,Juan Ignacio Chela,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q2,165,,1,4,,Juan Ignacio Chela,Igor Zelenay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg,3,Clay,R64,168,68,0,,,Julien Benneteau,Juan Ignacio Chela,6-4 1-6 6-1,0.84,5.0%,0.0%,58.3%,48.6%,44.0%,1/7,45.7%,44.9%,5.1%,34.7%,62.1%,5/9,138,3,0,60,35,25,4,1:46
13-Jul-2009,Rimini CH,3,Clay,SF,185,158,0,WC,,Juan Pablo Brzezicki,Juan Ignacio Chela,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,QF,185,182,1,WC,,Juan Ignacio Chela,Stephane Robert,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R16,185,277,1,WC,,Juan Ignacio Chela,Thierry Ascione,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R32,185,345,1,WC,LL,Juan Ignacio Chela,Marc Sieber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,QF,201,63,0,,3,Steve Darcis,Juan Ignacio Chela,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R16,201,84,1,,8,Juan Ignacio Chela,Simon Greul,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,201,407,1,,Q,Juan Ignacio Chela,Augustin Gensse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,183,3,0,,3,Andy Murray,Juan Ignacio Chela,6-2 6-2 6-1,0.61,1.4%,5.5%,57.5%,45.2%,35.5%,8/16,38.2%,35.7%,11.9%,29.2%,44.4%,2/10,157,1,4,73,42,31,10,1:43
17-May-2009,Kitzbuhel,3,Clay,QF,205,64,0,Q,,Oscar Hernandez,Juan Ignacio Chela,6-4 6-4,0.73,2.7%,4.1%,72.6%,71.7%,35.0%,7/9,46.9%,28.1%,3.5%,27.3%,30.8%,0/1,130,2,3,73,53,20,2,1:35
17-May-2009,Kitzbuhel,3,Clay,R16,205,131,1,Q,LL,Juan Ignacio Chela,Ruben Ramirez Hidalgo,6-3 6-2,2.04,4.3%,8.5%,63.8%,96.7%,41.2%,0/0,57.9%,47.7%,1.2%,40.0%,58.3%,3/14,133,2,4,47,30,17,1,1:42
17-May-2009,Kitzbuhel,3,Clay,R32,205,44,1,Q,6,Juan Ignacio Chela,Marc Gicquel,5-7 6-3 6-0,1.30,4.4%,2.2%,63.7%,63.8%,48.5%,6/11,56.2%,54.3%,2.1%,43.1%,67.4%,8/13,185,4,2,91,58,33,2,2:13
17-May-2009,Kitzbuhel Q,3,Clay,Q3,205,131,1,,7,Juan Ignacio Chela,Ruben Ramirez Hidalgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q2,205,462,1,,,Juan Ignacio Chela,Denys Molchanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q1,205,85,1,,4,Juan Ignacio Chela,Ivo Minar,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters,3,Clay,R64,197,61,0,Q,,Simone Bolelli,Juan Ignacio Chela,7-5 7-6(3),0.84,1.4%,2.7%,58.9%,72.1%,63.3%,3/4,47.0%,26.3%,5.3%,23.3%,30.3%,0/3,149,1,2,73,43,30,4,1:57
10-May-2009,Madrid Masters Q,3,Clay,Q2,197,77,1,,4,Juan Ignacio Chela,Guillermo Garcia Lopez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters Q,3,Clay,Q1,197,113,1,,12,Juan Ignacio Chela,Nicolas Massu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rome Masters,3,Clay,R64,151,55,0,,,Christophe Rochus,Juan Ignacio Chela,6-1 6-2,0.55,2.1%,12.5%,45.8%,59.1%,26.9%,6/11,37.0%,31.8%,4.5%,31.8%,31.8%,1/2,92,1,6,48,22,26,2,1:00
20-Apr-2009,Barcelona,3,Clay,R32,155,22,0,,10,Nicolas Almagro,Juan Ignacio Chela,3-6 7-6(4) 6-3,0.90,1.9%,3.7%,61.7%,57.6%,53.7%,7/12,48.3%,39.6%,11.5%,30.4%,52.5%,6/11,203,2,4,107,66,41,11,2:24
20-Apr-2009,Barcelona,3,Clay,R64,155,73,1,,,Juan Ignacio Chela,Thomaz Bellucci,6-2 3-6 6-4,1.22,2.6%,2.6%,67.9%,75.5%,52.0%,4/6,53.5%,39.0%,3.9%,38.8%,39.3%,4/5,155,2,2,78,53,25,3,2:06
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,167,1,0,,1,Rafael Nadal,Juan Ignacio Chela,6-2 6-3,0.71,0.0%,10.6%,48.9%,56.5%,41.7%,4/9,42.2%,36.4%,3.6%,29.0%,45.8%,2/7,102,0,5,47,23,24,2,1:26
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,167,37,1,,,Juan Ignacio Chela,Igor Kunitsyn,6-4 2-6 7-5,0.95,0.9%,3.8%,62.3%,57.6%,50.0%,11/17,49.0%,42.9%,0.0%,42.0%,47.1%,6/19,204,1,4,106,66,40,0,2:23
25-Mar-2009,Miami Masters,3,Hard,R128,169,64,0,,,Bobby Reynolds,Juan Ignacio Chela,0-6 7-5 6-4,1.09,4.5%,4.5%,58.0%,60.8%,45.9%,3/9,51.9%,49.5%,11.8%,40.0%,63.2%,7/16,181,4,4,88,51,37,11,2:10
12-Mar-2009,Indian Wells Masters,3,Hard,R128,151,39,0,,,Andreas Seppi,Juan Ignacio Chela,6-2 4-1 RET,0.70,0.0%,12.2%,51.2%,61.9%,25.0%,3/8,41.7%,39.5%,4.7%,30.0%,61.5%,1/3,84,0,5,41,21,20,2,0:58
6-Mar-2009,Davis Cup WG R1: ARG vs NED,3,Clay,RR,159,188,1,,,Juan Ignacio Chela,Jesse Huta Galung,6-2 2-6 6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: ARG vs NED,3,Clay,RR,159,248,1,,,Juan Ignacio Chela,Thiemo De Bakker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R16,162,43,0,WC,5,Jose Acasuso,Juan Ignacio Chela,7-5 6-3,0.89,3.2%,6.5%,66.1%,65.9%,42.9%,5/8,46.4%,37.2%,2.6%,20.9%,57.1%,1/7,140,2,4,62,41,21,2,1:57
23-Feb-2009,Acapulco,3,Clay,R32,162,134,1,WC,Q,Juan Ignacio Chela,Pablo Cuevas,2-6 6-3 6-2,1.04,0.0%,6.8%,64.8%,70.2%,45.2%,6/9,51.5%,40.0%,10.7%,31.9%,53.6%,4/7,163,0,6,88,57,31,8,2:07
16-Feb-2009,Buenos Aires,3,Clay,R16,136,17,0,WC,3,Tommy Robredo,Juan Ignacio Chela,6-2 3-6 6-4,0.78,0.0%,4.3%,65.6%,63.9%,28.1%,10/16,45.5%,37.8%,4.1%,32.5%,44.1%,4/10,167,0,4,93,61,32,3,2:01
16-Feb-2009,Buenos Aires,3,Clay,R32,136,85,1,WC,,Juan Ignacio Chela,Alberto Martin,6-3 6-2,1.70,0.0%,3.5%,66.7%,71.1%,63.2%,3/4,62.2%,53.7%,2.4%,48.0%,62.5%,4/8,98,0,2,57,38,19,1,1:09
2-Feb-2009,Viña del Mar,3,Clay,QF,147,19,0,WC,2,Tommy Robredo,Juan Ignacio Chela,0-6 6-3 6-4,1.11,2.6%,3.8%,69.2%,68.5%,45.8%,4/7,51.1%,42.7%,1.0%,38.6%,48.7%,4/8,174,2,3,78,54,24,1,2:09
2-Feb-2009,Viña del Mar,3,Clay,R16,147,70,1,WC,,Juan Ignacio Chela,Martin Vassallo Arguello,6-4 7-6(4),1.52,6.3%,3.2%,69.8%,79.5%,63.2%,4/5,55.6%,38.6%,1.4%,34.1%,46.2%,2/3,133,4,2,63,44,19,1,1:54
2-Feb-2009,Viña del Mar,3,Clay,R32,147,95,1,WC,,Juan Ignacio Chela,Pablo Andujar,6-0 3-6 6-1,1.31,0.0%,1.1%,66.3%,60.7%,51.6%,8/11,56.6%,55.4%,1.4%,54.7%,57.1%,7/12,166,0,1,92,61,31,1,2:10
25-May-2008,Roland Garros,5,Clay,R64,42,23,0,,22,Fernando Verdasco,Juan Ignacio Chela,7-5 4-6 6-3 7-5,0.91,1.3%,2.0%,70.9%,49.5%,56.8%,14/24,47.8%,43.9%,3.4%,36.3%,60.9%,8/20,299,2,3,151,107,44,5,3:26
25-May-2008,Roland Garros,5,Clay,R128,42,82,1,,,Juan Ignacio Chela,John Isner,2-6 3-6 7-5 6-3 6-4,0.92,2.4%,1.8%,77.4%,70.0%,52.6%,17/20,49.5%,31.1%,9.9%,19.6%,55.1%,3/13,319,4,3,168,130,38,15,3:27
18-May-2008,Dusseldorf,3,Clay,RR,42,104,1,,,Juan Ignacio Chela,Wayne Odesnik,7-5 6-1,1.18,3.4%,8.6%,62.1%,58.3%,45.5%,2/5,54.2%,55.0%,5.0%,52.8%,58.3%,7/9,118,2,5,58,36,22,3,1:32
11-May-2008,Hamburg Masters,3,Clay,R32,39,3,0,,3,Novak Djokovic,Juan Ignacio Chela,6-3 6-1,0.56,0.0%,1.8%,56.1%,53.1%,36.0%,2/7,38.8%,30.4%,8.7%,18.8%,57.1%,1/3,103,0,1,57,32,25,4,1:06
