Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2024,Adelaide,3,Hard,R32,49,46,0,,,Lorenzo Sonego,Yannick Hanfmann,7-5 2-6 7-6(9),0.98,4.5%,0.0%,64.0%,70.4%,67.5%,3/4,50.5%,30.1%,13.6%,15.8%,70.4%,2/4,214,5,0,111,71,40,14,2:52
1-Jan-2024,Brisbane,3,Hard,R16,51,116,0,,Q,James Duckworth,Yannick Hanfmann,4-6 6-1 7-6(2),0.82,15.5%,4.1%,57.7%,76.8%,48.8%,10/12,47.3%,28.6%,24.2%,21.2%,48.0%,1/3,188,15,4,97,56,41,22,2:25
1-Jan-2024,Brisbane,3,Hard,R32,51,24,1,,5,Yannick Hanfmann,Sebastian Korda,7-5 6-4,1.25,6.2%,0.0%,76.9%,70.0%,60.0%,3/4,53.3%,40.3%,16.7%,27.5%,56.3%,3/6,137,4,0,65,50,15,12,1:36
6-Nov-2023,Metz,3,Hard,R32,50,85,0,7,,Gregoire Barrere,Yannick Hanfmann,7-6(5) 6-4,0.84,4.3%,0.0%,67.1%,66.0%,60.9%,0/2,46.0%,30.0%,8.8%,23.1%,42.9%,1/7,150,3,0,70,47,23,7,1:39
30-Oct-2023,Paris Masters,3,Hard,Q1,47,85,0,5,,Gregoire Barrere,Yannick Hanfmann,6-4 6-7(3) 6-4,0.81,4.9%,2.0%,62.7%,71.9%,50.0%,1/4,46.8%,29.3%,7.1%,17.3%,42.6%,1/4,201,5,2,102,64,38,7,2:20
23-Oct-2023,Basel,3,Hard,R32,51,40,0,,,Andy Murray,Yannick Hanfmann,7-5 6-4,0.89,1.3%,0.0%,75.9%,60.0%,47.4%,2/6,47.1%,38.5%,7.7%,33.3%,47.1%,2/8,170,1,0,79,60,19,7,2:18
16-Oct-2023,Antwerp,3,Hard,QF,56,7,0,5,1,Stefanos Tsitsipas,Yannick Hanfmann,6-3 6-3,0.62,4.1%,0.0%,69.4%,64.7%,53.3%,4/7,42.4%,24.0%,14.0%,20.0%,33.3%,0/2,99,2,0,49,34,15,7,1:10
16-Oct-2023,Antwerp,3,Hard,R16,56,86,1,5,,Yannick Hanfmann,Dominic Thiem,6-4 5-7 6-4,0.83,5.1%,3.4%,69.2%,70.4%,41.7%,13/15,48.6%,31.9%,15.4%,25.8%,44.8%,3/3,208,6,4,117,81,36,14,2:41
16-Oct-2023,Antwerp,3,Hard,R32,56,646,1,5,Q,Yannick Hanfmann,Alexander Blockx,6-4 7-6(3),1.13,5.6%,1.4%,66.2%,74.5%,66.7%,3/3,52.1%,31.9%,11.6%,22.9%,52.4%,1/6,140,4,1,71,47,24,8,1:38
2-Oct-2023,Shanghai Masters,3,Hard,R64,53,32,0,,29,Christopher Eubanks,Yannick Hanfmann,4-6 6-3 6-2,0.89,8.8%,1.1%,69.2%,63.5%,53.6%,7/11,48.3%,35.3%,16.5%,34.8%,36.8%,2/3,176,8,1,91,63,28,14,2:07
2-Oct-2023,Shanghai Masters,3,Hard,R128,53,139,1,,Q,Yannick Hanfmann,James Duckworth,6-4 6-7(10) 6-3,1.36,12.9%,1.1%,73.1%,83.8%,64.0%,1/1,53.1%,29.3%,10.1%,23.8%,38.9%,2/7,192,12,1,93,68,25,10,2:27
27-Sep-2023,Beijing,3,Hard,R32,53,2,0,Q,1,Carlos Alcaraz,Yannick Hanfmann,6-4 6-3,0.66,1.3%,3.8%,63.3%,62.0%,34.5%,11/16,44.4%,31.9%,4.3%,20.0%,52.9%,2/3,126,1,3,79,50,29,2,1:37
27-Sep-2023,Beijing,3,Hard,Q2,53,46,1,,3,Yannick Hanfmann,Miomir Kecmanovic,6-1 6-4,1.63,10.4%,4.2%,64.6%,71.0%,70.6%,1/2,57.8%,47.5%,1.6%,50.0%,44.0%,4/10,109,5,2,48,31,17,1,1:14
27-Sep-2023,Beijing,3,Hard,Q1,53,54,1,,8,Yannick Hanfmann,Dusan Lajovic,6-3 7-6(7),1.02,9.0%,2.2%,66.3%,79.7%,43.3%,8/8,52.5%,33.3%,2.9%,37.0%,26.1%,1/7,158,8,2,89,59,30,2,1:57
16-Sep-2023,Davis Cup WG1 R1: BIH vs GER,3,Clay,RR,54,157,1,,,Yannick Hanfmann,Damir Dzumhur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,54,6,0,,6,Jannik Sinner,Yannick Hanfmann,6-3 6-1 6-1,0.59,7.0%,3.0%,63.0%,57.1%,37.8%,9/15,41.4%,29.7%,6.8%,22.0%,39.4%,0/4,174,7,3,100,63,37,5,2:18
21-Aug-2023,Winston-Salem,3,Hard,R32,54,100,0,10,Alt,Juan Manuel Cerundolo,Yannick Hanfmann,7-6(3) 5-7 7-6(4),1.01,6.4%,4.8%,60.0%,60.0%,58.0%,9/14,50.2%,41.1%,3.2%,27.9%,54.0%,6/13,249,8,6,125,75,50,4,3:24
14-Aug-2023,Cincinnati Masters,3,Hard,R64,50,43,0,,WC,Mackenzie Mcdonald,Yannick Hanfmann,7-5 6-1,0.69,2.7%,5.4%,59.5%,54.5%,36.7%,6/12,42.6%,36.4%,3.6%,25.0%,48.1%,2/6,129,2,4,74,44,30,2,1:44
31-Jul-2023,Kitzbuhel,3,Clay,R16,50,67,0,2,,Arthur Rinderknech,Yannick Hanfmann,7-6(3) 6-3,0.72,12.1%,6.1%,60.6%,72.5%,46.2%,3/5,44.7%,27.3%,15.2%,18.9%,37.9%,0/3,132,8,4,66,40,26,10,1:33
24-Jul-2023,Hamburg,3,Clay,R16,45,79,0,,,Zhizhen Zhang,Yannick Hanfmann,4-6 6-1 6-4,0.82,2.7%,4.1%,64.9%,56.3%,50.0%,2/7,44.9%,37.6%,2.2%,33.9%,44.1%,3/7,167,2,3,74,48,26,2,2:08
24-Jul-2023,Hamburg,3,Clay,R32,45,21,1,,5,Yannick Hanfmann,Francisco Cerundolo,4-6 6-2 4-2 RET,1.38,1.4%,4.3%,70.0%,69.4%,52.4%,3/6,56.4%,49.4%,0.0%,47.1%,53.6%,5/8,149,1,3,70,49,21,0,1:47
17-Jul-2023,Gstaad,3,Clay,QF,46,183,0,4,Q,Hamad Medjedovic,Yannick Hanfmann,6-3 6-3,0.87,3.4%,3.4%,72.4%,54.8%,62.5%,5/9,46.7%,37.5%,12.5%,27.0%,51.9%,1/6,122,2,2,58,42,16,8,1:25
17-Jul-2023,Gstaad,3,Clay,R16,46,64,1,4,,Yannick Hanfmann,Daniel Altmaier,4-6 6-2 7-5,1.13,6.2%,1.0%,67.0%,73.8%,40.6%,4/7,52.7%,41.8%,5.5%,40.6%,45.5%,5/10,188,6,1,97,65,32,5,2:23
3-Jul-2023,Wimbledon,5,Grass,R128,45,9,0,,9,Taylor Fritz,Yannick Hanfmann,6-4 2-6 4-6 7-5 6-3,1.02,7.4%,3.0%,69.6%,70.2%,63.4%,3/7,49.8%,32.6%,10.4%,28.7%,41.9%,4/13,279,10,4,135,94,41,15,3:01
26-Jun-2023,Mallorca,3,Grass,SF,48,43,0,,4,Adrian Mannarino,Yannick Hanfmann,7-6(4) 6-4,0.91,4.2%,1.4%,65.3%,59.6%,64.0%,1/4,48.3%,35.2%,5.6%,30.2%,42.9%,2/2,143,3,1,72,47,25,4,1:50
26-Jun-2023,Mallorca,3,Grass,QF,48,634,1,,WC,Yannick Hanfmann,Feliciano Lopez,6-2 6-4,2.56,18.2%,0.0%,63.6%,82.1%,87.5%,2/2,59.2%,40.7%,10.2%,30.3%,53.8%,3/9,103,8,0,44,28,16,6,1:10
26-Jun-2023,Mallorca,3,Grass,R16,48,5,1,,1,Yannick Hanfmann,Stefanos Tsitsipas,6-4 3-6 6-2,1.50,7.2%,5.8%,65.2%,80.0%,62.5%,0/1,54.5%,39.1%,6.9%,27.8%,57.6%,3/6,156,5,4,69,45,24,6,1:45
26-Jun-2023,Mallorca,3,Grass,R32,48,67,1,,,Yannick Hanfmann,Pedro Cachin,6-2 6-1,1.79,12.5%,2.1%,72.9%,77.1%,53.8%,4/4,61.7%,52.2%,10.9%,50.0%,56.3%,5/9,94,6,1,48,35,13,5,1:01
19-Jun-2023,Halle,3,Grass,R16,53,7,0,WC,3,Andrey Rublev,Yannick Hanfmann,7-6(6) 6-3,0.85,7.1%,2.9%,64.3%,60.0%,52.0%,3/6,46.3%,36.4%,6.5%,26.1%,51.6%,2/3,147,5,2,70,45,25,5,1:38
19-Jun-2023,Halle,3,Grass,R32,53,347,1,WC,Q,Yannick Hanfmann,Louis Wessels,6-4 3-6 6-3,1.18,10.3%,1.3%,67.9%,75.5%,56.0%,1/2,51.5%,36.3%,5.5%,27.9%,53.3%,2/11,169,8,1,78,53,25,5,2:03
29-May-2023,Roland Garros,5,Clay,R64,65,23,0,LL,23,Francisco Cerundolo,Yannick Hanfmann,6-3 6-3 6-4,0.81,1.7%,1.7%,68.4%,48.8%,62.2%,10/16,45.8%,38.0%,7.4%,29.9%,58.1%,2/12,225,2,2,117,80,37,8,2:35
29-May-2023,Roland Garros,5,Clay,R128,65,98,1,LL,,Yannick Hanfmann,Thiago Monteiro,6-3 7-5 6-7(6) 6-7(2) 6-4,1.06,7.1%,2.2%,67.4%,71.8%,48.3%,8/11,51.7%,38.0%,6.0%,28.0%,47.6%,6/9,350,13,4,184,124,60,10,4:56
29-May-2023,Roland Garros,5,Clay,Q3,65,155,0,2,,Elias Ymer,Yannick Hanfmann,6-3 6-4,0.77,3.4%,5.2%,70.7%,53.7%,35.3%,4/9,44.0%,39.7%,6.9%,36.8%,45.0%,3/5,116,2,3,58,41,17,4,
29-May-2023,Roland Garros,5,Clay,Q2,65,171,1,2,,Yannick Hanfmann,Zdenek Kolar,6-2 6-4,1.61,5.9%,0.0%,70.6%,72.2%,66.7%,5/6,56.9%,47.2%,0.0%,41.5%,63.2%,4/11,123,3,0,51,36,15,0,
29-May-2023,Roland Garros,5,Clay,Q1,65,167,1,2,,Yannick Hanfmann,Mattia Bellucci,7-6(3) 6-4,1.25,2.8%,2.8%,63.9%,78.3%,50.0%,3/5,53.3%,40.0%,3.8%,28.6%,58.1%,3/7,152,2,2,72,46,26,3,
8-May-2023,Rome Masters,3,Clay,QF,101,3,0,Q,3,Daniil Medvedev,Yannick Hanfmann,6-2 6-2,0.71,0.0%,0.0%,70.8%,32.4%,57.1%,4/10,41.4%,42.6%,11.8%,26.3%,63.3%,2/6,116,0,0,48,34,14,8,1:20
8-May-2023,Rome Masters,3,Clay,R16,101,6,1,Q,6,Yannick Hanfmann,Andrey Rublev,7-6(5) 4-6 6-3,1.12,5.7%,1.9%,76.4%,70.4%,52.0%,9/11,51.9%,38.2%,16.4%,29.4%,52.4%,2/8,216,6,2,106,81,25,18,2:33
8-May-2023,Rome Masters,3,Clay,R32,101,83,1,Q,,Yannick Hanfmann,Marco Cecchinato,6-4 4-6 6-3,1.29,3.7%,1.2%,75.6%,69.4%,55.0%,1/3,53.0%,44.1%,5.9%,35.6%,57.8%,4/17,200,3,1,82,62,20,7,2:20
8-May-2023,Rome Masters,3,Clay,R64,101,9,1,Q,9,Yannick Hanfmann,Taylor Fritz,6-4 6-1,1.94,4.5%,0.0%,56.8%,72.0%,73.7%,1/2,61.9%,52.8%,1.9%,45.8%,58.6%,5/5,97,2,0,44,25,19,1,1:11
8-May-2023,Rome Masters,3,Clay,R128,101,56,1,Q,,Yannick Hanfmann,Nicolas Jarry,6-4 6-4,1.48,7.3%,0.0%,74.5%,80.5%,50.0%,0/1,54.9%,40.3%,4.5%,35.4%,52.6%,3/11,122,4,0,55,41,14,3,1:34
8-May-2023,Rome Masters,3,Clay,Q2,101,124,1,9,18,Yannick Hanfmann,Hugo Grenier,6-4 6-4,1.20,7.8%,0.0%,64.1%,75.6%,52.2%,4/4,53.1%,39.4%,4.5%,38.6%,40.9%,2/6,130,5,0,64,41,23,3,1:45
8-May-2023,Rome Masters,3,Clay,Q1,101,594,1,9,WC,Yannick Hanfmann,Julian Ocleppo,6-4 7-6(3),1.25,4.1%,1.4%,69.9%,68.6%,59.1%,4/6,54.1%,42.7%,1.3%,35.1%,50.0%,3/6,148,3,1,73,51,22,1,1:48
24-Apr-2023,Madrid Masters,3,Clay,R32,108,92,0,Q,LL,Daniel Altmaier,Yannick Hanfmann,7-6(3) 6-3,0.88,4.5%,3.0%,74.2%,61.2%,52.9%,2/4,46.5%,35.9%,7.7%,26.7%,66.7%,1/7,144,3,2,66,49,17,6,1:51
24-Apr-2023,Madrid Masters,3,Clay,R64,108,18,1,Q,15,Yannick Hanfmann,Lorenzo Musetti,6-4 7-6(3),1.21,4.4%,1.5%,63.2%,67.4%,60.0%,1/4,53.1%,42.7%,1.3%,37.3%,54.2%,4/10,143,3,1,68,43,25,1,1:48
24-Apr-2023,Madrid Masters,3,Clay,R128,108,87,1,Q,,Yannick Hanfmann,Juan Pablo Varillas,6-4 3-6 6-3,1.10,7.1%,3.5%,67.1%,75.4%,46.4%,4/6,51.1%,37.6%,2.2%,36.1%,40.6%,3/8,178,6,3,85,57,28,2,2:17
24-Apr-2023,Madrid Masters,3,Clay,Q2,108,204,1,12,WC,Yannick Hanfmann,Arthur Cazaux,6-2 6-4,1.54,5.7%,0.0%,58.5%,77.4%,68.2%,1/1,57.0%,40.7%,5.6%,32.3%,52.2%,3/9,107,3,0,53,31,22,3,1:23
24-Apr-2023,Madrid Masters,3,Clay,Q1,108,145,1,12,,Yannick Hanfmann,Maximilian Marterer,6-2 6-4,1.72,2.0%,2.0%,57.1%,75.0%,66.7%,2/3,58.6%,49.3%,1.5%,31.0%,80.0%,4/8,116,1,1,49,28,21,1,1:17
17-Apr-2023,Munich,3,Clay,R16,112,7,0,WC,1,Holger Rune,Yannick Hanfmann,6-3 6-4,0.72,0.0%,3.3%,55.0%,57.6%,55.6%,6/9,44.1%,31.0%,3.4%,19.4%,50.0%,1/2,118,0,2,60,33,27,2,1:24
17-Apr-2023,Munich,3,Clay,R32,112,89,1,WC,,Yannick Hanfmann,Thiago Monteiro,6-7(3) 7-6(5) 6-2,1.54,11.0%,2.2%,65.9%,85.0%,58.1%,1/2,54.1%,37.3%,4.2%,31.6%,47.6%,3/8,209,10,2,91,60,31,5,2:59
3-Apr-2023,Houston,3,Clay,SF,134,73,0,Q,8,Tomas Martin Etcheverry,Yannick Hanfmann,6-3 6-4,0.86,2.0%,0.0%,72.0%,61.1%,57.1%,6/9,46.3%,34.5%,10.3%,27.5%,50.0%,1/4,108,1,0,50,36,14,6,1:34
3-Apr-2023,Houston,3,Clay,QF,134,138,1,Q,Q,Yannick Hanfmann,Tomas Machac,6-2 6-1,2.24,16.3%,0.0%,76.7%,75.8%,80.0%,1/1,64.0%,52.2%,2.2%,57.1%,44.4%,4/8,89,7,0,43,33,10,1,1:04
3-Apr-2023,Houston,3,Clay,R16,134,18,1,Q,2,Yannick Hanfmann,Tommy Paul,7-6(6) 6-2,1.23,1.4%,1.4%,63.4%,53.3%,65.4%,3/7,54.5%,51.8%,4.7%,47.8%,56.4%,6/14,156,1,1,71,45,26,4,2:00
