Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2021,Canada Masters,3,Hard,R64,40,85,0,,Q,James Duckworth,Taylor Fritz,7-6(2) 6-3,0.70,7.2%,10.3%,47.4%,73.9%,41.2%,8/11,45.1%,30.3%,10.5%,15.4%,45.9%,1/3,173,7,10,97,46,51,8,1:55
2-Aug-2021,Washington,3,Hard,R32,42,103,0,10,,Denis Kudla,Taylor Fritz,6-4 6-2,0.76,7.0%,7.0%,49.1%,60.7%,37.9%,3/8,43.7%,38.7%,8.1%,25.0%,63.6%,2/9,119,4,4,57,28,29,5,1:19
26-Jul-2021,Atlanta,3,Hard,SF,42,35,0,5,6,John Isner,Taylor Fritz,7-6(4) 5-7 6-3,0.93,21.3%,6.4%,64.9%,83.6%,51.5%,3/4,48.7%,25.8%,27.8%,22.2%,32.4%,1/5,191,20,6,94,61,33,27,2:17
26-Jul-2021,Atlanta,3,Hard,QF,42,36,1,5,4,Taylor Fritz,Reilly Opelka,7-6(5) 6-7(3) 7-6(4),1.33,23.8%,3.8%,64.8%,91.2%,59.5%,0/0,51.1%,26.6%,18.5%,21.5%,41.9%,0/4,229,25,4,105,68,37,23,2:52
26-Jul-2021,Atlanta,3,Hard,R16,42,80,1,5,,Taylor Fritz,Steve Johnson,6-7(5) 6-4 6-1,1.27,18.9%,3.3%,55.6%,90.0%,55.0%,1/1,54.3%,32.5%,13.3%,26.3%,46.2%,3/6,173,17,3,90,50,40,11,1:58
26-Jul-2021,Atlanta,3,Hard,R32,42,154,1,5,Q,Taylor Fritz,Evgeny Donskoy,6-3 6-4,1.66,11.3%,1.9%,66.0%,77.1%,77.8%,1/1,58.4%,37.5%,6.3%,23.3%,61.1%,2/2,101,6,1,53,35,18,3,1:05
19-Jul-2021,Los Cabos,3,Hard,SF,37,30,0,3,1,Cameron Norrie,Taylor Fritz,6-3 6-1,0.44,14.9%,4.3%,53.2%,76.0%,18.2%,2/6,35.4%,22.4%,8.2%,21.2%,25.0%,0/3,96,7,2,47,25,22,4,1:10
19-Jul-2021,Los Cabos,3,Hard,QF,37,83,1,3,6,Taylor Fritz,Steve Johnson,6-4 6-4,1.19,16.4%,3.0%,52.2%,80.0%,56.3%,4/4,52.6%,37.1%,8.6%,23.7%,53.1%,2/9,137,11,2,67,35,32,6,1:32
19-Jul-2021,Los Cabos,3,Hard,R16,37,161,1,3,,Taylor Fritz,Illya Marchenko,6-1 6-7(9) 7-5,1.55,16.3%,5.4%,55.4%,84.3%,61.0%,3/5,55.3%,40.5%,5.2%,34.9%,47.2%,5/13,208,15,5,92,51,41,6,2:51
28-Jun-2021,Wimbledon,5,Grass,R32,40,6,0,31,4,Alexander Zverev,Taylor Fritz,6-7(3) 6-4 6-3 7-6(4),0.57,9.0%,5.6%,65.3%,71.3%,54.0%,6/9,44.8%,19.7%,16.2%,8.6%,44.4%,1/2,261,13,8,144,94,50,19,2:38
28-Jun-2021,Wimbledon,5,Grass,R64,40,74,1,31,,Taylor Fritz,Steve Johnson,6-4 7-6(4) 4-6 6-7(4) 6-4,1.05,12.3%,3.6%,56.9%,72.1%,57.1%,14/18,51.3%,35.9%,8.8%,30.6%,43.8%,5/19,376,24,7,195,111,84,16,3:47
28-Jun-2021,Wimbledon,5,Grass,R128,40,138,1,31,Q,Taylor Fritz,Brandon Nakashima,7-5 3-6 6-4 7-5,1.13,13.8%,5.2%,56.9%,81.8%,52.0%,4/7,51.5%,35.2%,5.6%,27.2%,50.0%,5/10,241,16,6,116,66,50,7,2:35
31-May-2021,Roland Garros,5,Clay,R64,33,59,0,30,,Dominik Koepfer,Taylor Fritz,6-3 6-2 3-6 6-4,0.91,7.8%,0.0%,56.0%,60.0%,54.9%,10/17,47.9%,38.5%,4.9%,34.7%,44.7%,4/9,238,9,0,116,65,51,6,2:35
31-May-2021,Roland Garros,5,Clay,R128,33,114,1,30,,Taylor Fritz,Joao Sousa,6-4 6-2 6-4,1.87,9.7%,4.2%,56.9%,82.9%,67.7%,1/2,59.0%,44.0%,1.2%,34.0%,58.8%,5/10,156,7,3,72,41,31,1,1:41
10-May-2021,Rome Masters,3,Clay,R32,31,1,0,,1,Novak Djokovic,Taylor Fritz,6-3 7-6(5),0.86,6.3%,6.3%,51.6%,60.6%,51.6%,3/6,46.1%,37.7%,3.9%,24.4%,56.3%,2/7,141,4,4,64,33,31,3,1:38
10-May-2021,Rome Masters,3,Clay,R64,31,26,1,,,Taylor Fritz,Daniel Evans,6-3 6-2,2.07,11.9%,0.0%,69.0%,75.9%,76.9%,0/1,59.8%,49.2%,0.0%,44.2%,59.1%,4/11,107,5,0,42,29,13,0,1:16
3-May-2021,Madrid Masters,3,Clay,R64,30,37,0,,,Albert Ramos,Taylor Fritz,7-5 5-7 6-4,1.03,6.7%,5.6%,55.6%,86.0%,45.0%,0/3,48.3%,33.0%,3.5%,24.6%,44.0%,2/10,205,6,5,90,50,40,4,2:29
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,30,11,0,,9,Roberto Bautista Agut,Taylor Fritz,6-2 7-5,0.53,10.2%,1.7%,55.9%,66.7%,57.7%,3/6,42.7%,19.6%,5.9%,13.8%,27.3%,0/2,110,6,1,59,33,26,3,1:15
5-Apr-2021,Cagliari,3,Clay,SF,30,34,0,2,3,Lorenzo Sonego,Taylor Fritz,6-4 5-7 6-1,0.89,2.8%,0.9%,56.0%,55.7%,39.6%,10/18,47.4%,45.8%,1.2%,30.0%,69.7%,5/11,192,3,1,109,61,48,1,2:38
5-Apr-2021,Cagliari,3,Clay,QF,30,58,1,2,,Taylor Fritz,Aljaz Bedene,6-3 6-4,1.34,14.5%,1.8%,52.7%,86.2%,50.0%,0/1,54.9%,41.4%,5.2%,40.0%,42.9%,3/6,113,8,1,55,29,26,3,1:25
5-Apr-2021,Cagliari,3,Clay,R16,30,106,1,2,,Taylor Fritz,Andrej Martin,6-2 7-6(4),1.15,2.7%,4.0%,54.7%,68.3%,44.1%,5/8,53.6%,49.2%,0.0%,46.2%,53.8%,5/8,140,2,3,75,41,34,0,1:33
22-Mar-2021,Miami Masters,3,Hard,R16,32,44,0,22,32,Alexander Bublik,Taylor Fritz,6-7(5) 6-3 6-4,1.16,6.0%,1.2%,66.3%,70.9%,53.6%,1/6,50.8%,40.5%,19.8%,27.5%,59.6%,3/11,199,5,1,83,55,28,23,2:12
22-Mar-2021,Miami Masters,3,Hard,R32,32,56,1,22,,Taylor Fritz,Cameron Norrie,6-4 3-6 6-1,0.96,7.2%,5.2%,58.8%,73.7%,47.5%,3/4,51.5%,35.7%,12.9%,30.6%,47.6%,3/5,167,7,5,97,57,40,9,1:51
22-Mar-2021,Miami Masters,3,Hard,R64,32,88,1,22,,Taylor Fritz,Marcos Giron,6-2 6-2,2.23,13.6%,6.8%,65.9%,86.2%,53.3%,0/0,65.5%,55.8%,4.7%,37.5%,78.9%,4/5,87,6,3,44,29,15,2,0:55
15-Mar-2021,Dubai,3,Hard,R16,30,8,0,15,2,Andrey Rublev,Taylor Fritz,6-3 6-1,0.52,10.0%,6.7%,43.3%,73.1%,29.4%,2/6,38.4%,26.9%,23.1%,20.0%,36.4%,0/6,112,6,4,60,26,34,12,1:04
15-Mar-2021,Dubai,3,Hard,R32,30,36,1,15,,Taylor Fritz,Nikoloz Basilashvili,4-6 6-3 7-6(4),0.93,23.9%,0.9%,54.1%,83.1%,52.0%,7/8,50.8%,28.9%,8.9%,17.0%,41.9%,1/1,199,26,1,109,59,50,8,2:04
8-Mar-2021,Doha,3,Hard,SF,33,42,0,,,Nikoloz Basilashvili,Taylor Fritz,7-6(3) 6-1,0.68,12.5%,1.6%,64.1%,68.3%,43.5%,4/7,44.3%,27.6%,8.6%,20.8%,32.4%,1/1,122,8,1,64,41,23,5,1:15
8-Mar-2021,Doha,3,Hard,QF,33,11,1,,4,Taylor Fritz,Denis Shapovalov,5-7 6-3 7-5,0.88,10.8%,2.0%,70.6%,79.2%,46.7%,3/5,50.5%,26.8%,14.6%,17.6%,41.9%,3/4,184,11,2,102,72,30,12,2:05
8-Mar-2021,Doha,3,Hard,R16,33,14,1,,6,Taylor Fritz,David Goffin,6-1 5-7 7-6(9),1.05,4.0%,3.2%,56.5%,72.9%,48.1%,7/11,51.7%,39.6%,7.5%,24.6%,60.0%,5/14,230,5,4,124,70,54,8,2:35
8-Mar-2021,Doha,3,Hard,R32,33,35,1,,,Taylor Fritz,Lorenzo Sonego,7-6(5) 6-4,1.12,2.7%,2.7%,53.4%,74.4%,67.6%,2/3,52.5%,32.4%,7.4%,29.3%,37.0%,2/5,141,2,2,73,39,34,5,1:57
8-Feb-2021,Australian Open,5,Hard,R32,31,1,0,27,1,Novak Djokovic,Taylor Fritz,7-6(1) 6-4 3-6 4-6 6-2,1.00,15.7%,0.7%,64.1%,70.4%,60.0%,5/9,49.7%,33.3%,9.4%,24.8%,50.0%,3/12,312,24,1,153,98,55,15,3:25
8-Feb-2021,Australian Open,5,Hard,R64,31,38,1,27,,Taylor Fritz,Reilly Opelka,4-6 7-6(6) 6-7(4) 7-6(5) 6-2,1.01,9.0%,3.5%,61.3%,75.4%,54.5%,14/16,50.8%,33.0%,23.2%,24.6%,49.2%,3/13,384,18,7,199,122,77,43,4:07
8-Feb-2021,Australian Open,5,Hard,R128,31,46,1,27,,Taylor Fritz,Albert Ramos,7-6(6) 3-6 6-2 7-6(6),1.07,7.7%,2.8%,56.6%,72.8%,51.6%,11/14,51.2%,38.7%,4.2%,35.1%,45.8%,4/10,285,11,4,143,81,62,6,3:23
1-Feb-2021,Murray River Open,3,Hard,R16,30,66,0,6,,Jeremy Chardy,Taylor Fritz,6-2 6-4,0.65,0.0%,4.5%,54.5%,58.3%,60.0%,2/6,41.9%,26.5%,6.1%,14.8%,40.9%,1/4,93,0,2,44,24,20,3,1:07
1-Feb-2021,Murray River Open,3,Hard,R32,30,92,1,6,,Taylor Fritz,Federico Coria,6-2 6-1,2.63,19.0%,2.4%,71.4%,80.0%,83.3%,2/2,64.8%,50.0%,4.3%,33.3%,64.0%,4/8,88,8,1,42,30,12,2,0:52
2-Nov-2020,Paris Masters,3,Hard,R64,29,56,0,,,Richard Gasquet,Taylor Fritz,6-0 3-6 6-3,0.87,16.7%,6.1%,56.1%,81.1%,31.0%,4/8,46.2%,35.4%,11.4%,24.4%,50.0%,1/6,145,11,4,66,37,29,9,1:36
26-Oct-2020,Vienna,3,Hard,R32,29,24,0,,,Borna Coric,Taylor Fritz,6-4 6-4,0.77,17.9%,0.0%,59.7%,75.0%,48.1%,1/3,46.5%,27.4%,12.9%,26.8%,28.6%,0/3,129,12,0,67,40,27,8,1:28
19-Oct-2020,Antwerp,3,Hard,R16,28,90,0,7,Q,Lloyd Harris,Taylor Fritz,7-5 7-6(3),0.75,9.4%,2.1%,59.4%,73.7%,51.3%,10/11,48.0%,26.7%,16.0%,17.9%,52.6%,0/3,171,9,2,96,57,39,12,1:53
19-Oct-2020,Antwerp,3,Hard,R32,28,33,1,7,,Taylor Fritz,Reilly Opelka,7-6(5) 6-1,1.67,16.9%,1.7%,74.6%,88.6%,40.0%,0/0,58.1%,39.7%,32.8%,18.9%,76.2%,2/5,117,10,1,59,44,15,19,1:07
12-Oct-2020,St Petersburg,3,Hard,R32,28,75,0,8,,Cameron Norrie,Taylor Fritz,6-4 4-6 6-3,1.06,16.7%,0.0%,57.7%,86.7%,45.5%,0/2,49.1%,32.6%,16.8%,25.0%,56.5%,1/3,173,13,0,78,45,33,16,1:56
28-Sep-2020,Roland Garros,5,Clay,R32,30,46,0,27,,Lorenzo Sonego,Taylor Fritz,7-6(5) 6-3 7-6(17),1.04,7.6%,0.8%,53.8%,75.0%,67.3%,5/6,49.2%,29.6%,3.0%,22.5%,43.5%,0/4,254,9,1,119,64,55,4,3:07
28-Sep-2020,Roland Garros,5,Clay,R64,30,79,1,27,,Taylor Fritz,Radu Albot,6-3 6-2 6-4,1.25,15.7%,2.0%,59.8%,85.2%,36.6%,13/14,55.9%,42.9%,0.0%,35.8%,58.3%,5/10,179,16,2,102,61,41,0,2:02
28-Sep-2020,Roland Garros,5,Clay,R128,30,253,1,27,Q,Taylor Fritz,Tomas Machac,7-5 7-6(2) 1-6 2-6 6-3,1.03,9.4%,2.7%,59.1%,71.6%,37.7%,5/14,49.7%,43.6%,1.0%,41.2%,48.4%,7/27,344,14,4,149,88,61,2,3:39
21-Sep-2020,Hamburg,3,Clay,R32,29,64,0,,Q,Pablo Cuevas,Taylor Fritz,6-4 6-2,0.72,5.0%,1.7%,63.3%,55.3%,45.5%,3/7,43.3%,35.0%,1.7%,31.0%,44.4%,1/6,120,3,1,60,38,22,1,1:20
14-Sep-2020,Rome Masters,3,Clay,R64,28,84,0,,WC,Stefano Travaglia,Taylor Fritz,6-4 7-6(4),0.93,12.7%,1.4%,59.2%,85.7%,44.8%,2/3,48.3%,28.9%,9.2%,10.3%,48.6%,0/3,147,9,1,71,42,29,7,1:34
31-Aug-2020,US Open,5,Hard,R32,25,17,0,19,12,Denis Shapovalov,Taylor Fritz,3-6 6-3 4-6 7-6(5) 6-2,0.95,12.6%,3.5%,58.7%,79.8%,45.8%,3/9,48.8%,32.7%,14.7%,23.5%,52.1%,5/15,293,18,5,143,84,59,22,3:26
31-Aug-2020,US Open,5,Hard,R64,25,52,1,19,,Taylor Fritz,Gilles Simon,7-5 6-3 6-2,1.30,17.0%,2.1%,54.3%,76.5%,62.8%,8/9,56.2%,38.7%,5.3%,29.5%,51.6%,5/8,169,16,2,94,51,43,4,2:00
31-Aug-2020,US Open,5,Hard,R128,25,91,1,19,,Taylor Fritz,Dominik Koepfer,6-7(7) 6-3 6-2 6-4,1.39,12.7%,3.4%,53.4%,82.5%,56.4%,6/8,55.3%,41.3%,4.0%,33.8%,50.9%,7/14,244,15,4,118,63,55,5,2:45
24-Aug-2020,Cincinnati Masters,3,Hard,R32,24,61,0,,Q,Aljaz Bedene,Taylor Fritz,7-6(5) 7-5,1.01,14.1%,1.4%,63.4%,73.3%,61.5%,4/6,49.3%,31.2%,14.3%,16.3%,50.0%,1/4,148,10,1,71,45,26,11,1:44
24-Aug-2020,Cincinnati Masters,3,Hard,R64,24,97,1,,Q,Taylor Fritz,Lloyd Harris,6-1 6-3,2.65,23.1%,2.6%,56.4%,100.0%,58.8%,0/0,64.2%,47.6%,2.4%,46.2%,50.0%,4/5,81,9,1,39,22,17,1,0:52
6-Mar-2020,Davis Cup QLS R1: USA vs UZB,3,Hard,RR,24,498,1,,,Taylor Fritz,Sanjar Fayziev,6-1 6-2,1.82,18.0%,4.0%,56.0%,78.6%,63.6%,3/3,61.0%,50.9%,3.6%,48.6%,55.0%,4/9,105,9,2,50,28,22,2,1:05
24-Feb-2020,Acapulco,3,Hard,F,35,2,0,,1,Rafael Nadal,Taylor Fritz,6-3 6-2,0.46,21.3%,0.0%,63.8%,70.0%,35.3%,4/7,38.7%,19.6%,2.2%,17.2%,23.5%,0/1,93,10,0,47,30,17,1,1:14
24-Feb-2020,Acapulco,3,Hard,SF,35,20,1,,5,Taylor Fritz,John Isner,2-6 7-5 6-3,1.10,18.1%,4.8%,61.4%,80.4%,43.8%,5/8,51.8%,37.0%,16.0%,27.5%,53.3%,3/5,164,15,4,83,51,32,13,1:41
24-Feb-2020,Acapulco,3,Hard,QF,35,44,1,,,Taylor Fritz,Kyle Edmund,6-4 6-3,1.15,15.7%,2.9%,55.7%,74.4%,35.5%,6/9,53.3%,49.2%,7.7%,42.1%,59.3%,5/12,135,11,2,70,39,31,5,1:34
24-Feb-2020,Acapulco,3,Hard,R16,35,43,1,,,Taylor Fritz,Ugo Humbert,6-4 6-1,1.58,7.1%,1.8%,60.7%,79.4%,50.0%,0/1,59.3%,50.9%,7.0%,40.0%,68.2%,4/12,113,4,1,56,34,22,4,1:19
24-Feb-2020,Acapulco,3,Hard,R32,35,40,1,,,Taylor Fritz,John Millman,7-5 3-6 6-1,1.60,14.3%,2.6%,62.3%,77.1%,72.4%,1/2,54.7%,39.4%,10.6%,26.3%,55.3%,3/18,181,11,2,77,48,29,11,1:56
17-Feb-2020,Delray Beach,3,Hard,R32,38,60,0,3,Q,Cameron Norrie,Taylor Fritz,6-4 6-7(4) 6-4,0.88,13.1%,2.0%,64.6%,84.4%,37.1%,2/5,48.0%,28.3%,6.1%,21.5%,41.2%,1/6,198,13,2,99,64,35,6,2:12
27-Jan-2020,Newport Beach CH,3,Hard,R16,34,164,0,1,13,Mitchell Krueger,Taylor Fritz,6-4 3-6 6-3,0.90,20.0%,2.5%,62.5%,80.0%,53.3%,3/5,48.7%,26.9%,9.0%,22.0%,35.7%,1/3,158,16,2,80,50,30,7,1:35
27-Jan-2020,Newport Beach CH,3,Hard,R32,34,384,1,1,Q,Taylor Fritz,Agustin Velotti,6-3 6-3,2.16,17.8%,4.4%,60.0%,92.6%,55.6%,0/1,61.9%,48.1%,5.8%,37.0%,60.0%,4/8,97,8,2,45,27,18,3,0:58
20-Jan-2020,Australian Open,5,Hard,R32,34,5,0,29,5,Dominic Thiem,Taylor Fritz,6-2 6-4 6-7(5) 6-4,0.83,16.4%,3.3%,69.7%,70.6%,45.9%,4/9,46.1%,30.6%,9.0%,23.3%,45.5%,1/7,256,20,4,122,85,37,12,2:50
20-Jan-2020,Australian Open,5,Hard,R64,34,122,1,29,,Taylor Fritz,Kevin Anderson,4-6 6-7(5) 7-6(4) 6-2 6-2,1.54,14.7%,3.7%,62.5%,80.0%,70.6%,1/3,54.5%,36.2%,12.9%,23.9%,61.1%,5/14,299,20,5,136,85,51,21,3:21
20-Jan-2020,Australian Open,5,Hard,R128,34,175,1,29,Q,Taylor Fritz,Tallon Griekspoor,6-3 6-3 6-3,2.39,24.6%,0.0%,65.2%,97.8%,54.2%,2/2,59.5%,41.6%,4.5%,31.0%,61.3%,4/8,158,17,0,69,45,24,4,1:26
13-Jan-2020,Adelaide,3,Hard,R32,32,55,0,5,,Alexander Bublik,Taylor Fritz,6-4 7-6(4),0.87,12.2%,1.2%,62.2%,60.8%,67.7%,3/4,48.4%,32.0%,22.7%,11.6%,59.4%,0/5,157,10,1,82,51,31,17,1:36
6-Jan-2020,Atp Cup,3,Hard,RR,31,17,0,,,Karen Khachanov,Taylor Fritz,3-6 7-5 6-1,0.73,12.4%,6.7%,59.6%,79.2%,30.6%,3/7,45.7%,29.3%,16.0%,14.8%,66.7%,2/6,164,11,6,89,53,36,12,1:51
6-Jan-2020,Atp Cup,3,Hard,RR,31,82,0,,,Stefano Travaglia,Taylor Fritz,7-6(3) 7-6(1),0.68,7.4%,2.5%,70.4%,68.4%,62.5%,5/6,46.1%,22.5%,23.9%,6.4%,54.2%,1/4,152,6,2,81,57,24,17,1:42
6-Jan-2020,Atp Cup,3,Hard,RR,31,329,1,,,Taylor Fritz,Viktor Durasovic,6-2 6-2,3.31,28.2%,5.1%,59.0%,95.7%,68.8%,1/1,64.6%,50.9%,5.3%,43.8%,60.0%,4/11,96,11,2,39,23,16,3,1:01
20-Nov-2019,Davis Cup Finals RR: USA vs ITA,3,Hard,RR,32,8,1,,,Taylor Fritz,Matteo Berrettini,5-7 7-6(5) 6-2,1.08,11.7%,5.8%,63.1%,76.9%,57.9%,4/5,51.0%,32.4%,10.5%,26.7%,46.7%,2/7,208,12,6,103,65,38,11,2:18
19-Nov-2019,Davis Cup Finals RR: USA vs CAN,3,Hard,RR,32,15,0,,,Denis Shapovalov,Taylor Fritz,7-6(6) 6-3,0.87,3.1%,1.6%,57.8%,70.3%,55.6%,2/4,46.1%,31.2%,11.7%,22.7%,42.4%,1/4,141,2,1,64,37,27,9,1:27
28-Oct-2019,Paris Masters,3,Hard,R32,33,7,0,,7,Stefanos Tsitsipas,Taylor Fritz,7-6(3) 6-3,0.70,8.8%,0.0%,63.2%,77.8%,66.7%,1/2,45.3%,18.3%,21.7%,7.9%,36.4%,0/0,117,5,0,57,36,21,13,1:13
28-Oct-2019,Paris Masters,3,Hard,R64,33,46,1,,,Taylor Fritz,Frances Tiafoe,7-6(6) 3-6 6-4,1.01,11.0%,0.0%,61.5%,80.4%,54.3%,2/4,49.5%,29.9%,8.2%,19.0%,50.0%,2/4,188,10,0,91,56,35,8,2:02
21-Oct-2019,Basel,3,Hard,R16,31,28,0,,WC,Alex De Minaur,Taylor Fritz,6-3 6-3,0.67,10.9%,3.6%,41.8%,73.9%,40.6%,6/10,43.3%,30.6%,6.1%,23.3%,42.1%,1/1,104,6,2,55,23,32,3,1:15
21-Oct-2019,Basel,3,Hard,R32,31,6,1,,2,Taylor Fritz,Alexander Zverev,7-6(7) 6-4,1.15,19.7%,4.2%,64.8%,84.8%,48.0%,2/2,52.5%,32.4%,11.8%,20.5%,54.2%,1/3,139,14,3,71,46,25,8,1:24
14-Oct-2019,Stockholm,3,Hard,R16,29,74,0,3,,Yoshihito Nishioka,Taylor Fritz,7-5 6-4,0.74,14.8%,0.0%,60.7%,64.9%,50.0%,1/5,45.3%,30.4%,1.8%,30.8%,29.4%,2/3,117,9,0,61,37,24,1,1:20
7-Oct-2019,Shanghai Masters,3,Hard,R32,29,9,0,,7,Karen Khachanov,Taylor Fritz,6-2 6-4,0.43,9.7%,0.0%,59.7%,54.1%,64.0%,2/5,41.5%,18.2%,2.3%,7.7%,33.3%,0/0,106,6,0,62,37,25,1,1:08
7-Oct-2019,Shanghai Masters,3,Hard,R64,29,41,1,,,Taylor Fritz,Fernando Verdasco,7-6(2) 6-7(5) 6-4,1.02,6.3%,1.6%,56.7%,75.0%,50.9%,8/10,51.5%,36.1%,7.4%,23.7%,51.0%,3/6,235,8,2,127,72,55,8,2:39
30-Sep-2019,Tokyo,3,Hard,R32,31,53,0,7,,Reilly Opelka,Taylor Fritz,6-3 6-4,0.70,15.7%,3.9%,54.9%,78.6%,47.8%,2/4,43.5%,24.6%,28.1%,22.5%,29.4%,0/1,108,8,2,51,28,23,16,1:13
23-Sep-2019,Chengdu,3,Hard,R32,30,71,0,6,,Alexander Bublik,Taylor Fritz,4-6 7-5 7-5,0.80,6.9%,1.0%,68.3%,78.3%,43.8%,0/2,47.7%,26.1%,27.2%,17.2%,41.2%,1/5,193,7,1,101,69,32,25,1:46
20-Sep-2019,Laver Cup,3,Hard,RR,30,5,1,,,Taylor Fritz,Dominic Thiem,7-5 6-7(3) [10-5],,,,,,,,,,,,,,,,,,,,,
20-Sep-2019,Laver Cup,3,Hard,RR,30,7,0,,,Stefanos Tsitsipas,Taylor Fritz,6-2 1-6 [10-7],,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,28,61,0,26,,Feliciano Lopez,Taylor Fritz,3-6 6-4 6-3 6-4,0.80,11.5%,3.5%,58.4%,74.2%,51.1%,2/5,47.0%,28.3%,20.8%,17.6%,47.4%,1/3,219,13,4,113,66,47,22,2:18
12-Aug-2019,Cincinnati Masters,3,Hard,R64,25,19,0,,16,David Goffin,Taylor Fritz,6-4 4-6 6-4,1.04,6.7%,2.9%,49.0%,74.5%,47.2%,6/10,50.5%,40.9%,5.5%,35.9%,47.8%,3/11,214,7,3,104,51,53,6,2:25
5-Aug-2019,Canada Masters,3,Hard,R64,25,48,0,,Alt,Hubert Hurkacz,Taylor Fritz,6-3 7-5,0.78,11.7%,1.7%,63.3%,68.4%,45.5%,2/5,44.9%,31.3%,10.4%,23.1%,60.0%,1/5,127,7,1,60,38,22,7,1:14
29-Jul-2019,Los Cabos,3,Hard,F,28,27,0,5,3,Diego Schwartzman,Taylor Fritz,7-6(6) 6-3,0.82,7.2%,5.8%,50.7%,74.3%,35.3%,3/6,45.7%,36.6%,2.8%,33.3%,40.6%,2/5,140,5,4,69,35,34,2,1:42
29-Jul-2019,Los Cabos,3,Hard,SF,28,41,1,5,7,Taylor Fritz,Radu Albot,6-3 6-2,1.99,19.1%,2.1%,59.6%,89.3%,63.2%,1/1,58.5%,42.4%,0.0%,41.9%,42.9%,3/10,106,9,1,47,28,19,0,1:10
29-Jul-2019,Los Cabos,3,Hard,QF,28,9,1,5,1,Taylor Fritz,Fabio Fognini,6-1 7-6(1),1.11,7.9%,9.2%,40.8%,83.9%,55.6%,5/5,54.2%,36.4%,5.5%,33.3%,40.9%,2/5,131,6,7,76,31,45,3,1:29
29-Jul-2019,Los Cabos,3,Hard,R16,28,90,1,5,,Taylor Fritz,Prajnesh Gunneswaran,4-6 6-3 6-2,1.30,8.4%,2.4%,63.9%,75.5%,56.7%,5/6,54.4%,40.7%,5.8%,26.8%,53.3%,3/6,169,7,2,83,53,30,5,1:45
29-Jul-2019,Los Cabos,3,Hard,R32,28,123,1,5,Q,Taylor Fritz,Dominik Koepfer,6-3 6-4,1.48,17.3%,3.8%,61.5%,87.5%,60.0%,0/0,56.6%,34.0%,10.6%,14.8%,60.0%,2/4,99,9,2,52,32,20,5,0:59
22-Jul-2019,Atlanta,3,Hard,F,32,34,0,2,3,Alex De Minaur,Taylor Fritz,6-3 7-6(2),0.53,14.3%,3.2%,60.3%,86.8%,32.0%,2/4,43.6%,18.5%,14.8%,6.5%,34.8%,0/0,117,9,2,63,38,25,8,1:17
22-Jul-2019,Atlanta,3,Hard,SF,32,54,1,2,,Taylor Fritz,Cameron Norrie,6-1 3-6 6-3,1.28,17.9%,3.6%,56.0%,76.6%,56.8%,1/2,54.9%,41.3%,5.0%,35.8%,51.9%,3/7,164,15,3,84,47,37,4,1:38
22-Jul-2019,Atlanta,3,Hard,QF,32,66,1,2,,Taylor Fritz,Miomir Kecmanovic,6-1 7-6(1),1.40,19.3%,7.0%,54.4%,90.3%,61.5%,0/0,56.7%,31.9%,12.8%,20.8%,43.5%,2/3,104,11,4,57,31,26,6,1:06
22-Jul-2019,Atlanta,3,Hard,R16,32,405,1,2,Q,Taylor Fritz,Kevin King,6-2 6-3,1.38,15.9%,3.2%,57.1%,75.0%,51.9%,1/2,57.4%,48.1%,5.8%,32.3%,71.4%,4/5,115,10,2,63,36,27,3,1:10
1-Jul-2019,Wimbledon,5,Grass,R64,31,33,0,,33,Jan Lennard Struff,Taylor Fritz,6-4 6-3 5-7 7-6(2),0.88,11.3%,4.0%,64.5%,77.5%,54.5%,0/3,47.3%,26.9%,16.4%,16.7%,41.1%,1/3,258,14,5,124,80,44,22,2:15
1-Jul-2019,Wimbledon,5,Grass,R128,31,110,1,,,Taylor Fritz,Tomas Berdych,6-4 6-4 6-3,1.31,22.1%,1.2%,64.0%,80.0%,58.1%,6/7,54.4%,36.5%,4.7%,20.8%,56.8%,4/8,171,19,1,86,55,31,4,1:34
24-Jun-2019,Eastbourne,3,Grass,F,42,79,1,,,Taylor Fritz,Sam Querrey,6-3 6-4,1.46,10.9%,3.6%,63.6%,88.6%,50.0%,1/1,56.6%,37.3%,17.6%,33.3%,44.4%,2/3,106,6,2,55,35,20,9,1:00
24-Jun-2019,Eastbourne,3,Grass,SF,42,31,1,,3,Taylor Fritz,Kyle Edmund,7-6(8) 6-3,0.85,10.3%,3.4%,64.4%,76.8%,54.8%,7/7,52.1%,26.3%,5.3%,21.4%,40.0%,1/1,144,9,3,87,56,31,3,1:30
24-Jun-2019,Eastbourne,3,Grass,QF,42,52,1,,,Taylor Fritz,Hubert Hurkacz,6-4 7-6(5),1.03,6.7%,7.9%,44.9%,75.0%,55.1%,7/8,51.2%,37.0%,11.1%,25.9%,59.3%,2/9,170,6,7,89,40,49,9,1:44
