Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2018,Winnipeg CH,3,Hard,Q1,494,1248,1,6,,Ronnie Schneider,Alexis Canter,5-7 6-1 7-5,1.09,3.9%,7.8%,58.8%,66.7%,50.0%,4/8,52.0%,43.8%,1.0%,38.0%,50.0%,6/12,198,4,8,102,60,42,1,2:23
25-Jun-2018,USA F17,3,Hard,R32,501,1713,0,5,,Matic Spec,Ronnie Schneider,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,QF,498,849,0,,,Michael Redlicki,Ronnie Schneider,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R16,498,1319,1,,,Ronnie Schneider,Alexander Lebedev,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,498,1185,1,,WC,Ronnie Schneider,Rrezart Cungu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,505,585,0,,,Marc Andrea Huesler,Ronnie Schneider,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,495,394,0,,,Joao Menezes,Ronnie Schneider,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,495,784,1,,,Ronnie Schneider,Jaimee Floyd Angele,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,491,948,0,,,Jaimee Floyd Angele,Ronnie Schneider,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,490,946,0,6,,Jaimee Floyd Angele,Ronnie Schneider,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,490,1950,1,6,,Ronnie Schneider,Sylvester Emmanuel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R16,494,606,0,,,Jose Pereira,Ronnie Schneider,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,494,1232,1,,Q,Ronnie Schneider,Samuel Shropshire,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R16,489,367,0,,,Jc Aragone,Ronnie Schneider,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,489,593,1,,,Ronnie Schneider,Federico Zeballos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Drummondville CH,3,Hard,Q1,491,711,0,8,,Ruan Roelofse,Ronnie Schneider,6-2 6-7(3) 7-6(4),0.96,4.8%,1.9%,67.6%,76.1%,50.0%,1/4,49.1%,31.2%,16.5%,29.5%,33.3%,1/4,214,5,2,105,71,34,18,2:12
5-Mar-2018,Canada F2,3,Hard,R32,491,234,0,,5,Dominik Koepfer,Ronnie Schneider,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,494,787,0,,,Strong Kirchheimer,Ronnie Schneider,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,494,456,1,,,Ronnie Schneider,Laurent Lokoli,6-7(6) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,SF,534,411,0,,,Maximilian Neuchrist,Ronnie Schneider,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,QF,534,425,1,,,Ronnie Schneider,Edward Corrie,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,534,558,1,,,Ronnie Schneider,Frederik Nielsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,534,1377,1,,WC,Ronnie Schneider,Sean Hodkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,QF,541,575,0,,,Maxime Authom,Ronnie Schneider,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,541,1379,1,,,Ronnie Schneider,Sean Hodkin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,541,381,1,,2,Ronnie Schneider,Yannick Vandenbulcke,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,542,438,0,,7,Lloyd Glasspool,Ronnie Schneider,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,542,841,1,,,Ronnie Schneider,Florian Fallert,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R16,545,760,0,,,Collin Altamirano,Ronnie Schneider,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R32,545,,1,,WC,Ronnie Schneider,Tanner K Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,545,500,0,,,Evan Song,Ronnie Schneider,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,578,1711,0,,Q,Jack Murray,Ronnie Schneider,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,QF,578,538,0,,4,Thai Son Kwiatkowski,Ronnie Schneider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,578,1388,1,,,Ronnie Schneider,Alejandro Mendoza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,578,1036,1,,,Ronnie Schneider,Tyler Mercier,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,SF,578,529,0,,5,Mick Lescure,Ronnie Schneider,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,QF,578,622,1,,8,Ronnie Schneider,Alejandro Gomez Gb42,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,578,377,1,,,Ronnie Schneider,Bruno Santanna,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,578,1434,1,,Q,Ronnie Schneider,Jose Antonio Rodriguez Rodriguez,6-7(7) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R16,635,110,0,Q,3,Taylor Fritz,Ronnie Schneider,6-4 6-3,0.40,1.4%,2.8%,65.3%,59.6%,44.0%,2/5,40.5%,18.2%,18.2%,16.0%,21.1%,0/0,116,1,2,72,47,25,8,1:07
13-Nov-2017,Champaign CH,3,Hard,R32,635,375,1,Q,,Ronnie Schneider,Bruno Santanna,4-6 6-3 6-1,1.16,9.3%,0.9%,62.6%,67.2%,40.0%,7/11,53.8%,50.0%,2.2%,44.6%,58.8%,7/13,197,10,1,107,67,40,2,2:01
13-Nov-2017,Champaign CH,3,Hard,Q3,635,,1,,,Ronnie Schneider,Alex Lawson,5-7 7-6(9) 6-3,1.05,3.9%,3.9%,72.5%,68.9%,57.1%,2/4,50.0%,36.0%,6.1%,29.3%,53.1%,3/9,216,4,4,102,74,28,7,2:02
13-Nov-2017,Champaign CH,3,Hard,Q2,635,1279,1,,WC,Ronnie Schneider,Olukayode Alafia Damina Ayeni,6-3 7-6(1),1.38,4.2%,5.6%,61.1%,77.3%,60.7%,8/8,54.5%,40.2%,8.5%,34.6%,50.0%,2/11,154,3,4,72,44,28,7,1:27
13-Nov-2017,Champaign CH,3,Hard,Q1,635,424,1,,3,Ronnie Schneider,Ryan Shane,6-1 6-4,1.25,6.5%,3.2%,71.0%,77.3%,44.4%,2/2,56.7%,40.5%,9.5%,15.8%,60.9%,3/4,104,4,2,62,44,18,4,0:59
6-Nov-2017,Knoxville CH,3,Hard,R32,643,403,0,WC,Q,Alexander Ward,Ronnie Schneider,6-3 7-5,0.83,4.5%,4.5%,67.2%,60.0%,50.0%,2/5,46.0%,35.7%,7.1%,11.8%,58.3%,1/5,137,3,3,67,45,22,5,1:37
30-Oct-2017,Charlottesville CH,3,Hard,Q1,644,402,0,,5,Alexander Ward,Ronnie Schneider,6-2 4-6 6-3,0.83,2.0%,3.9%,44.1%,68.9%,42.1%,8/13,46.6%,38.2%,4.5%,23.8%,51.1%,3/10,191,2,4,102,45,57,4,2:17
16-Oct-2017,USA F34,3,Hard,R16,657,1123,0,,,Strong Kirchheimer,Ronnie Schneider,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,657,1316,1,,Q,Ronnie Schneider,Alan Kohen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R16,659,266,0,,,Austin Krajicek,Ronnie Schneider,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,659,1377,1,,Q,Ronnie Schneider,Tigre Hank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,F,852,547,1,,5,Ronnie Schneider,Ryan Shane,5-7 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,SF,852,871,1,,,Ronnie Schneider,Igor Ribeiro Marcondes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,QF,852,470,1,,2,Ronnie Schneider,Benjamin Lock,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R16,852,918,1,,,Ronnie Schneider,Patrick Kypson,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,852,1951,1,,,Ronnie Schneider,Josh Hagar Hagar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R16,887,,0,,Q,Trevor Allen Johnson,Ronnie Schneider,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,887,543,1,,5,Ronnie Schneider,Naoki Nakagawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,QF,890,788,0,,,Deiton Baughman,Ronnie Schneider,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,890,745,1,,7,Ronnie Schneider,Gustav Hansson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,890,859,1,,,Ronnie Schneider,Collin Altamirano,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,899,1386,0,Q,Q,Blake Ellis,Ronnie Schneider,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,902,417,0,Q,1,Lorenzo Frigerio,Ronnie Schneider,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,902,1187,1,Q,Q,Ronnie Schneider,Darren K Polkinghorne,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg CH,3,Hard,R16,1784,288,0,Q,,Edan Leshem,Ronnie Schneider,3-6 6-3 6-3,0.87,2.4%,0.0%,67.9%,64.9%,40.7%,4/9,47.1%,37.5%,4.5%,30.4%,45.2%,3/11,172,2,0,84,57,27,4,2:07
10-Jul-2017,Winnipeg CH,3,Hard,R32,1784,181,1,Q,3,Ronnie Schneider,Tatsuma Ito,6-2 7-6(6),1.10,3.1%,3.1%,64.6%,73.8%,60.9%,1/2,52.4%,33.9%,3.4%,18.8%,51.9%,3/3,124,2,2,65,42,23,2,1:29
10-Jul-2017,Winnipeg CH,3,Hard,Q3,1784,578,1,,2,Ronnie Schneider,Thai Son Kwiatkowski,7-6(5) 2-6 6-4,0.89,4.6%,2.8%,67.0%,67.1%,38.9%,8/12,48.1%,37.4%,10.1%,31.7%,47.2%,3/11,208,5,3,109,73,36,10,2:24
10-Jul-2017,Winnipeg CH,3,Hard,Q2,1784,620,1,,5,Ronnie Schneider,Dekel Bar,6-2 7-6(1),1.43,1.6%,4.7%,62.5%,75.0%,58.3%,4/5,56.6%,44.6%,4.6%,46.2%,42.3%,3/3,129,1,3,64,40,24,3,1:30
3-Jul-2017,Canada F4,3,Hard,QF,1786,349,0,Q,5,Raymond Sarmiento,Ronnie Schneider,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R16,1786,,1,Q,Q,Ronnie Schneider,Jack Davis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,1786,290,1,Q,2,Ronnie Schneider,Max Purcell,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R16,,738,0,Q,7,Marcel Felder,Ronnie Schneider,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,,1033,1,Q,,Ronnie Schneider,Luis David Martinez,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R16,,1644,0,Q,Q,Riley Smith,Ronnie Schneider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,,1061,1,Q,LL,Ronnie Schneider,Luis David Martinez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R32,,455,0,Q,7,Carl Soderlund,Ronnie Schneider,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,Q1,1379,766,0,,,Ryan Haviland,Ronnie Schneider,7-5 6-2,0.51,4.6%,3.1%,47.7%,74.2%,44.1%,6/9,41.0%,21.1%,22.8%,16.7%,25.9%,0/3,122,3,2,65,31,34,13,1:25
14-Sep-2015,Cary CH,3,Hard,R32,1858,472,0,Q,,Takanyi Garanganga,Ronnie Schneider,6-2 6-1,0.68,2.3%,4.7%,53.5%,56.5%,40.0%,3/7,40.8%,34.5%,3.6%,23.8%,69.2%,0/9,98,1,2,43,23,20,2,
3-Aug-2015,USA F24,3,Hard,R16,,557,0,Q,,Harry Bourchier,Ronnie Schneider,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,,307,1,Q,4,Ronnie Schneider,Gregoire Barrere,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,1035,1478,0,Q,Q,Clay Thompson,Ronnie Schneider,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,1194,,0,SE,Q,Mac Styslinger,Ronnie Schneider,7-6(7) 6-7(0) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,SF,1256,834,0,Q,,Mitchell Frank,Ronnie Schneider,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,QF,1256,969,1,Q,WC,Ronnie Schneider,Spencer Papa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R16,1256,602,1,Q,6,Ronnie Schneider,Sebastien Boltz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,1256,1668,1,Q,Q,Ronnie Schneider,Yuanfeng Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,1253,,0,,WC,Thai Son Kwiatkowski,Ronnie Schneider,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,1253,,1,,Q,Ronnie Schneider,Manfred Jeske,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Winnetka CH,3,Hard,R32,1520,94,0,Q,1,Michael Russell,Ronnie Schneider,6-1 6-0,0.27,5.7%,5.7%,62.9%,50.0%,7.7%,0/5,26.1%,17.6%,2.9%,16.7%,20.0%,0/0,69,2,2,35,22,13,1,0:41
22-Jul-2013,USA F20,3,Hard,QF,1368,429,0,Q,1,Darian King,Ronnie Schneider,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R16,1368,850,1,Q,6,Ronnie Schneider,Alexios Halebian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,1368,,1,Q,Q,Ronnie Schneider,Fares Ghasya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,Q4,1368,1058,1,9,2,Ronnie Schneider,Shane Vinsant,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,1378,997,0,,,Alexander Sarkissian,Ronnie Schneider,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R16,1415,300,0,Q,2,Greg Jones,Ronnie Schneider,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,1415,839,1,Q,Q,Ronnie Schneider,Mico Santiago,6-2 7-6(13),,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,Q4,1415,,1,7,,Ronnie Schneider,Erik Elliott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,1405,343,0,Q,1,Chase Buchanan,Ronnie Schneider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,Q4,1405,,1,3,,Ronnie Schneider,Daniel Shebshayevich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R16,,952,0,WC,,Mico Santiago,Ronnie Schneider,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,,459,1,WC,7,Ronnie Schneider,Artem Sitak,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R16,,720,0,WC,Q,David Rice,Ronnie Schneider,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,,402,1,WC,7,Ronnie Schneider,Benjamin Mitchell,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
