Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1997,Canada Masters,3,Hard,R64,147,165,1,,,Geoff Grant,Eyal Ran,7-6(9) 7-6(0),1.11,4.4%,1.1%,65.6%,71.2%,67.7%,4/5,52.6%,33.3%,8.6%,27.0%,38.6%,1/4,171,4,1,90,59,31,7,1:43
14-Jul-1997,Washington,3,Hard,R64,137,159,0,,,Gianluca Pozzi,Geoff Grant,6-1 6-4,0.55,3.7%,3.7%,72.2%,61.5%,46.7%,4/7,41.0%,23.5%,13.7%,14.8%,33.3%,0/2,105,2,2,54,39,15,7,1:14
7-Jul-1997,Newport,3,Grass,R32,139,247,0,,WC,Bryan Shelton,Geoff Grant,7-6(3) 6-4,0.82,10.4%,2.6%,59.7%,71.7%,48.4%,4/6,46.5%,30.8%,23.1%,20.0%,50.0%,1/7,155,8,2,77,46,31,18,1:22
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,139,169,0,4,,Mark Merklein,Geoff Grant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,139,236,1,4,,Geoff Grant,Maurice Ruah,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,QF,142,132,0,6,3,Davide Sanguinetti,Geoff Grant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R16,142,241,1,6,,Geoff Grant,Marcio Carlsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,142,354,1,6,Q,Geoff Grant,Guillaume Marx,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,SF,156,155,0,,6,Tamer El Sawy,Geoff Grant,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,QF,156,417,1,,Q,Geoff Grant,Peter Wessels,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R16,156,150,1,,7,Geoff Grant,Lars Jonsson,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,156,309,1,,LL,Geoff Grant,John Van Lottum,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,QF,165,587,0,5,Q,Tommi Lenho,Geoff Grant,3-6 7-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R16,165,284,1,5,,Geoff Grant,Mahesh Bhupathi,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,165,219,1,5,,Geoff Grant,Alexandre Strambini,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,163,150,0,,,Andrei Merinov,Geoff Grant,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,SF,140,613,0,2,Q,Carsten Arriens,Geoff Grant,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,QF,140,288,1,2,,Geoff Grant,Laurence Tieleman,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R16,140,628,1,2,Q,Geoff Grant,Kentaro Masuda,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R32,140,740,1,2,WC,Geoff Grant,Thomas Shimada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,F,171,284,1,,,Geoff Grant,Rainer Schuettler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,SF,171,178,1,,,Geoff Grant,Frederik Fetterlein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,QF,171,163,1,,5,Geoff Grant,Lars Burgsmuller,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R16,171,194,1,,,Geoff Grant,Chris Wilkinson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,171,139,1,,3,Geoff Grant,David Skoch,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,QF,172,117,0,,3,Jens Knippschild,Geoff Grant,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R16,172,260,1,,Q,Geoff Grant,Jerome Hanquez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,172,128,1,,5,Geoff Grant,Jerome Golmard,5-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,186,5,0,Q,5,Thomas Muster,Geoff Grant,6-3 6-4 6-2,0.62,12.2%,1.2%,81.7%,74.6%,26.7%,2/6,45.1%,21.1%,0.0%,13.0%,36.0%,0/0,153,10,1,82,67,15,0,1:17
25-Nov-1996,Amarillo CH,3,Hard,QF,188,313,0,,Q,Wade Mcguire,Geoff Grant,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R16,188,136,1,,8,Geoff Grant,Oliver Gross,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,188,198,1,,,Geoff Grant,Petr Luxa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,SF,205,124,0,,4,Sargis Sargsian,Geoff Grant,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,QF,205,321,1,,Q,Geoff Grant,David Caldwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,205,153,1,,,Geoff Grant,David Skoch,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,205,110,1,,2,Geoff Grant,Neville Godwin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R16,228,230,0,Q,Q,Justin Gimelstob,Geoff Grant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,228,75,1,Q,8,Geoff Grant,Tomas Carbonell,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,224,172,0,,,Petr Luxa,Geoff Grant,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,220,153,0,,3,David Nainkin,Geoff Grant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,SF,259,327,0,Q,Q,Marzio Martelli,Geoff Grant,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,QF,259,UNR,1,Q,WC,Geoff Grant,Antonio Altobelli,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R16,259,248,1,Q,,Geoff Grant,Nir Welgreen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,259,128,1,Q,4,Geoff Grant,Emilio Sanchez,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R16,276,138,0,,4,Joao Cunha Silva,Geoff Grant,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,276,364,1,,Q,Geoff Grant,Cyril Buscaglione,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
