Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2023,Tiburon CH,3,Hard,R32,248,696,1,,,Aziz Dougaz,Mili Poljicak,7-6(3) 6-4,1.30,7.4%,4.4%,60.3%,85.4%,51.9%,1/1,54.5%,36.4%,6.1%,27.5%,50.0%,1/1,134,5,3,68,41,27,4,1:33
25-Sep-2023,Charleston CH,3,Hard,R16,250,207,0,,6,Adam Walton,Aziz Dougaz,6-3 7-6(4),0.64,14.7%,4.0%,68.0%,68.6%,41.7%,4/6,44.0%,25.8%,3.0%,12.8%,44.4%,1/2,141,11,3,75,51,24,2,1:31
25-Sep-2023,Charleston CH,3,Hard,R32,250,412,1,,Q,Aziz Dougaz,August Holmgren,6-3 6-4,1.71,10.3%,5.2%,51.7%,80.0%,71.4%,0/0,56.4%,41.3%,8.0%,28.3%,62.1%,2/8,133,6,3,58,30,28,6,1:28
18-Sep-2023,Columbus CH,3,Hard,R32,250,762,0,,PR,Christian Harrison,Aziz Dougaz,6-1 4-0 RET,0.54,0.0%,26.9%,7.7%,50.0%,33.3%,1/5,35.0%,35.2%,5.6%,25.0%,50.0%,0/4,80,0,7,26,2,24,3,0:48
4-Sep-2023,Istanbul CH,3,Hard,R32,245,204,0,,6,Harold Mayot,Aziz Dougaz,7-6(4) 7-5,1.05,9.1%,7.8%,55.8%,83.7%,44.1%,3/5,48.9%,35.4%,4.0%,16.1%,60.5%,1/10,176,7,6,77,43,34,4,1:54
28-Aug-2023,US Open,5,Hard,Q2,245,131,0,,25,Nicolas Moreno De Alboran,Aziz Dougaz,7-6(5) 6-4,0.65,2.5%,0.0%,60.0%,72.9%,53.1%,5/6,45.9%,22.7%,15.2%,14.6%,44.4%,0/0,146,2,0,80,48,32,10,1:48
28-Aug-2023,US Open,5,Hard,Q1,245,230,1,,,Aziz Dougaz,Edoardo Lavagno,7-5 3-6 7-5,1.31,14.0%,3.5%,51.2%,84.1%,52.4%,1/4,52.7%,41.0%,1.7%,40.2%,42.9%,4/15,203,12,3,86,44,42,2,2:07
31-Jul-2023,San Marino CH,3,Clay,R32,229,254,0,,,Andrea Pellegrino,Aziz Dougaz,6-3 4-1 RET,0.59,0.0%,2.2%,64.4%,51.7%,37.5%,3/7,40.0%,31.4%,5.7%,25.0%,45.5%,1/1,80,0,1,45,29,16,2,0:58
24-Jul-2023,Zug CH,3,Clay,R16,227,137,0,Alt,4,Fabio Fognini,Aziz Dougaz,1-6 7-6(5) 6-0,1.01,6.2%,6.2%,60.5%,61.2%,50.0%,3/7,49.7%,43.5%,3.3%,38.9%,50.0%,4/11,173,5,5,81,49,32,3,1:51
24-Jul-2023,Zug CH,3,Clay,R32,227,194,1,Alt,,Aziz Dougaz,Jelle Sels,6-3 6-4,1.38,6.8%,5.1%,64.4%,81.6%,47.6%,4/4,55.3%,42.2%,9.4%,26.3%,65.4%,3/10,123,4,3,59,38,21,6,1:25
17-Jul-2023,Tampere CH,3,Clay,QF,241,231,0,,7,Sumit Nagal,Aziz Dougaz,6-3 6-3,0.59,5.8%,5.8%,63.5%,57.6%,36.8%,5/9,39.8%,29.4%,0.0%,31.0%,22.2%,1/2,103,3,3,52,33,19,0,1:10
17-Jul-2023,Tampere CH,3,Clay,R16,241,119,1,,2,Aziz Dougaz,Cristian Garin,6-2 4-0 RET,1.70,2.5%,5.0%,62.5%,76.0%,53.3%,2/2,60.7%,55.1%,2.0%,41.4%,75.0%,4/8,89,1,2,40,25,15,1,0:55
17-Jul-2023,Tampere CH,3,Clay,R32,241,384,1,,,Aziz Dougaz,Miljan Zekic,6-2 6-4,2.11,0.0%,0.0%,75.0%,81.8%,63.6%,2/3,61.7%,48.0%,0.0%,46.7%,50.0%,4/7,94,0,0,44,33,11,0,0:58
10-Jul-2023,Iasi CH,3,Clay,R32,238,53,0,,1,Bernabe Zapata Miralles,Aziz Dougaz,6-4 6-3,0.83,4.0%,4.0%,58.0%,69.0%,47.6%,3/6,45.5%,33.3%,3.3%,30.8%,38.1%,1/1,110,2,2,50,29,21,2,1:12
3-Jul-2023,Karlsruhe CH,3,Clay,R32,238,105,0,,2,Pavel Kotov,Aziz Dougaz,2-6 6-2 7-5,0.92,1.2%,2.4%,55.3%,66.0%,50.0%,5/9,48.0%,37.8%,1.1%,37.0%,38.9%,3/6,175,1,2,85,47,38,1,2:23
3-Jul-2023,Wimbledon,5,Grass,Q1,238,118,0,,11,Jurij Rodionov,Aziz Dougaz,6-3 6-1,0.50,7.0%,4.7%,51.2%,68.2%,19.0%,3/8,36.0%,27.9%,7.0%,16.7%,42.1%,1/2,86,3,2,43,22,21,3,0:52
5-Jun-2023,Tyler CH,3,Hard,R16,220,291,0,6,,Skander Mansouri,Aziz Dougaz,7-6(4) 1-6 7-6(10),1.30,6.3%,2.7%,58.0%,75.4%,55.3%,7/10,54.9%,43.0%,9.6%,31.0%,62.8%,5/8,226,7,3,112,65,47,11,2:23
5-Jun-2023,Tyler CH,3,Hard,R32,220,325,1,6,SE,Aziz Dougaz,Beibit Zhukayev,7-5 6-2,2.28,14.9%,0.0%,55.3%,80.8%,76.2%,0/1,61.3%,48.4%,10.9%,28.6%,72.4%,4/9,111,7,0,47,26,21,7,1:12
29-May-2023,Little Rock CH,3,Hard,QF,220,311,0,7,,Mark Lajal,Aziz Dougaz,7-6(5) 6-2,0.73,11.4%,0.0%,57.1%,72.5%,46.7%,8/11,45.5%,28.1%,4.7%,21.4%,40.9%,1/4,134,8,0,70,40,30,3,1:35
29-May-2023,Little Rock CH,3,Hard,R16,220,358,1,7,,Aziz Dougaz,Evan Zhu,3-6 6-3 6-1,1.24,5.9%,2.9%,63.2%,76.7%,52.0%,0/2,53.6%,40.0%,5.7%,33.3%,54.5%,4/11,138,4,2,68,43,25,4,1:30
29-May-2023,Little Rock CH,3,Hard,R32,220,291,1,7,,Aziz Dougaz,Skander Mansouri,7-5 6-3,1.34,10.2%,5.1%,50.8%,93.3%,37.9%,0/1,53.8%,45.3%,9.3%,36.0%,58.3%,4/11,145,6,3,59,30,29,8,1:33
22-May-2023,Skopje CH,3,Clay,QF,226,283,0,1,Q,Mate Valkusz,Aziz Dougaz,6-1 6-1,0.50,2.6%,5.3%,63.2%,54.2%,14.3%,1/6,34.6%,30.2%,2.3%,15.4%,52.9%,0/2,81,1,2,38,24,14,1,1:01
22-May-2023,Skopje CH,3,Clay,R16,226,299,1,1,Alt,Aziz Dougaz,Filip Cristian Jianu,6-3 3-6 6-4,0.96,1.2%,1.2%,58.1%,64.0%,58.3%,5/8,49.1%,36.8%,2.3%,32.1%,45.2%,4/10,173,1,1,86,50,36,2,2:18
22-May-2023,Skopje CH,3,Clay,R32,226,315,1,1,,Aziz Dougaz,Louis Wessels,3-6 6-2 6-3,1.21,2.4%,4.7%,56.5%,62.5%,59.5%,5/8,53.6%,46.8%,3.2%,33.9%,68.6%,5/15,179,2,4,85,48,37,3,2:14
15-May-2023,Tunis CH,3,Clay,QF,232,234,0,WC,Q,Sho Shimabukuro,Aziz Dougaz,2-6 7-5 6-3,1.00,6.0%,7.1%,59.5%,70.0%,44.1%,7/11,49.2%,40.4%,1.0%,36.2%,46.3%,4/9,183,5,6,84,50,34,1,2:27
15-May-2023,Tunis CH,3,Clay,R16,232,150,1,WC,5,Aziz Dougaz,Thiago Agustin Tirante,6-4 6-3,1.33,1.8%,1.8%,50.0%,75.0%,50.0%,4/6,56.0%,50.0%,3.3%,40.5%,65.2%,5/8,116,1,1,56,28,28,2,1:32
15-May-2023,Tunis CH,3,Clay,R32,232,624,1,WC,WC,Aziz Dougaz,Malek Jaziri,6-3 6-1,1.97,6.8%,2.3%,54.5%,75.0%,70.0%,0/1,61.3%,53.7%,0.0%,38.2%,69.7%,5/11,111,3,1,44,24,20,0,1:11
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,232,207,0,,8,Nicolas Moreno De Alboran,Aziz Dougaz,6-4 6-2,0.88,4.7%,7.0%,60.5%,73.1%,58.8%,3/6,45.1%,28.8%,5.1%,21.2%,38.5%,0/1,102,2,3,43,26,17,3,1:14
24-Apr-2023,Savannah CH,3,Clay,QF,240,160,0,5,2,Facundo Diaz Acosta,Aziz Dougaz,6-3 3-6 6-3,0.99,4.1%,4.1%,64.9%,60.4%,61.5%,6/10,48.0%,38.8%,1.0%,30.9%,54.3%,3/11,177,3,3,74,48,26,1,2:29
24-Apr-2023,Savannah CH,3,Clay,R16,240,622,1,5,Q,Aziz Dougaz,Federico Agustin Gomez,7-6(3) 6-4,1.24,4.4%,4.4%,61.8%,64.3%,53.8%,6/10,54.5%,49.3%,0.0%,44.4%,56.7%,5/10,143,3,3,68,42,26,0,1:42
24-Apr-2023,Savannah CH,3,Clay,R32,240,535,1,5,WC,Aziz Dougaz,Toby Alex Kodat,6-2 6-3,1.51,5.9%,2.0%,58.8%,76.7%,71.4%,1/1,58.9%,38.5%,2.6%,29.6%,58.3%,3/3,90,3,1,51,30,21,1,1:08
17-Apr-2023,Cuernavaca CH,3,Hard,R32,236,239,0,,,Bu Yunchaokete,Aziz Dougaz,6-3 6-3,0.49,9.5%,4.8%,47.6%,76.7%,33.3%,4/7,39.7%,22.6%,11.3%,22.2%,23.1%,0/2,116,6,3,63,30,33,6,1:15
10-Apr-2023,Leon CH,3,Hard,SF,257,231,0,,8,Juan Pablo Ficovich,Aziz Dougaz,3-6 6-4 6-4,1.27,16.9%,7.0%,64.8%,89.1%,44.0%,2/4,50.3%,34.0%,6.0%,25.7%,53.3%,2/11,171,12,5,71,46,25,6,1:47
10-Apr-2023,Leon CH,3,Hard,QF,257,234,1,,,Aziz Dougaz,Nicolas Mejia,6-4 3-6 6-3,1.07,8.5%,6.1%,52.4%,79.1%,53.8%,4/6,50.6%,35.2%,1.1%,29.4%,43.2%,3/10,170,7,5,82,43,39,1,2:15
10-Apr-2023,Leon CH,3,Hard,R16,257,203,1,,4,Aziz Dougaz,Renzo Olivo,6-2 6-4,1.59,9.6%,0.0%,59.6%,77.4%,66.7%,1/1,58.4%,42.9%,4.1%,31.0%,60.0%,3/3,101,5,0,52,31,21,2,1:10
10-Apr-2023,Leon CH,3,Hard,R32,257,256,1,,,Aziz Dougaz,Roman Andres Burruchaga,6-3 6-4,1.15,4.3%,5.8%,59.4%,73.2%,53.6%,5/6,54.6%,40.0%,0.0%,34.4%,50.0%,3/4,119,3,4,69,41,28,0,1:19
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,258,263,0,,,Francisco Comesana,Aziz Dougaz,6-2 6-2,0.60,3.8%,15.4%,42.3%,59.1%,40.0%,4/9,39.8%,31.4%,3.9%,34.5%,27.3%,1/1,103,2,8,52,22,30,2,1:01
27-Mar-2023,Lille CH,3,Hard,R32,256,235,0,Alt,SE,Ricardas Berankis,Aziz Dougaz,6-1 7-5,0.66,12.5%,5.4%,58.9%,66.7%,43.5%,2/5,40.9%,28.2%,14.1%,17.1%,43.3%,0/6,127,7,3,56,33,23,10,1:24
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,256,1279,0,,PR,Thai Son Kwiatkowski,Aziz Dougaz,6-3 3-6 7-6(8),1.01,19.4%,2.0%,62.2%,75.4%,54.1%,4/6,49.5%,33.0%,6.6%,26.1%,45.9%,2/6,204,19,2,98,61,37,7,2:08
6-Mar-2023,Puerto Vallarta CH,3,Hard,QF,269,209,0,,5,Benoit Paire,Aziz Dougaz,6-3 6-4,0.68,10.0%,1.7%,50.0%,80.0%,33.3%,3/6,43.9%,29.6%,13.0%,10.7%,50.0%,1/1,114,6,1,60,30,30,7,1:11
6-Mar-2023,Puerto Vallarta CH,3,Hard,R16,269,314,1,,,Aziz Dougaz,Denis Yevseyev,6-1 6-0,2.72,13.9%,5.6%,66.7%,87.5%,58.3%,0/0,68.4%,60.5%,0.0%,58.1%,66.7%,5/10,79,5,2,36,24,12,0,0:42
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,269,225,1,,,Aziz Dougaz,Marco Trungelliti,6-1 7-6(1),1.46,7.9%,1.6%,63.5%,75.0%,60.9%,2/2,56.5%,44.1%,5.9%,22.9%,66.7%,3/5,131,5,1,63,40,23,4,1:29
27-Feb-2023,Waco CH,3,Hard,R16,279,248,0,Q,,Gastao Elias,Aziz Dougaz,7-5 6-3,0.75,4.2%,2.8%,57.7%,68.3%,40.0%,4/8,45.2%,32.8%,4.7%,16.7%,53.6%,1/2,135,3,2,71,41,30,3,1:40
27-Feb-2023,Waco CH,3,Hard,R32,279,163,1,Q,7,Aziz Dougaz,Tung Lin Wu,3-6 6-4 6-3,1.13,16.3%,5.8%,60.5%,75.0%,52.9%,5/7,52.0%,38.2%,5.6%,35.5%,44.4%,3/10,175,14,5,86,52,34,5,2:16
27-Feb-2023,Waco CH,3,Hard,Q2,279,307,1,3,7,Aziz Dougaz,Yuta Shimizu,6-7(2) 7-6(3) 6-4,1.21,11.1%,3.0%,55.6%,74.5%,63.6%,0/3,52.1%,36.6%,3.6%,18.8%,60.4%,4/9,211,11,3,99,55,44,4,2:19
27-Feb-2023,Waco CH,3,Hard,Q1,279,1104,1,3,,Aziz Dougaz,Cooper Williams,6-4 6-4,1.75,11.3%,1.9%,67.9%,91.7%,52.9%,0/0,55.5%,36.4%,3.0%,29.7%,44.8%,2/7,119,6,1,53,36,17,2,1:09
20-Feb-2023,Rome GA CH,3,Hard,R32,277,93,0,,1,Jordan Thompson,Aziz Dougaz,6-3 6-4,0.45,8.0%,6.0%,60.0%,70.0%,50.0%,2/4,38.8%,17.0%,13.2%,18.9%,12.5%,0/4,103,4,3,50,30,20,7,1:08
6-Feb-2023,M25 Monastir,3,Hard,SF,284,770,0,2,PR,Enrico Dalla Valle,Aziz Dougaz,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,QF,284,1016,1,2,Q,Aziz Dougaz,Luca Castagnola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,284,811,1,2,Q,Aziz Dougaz,Mario Gonzalez Fernandez,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,284,771,1,2,,Aziz Dougaz,Hazem Naw,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG2 PO: TUN vs CYP,3,,RR,285,894,0,,,Menelaos Efstathiou,Aziz Dougaz,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Tenerife 1 CH,3,Hard,Q1,285,331,0,6,Alt,Alibek Kachmazov,Aziz Dougaz,6-1 3-2 RET,0.59,0.0%,9.7%,58.1%,55.6%,46.2%,0/3,39.4%,28.6%,11.4%,21.7%,41.7%,0/0,66,0,3,31,18,13,4,0:42
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,277,269,0,,,Filip Cristian Jianu,Aziz Dougaz,6-4 7-5,1.08,7.5%,0.0%,58.2%,74.4%,53.6%,3/5,48.8%,37.1%,2.1%,29.5%,50.0%,0/11,164,5,0,67,39,28,2,2:05
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,273,341,0,5,Q,Joris De Loore,Aziz Dougaz,6-2 7-6(8),0.68,11.9%,6.0%,66.7%,73.2%,35.7%,6/8,45.7%,26.9%,10.4%,20.9%,37.5%,0/4,151,10,5,84,56,28,7,1:50
28-Nov-2022,M25 Monastir,3,Hard,SF,282,464,0,2,5,Mark Lajal,Aziz Dougaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,QF,282,477,1,2,6,Aziz Dougaz,Omni Kumar,2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R16,282,1619,1,2,,Aziz Dougaz,Niklas Waldner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,282,870,1,2,,Aziz Dougaz,Dusan Obradovic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,SF,282,475,0,3,7,Omni Kumar,Aziz Dougaz,6-7(5) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,QF,282,1125,1,3,,Aziz Dougaz,Francisco Rocha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R16,282,1206,1,3,,Aziz Dougaz,Tom Evans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,282,,1,3,Q,Aziz Dougaz,Matija Samardzic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Drummondville CH,3,Hard,QF,299,209,0,,6,Antoine Escoffier,Aziz Dougaz,6-7(13) 7-6(5) 7-6(2),0.85,8.3%,2.1%,63.4%,66.3%,50.9%,6/10,47.8%,33.6%,6.9%,23.1%,49.1%,4/11,276,12,3,145,92,53,9,3:14
14-Nov-2022,Drummondville CH,3,Hard,R16,299,111,1,,1,Aziz Dougaz,Emilio Gomez,7-6(3) 6-1,1.61,18.3%,0.0%,68.3%,80.5%,68.4%,3/3,57.8%,37.5%,3.6%,29.4%,50.0%,2/4,116,11,0,60,41,19,2,1:29
14-Nov-2022,Drummondville CH,3,Hard,R32,299,652,1,,Q,Aziz Dougaz,Roy Smith,6-2 4-6 6-2,1.28,3.8%,7.7%,61.5%,83.3%,46.7%,3/4,54.5%,39.5%,10.5%,33.3%,45.9%,4/8,154,3,6,78,48,30,8,1:50
7-Nov-2022,Calgary CH,3,Hard,R32,298,140,0,,3,Juan Pablo Ficovich,Aziz Dougaz,7-6(2) 6-2,0.54,7.0%,10.5%,45.6%,73.1%,58.1%,2/4,41.7%,19.0%,10.3%,9.4%,30.8%,0/1,115,4,6,57,26,31,6,1:13
31-Oct-2022,Charlottesville CH,3,Hard,R16,336,135,0,Alt,4,Christopher Eubanks,Aziz Dougaz,7-5 7-6(8),0.81,9.8%,4.9%,65.9%,70.4%,42.9%,3/6,46.1%,31.8%,8.2%,23.6%,46.7%,2/5,167,8,4,82,54,28,7,1:46
31-Oct-2022,Charlottesville CH,3,Hard,R32,336,257,1,Alt,,Aziz Dougaz,Zachary Svajda,3-6 6-2 6-1,1.78,11.3%,9.7%,64.5%,92.5%,45.5%,1/2,58.2%,43.1%,6.9%,38.9%,47.2%,4/8,134,7,6,62,40,22,5,1:24
24-Oct-2022,M25 Saint-Augustin,3,Hard,F,339,676,1,1,5,Aziz Dougaz,Justin Boulais,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,SF,339,681,1,1,6,Aziz Dougaz,Roy Smith,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,QF,339,799,1,1,7,Aziz Dougaz,Osgar Ohoisin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,339,1306,1,1,,Aziz Dougaz,Benjamin Sigouin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,339,1915,1,1,Q,Aziz Dougaz,Sid Donarski,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Naples,3,Hard,Q1,333,118,0,,1,Nicolas Jarry,Aziz Dougaz,6-2 6-3,0.87,9.1%,9.1%,58.2%,71.9%,43.5%,7/10,46.3%,34.8%,7.6%,24.4%,52.0%,0/3,121,5,5,55,32,23,5,1:17
10-Oct-2022,Florence,3,Hard,Q1,337,116,0,,3,Tim Van Rijthoven,Aziz Dougaz,6-4 6-4,0.72,8.1%,2.7%,66.2%,77.6%,32.0%,9/11,46.3%,27.4%,14.5%,15.6%,58.8%,0/4,136,6,2,74,49,25,9,1:31
3-Oct-2022,Tokyo,3,Hard,Q1,330,799,0,7,Alt,Yusuke Takahashi,Aziz Dougaz,6-3 6-1,0.41,15.6%,8.9%,62.2%,67.9%,11.8%,1/5,34.9%,22.0%,0.0%,16.7%,36.4%,0/0,86,7,4,45,28,17,0,0:53
26-Sep-2022,Sofia,3,Hard,Q1,329,132,0,Alt,2,Jan Lennard Struff,Aziz Dougaz,6-3 6-2,0.34,14.6%,6.3%,50.0%,75.0%,41.7%,3/6,37.8%,14.3%,14.3%,3.6%,35.7%,0/0,90,7,3,48,24,24,6,0:54
19-Sep-2022,M15 Monastir,3,Hard,SF,326,554,0,2,5,Eliakim Coulibaly,Aziz Dougaz,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,QF,326,995,1,2,Q,Aziz Dougaz,Alexandre Aubriot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,326,838,1,2,,Aziz Dougaz,Tibo Colson,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,326,1531,1,2,Q,Aziz Dougaz,Ye Cong Mo,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: TUN vs GRE,3,Hard,RR,355,6,0,,,Stefanos Tsitsipas,Aziz Dougaz,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,F,352,682,1,1,3,Aziz Dougaz,Colin Markes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,SF,352,765,1,1,4,Aziz Dougaz,Kiranpal Pannu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,QF,352,863,1,1,8,Aziz Dougaz,Boris Butulija,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,352,,1,1,Q,Aziz Dougaz,Pablo Trochu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,352,,1,1,WC,Aziz Dougaz,Andrej Krajcik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,SF,352,781,0,1,7,Eliakim Coulibaly,Aziz Dougaz,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,QF,352,682,1,1,8,Aziz Dougaz,Colin Markes,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,352,,1,1,Q,Aziz Dougaz,Pablo Trochu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,352,1768,1,1,Q,Aziz Dougaz,Ye Cong Mo,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,QF,353,518,0,,,Gabriel Diallo,Aziz Dougaz,3-6 6-3 7-6(5),0.94,4.1%,4.1%,61.2%,70.0%,50.0%,2/5,49.0%,35.4%,4.2%,30.7%,52.4%,3/7,194,4,4,98,60,38,4,2:12
22-Aug-2022,Granby CH,3,Hard,R16,353,471,1,,,Aziz Dougaz,Omni Kumar,3-6 6-4 6-2,1.06,10.6%,5.3%,67.0%,69.8%,45.2%,7/11,52.8%,40.6%,4.3%,28.1%,51.4%,5/10,163,10,5,94,63,31,3,1:56
22-Aug-2022,Granby CH,3,Hard,R32,353,537,1,,Q,Aziz Dougaz,Olukayode Alafia Damina Ayeni,6-3 7-6(1),1.25,8.5%,1.4%,66.2%,68.1%,62.5%,4/5,54.2%,42.3%,4.2%,45.8%,34.8%,2/5,142,6,1,71,47,24,3,1:25
15-Aug-2022,Vancouver CH,3,Hard,Q1,349,682,0,6,,Roy Smith,Aziz Dougaz,6-2 3-6 6-4,1.04,7.6%,3.8%,50.6%,72.5%,51.3%,3/6,48.7%,39.5%,8.8%,34.7%,47.6%,2/12,193,6,3,79,40,39,10,2:14
8-Aug-2022,Chicago CH,3,Hard,Q2,348,588,0,12,WC,Ryan Harrison,Aziz Dougaz,6-3 6-4,0.69,3.2%,4.8%,56.5%,65.7%,55.6%,9/11,43.7%,26.6%,1.6%,19.0%,40.9%,0/3,126,2,3,62,35,27,1,1:21
8-Aug-2022,Chicago CH,3,Hard,Q1,348,351,1,12,,Aziz Dougaz,Shintaro Mochizuki,7-5 6-2,1.36,6.3%,1.6%,46.9%,80.0%,58.8%,3/4,56.1%,42.4%,1.7%,32.3%,53.6%,4/8,123,4,1,64,30,34,1,1:33
1-Aug-2022,Los Cabos,3,Hard,Q2,350,500,0,8,,Nick Chappell,Aziz Dougaz,7-5 7-6(5),0.93,9.0%,11.5%,61.5%,66.7%,40.0%,1/5,47.9%,40.7%,1.1%,41.5%,38.5%,3/8,169,7,9,78,48,30,1,2:08
1-Aug-2022,Los Cabos,3,Hard,Q1,350,473,1,8,,Aziz Dougaz,Matias Franco Descotte,6-1 7-6(1),1.94,9.4%,1.9%,64.2%,79.4%,68.4%,0/1,60.5%,47.5%,0.0%,34.2%,69.6%,3/8,114,5,1,53,34,19,0,1:20
4-Jul-2022,M15 Monastir,3,Hard,SF,341,934,0,1,PR,Rigele Te,Aziz Dougaz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,QF,341,808,1,1,5,Aziz Dougaz,Enzo Wallart,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,341,,1,1,,Aziz Dougaz,Bekhan Atlangeriev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,341,1909,1,1,Q,Aziz Dougaz,Sheng Tang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,341,921,0,1,,Mathieu Scaglia,Aziz Dougaz,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,341,931,1,1,,Aziz Dougaz,Ze Zhang,7-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,SF,367,516,0,1,3,Terence Atmane,Aziz Dougaz,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,QF,367,991,1,1,PR,Aziz Dougaz,Rigele Te,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,367,1436,1,1,Q,Aziz Dougaz,Cengiz Aksu,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,367,1427,1,1,Q,Aziz Dougaz,Charlie Camus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,F,397,324,1,2,,Aziz Dougaz,Skander Mansouri,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,SF,397,521,1,2,3,Aziz Dougaz,Quentin Folliot,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,QF,397,736,1,2,6,Aziz Dougaz,Arthur Bouquier,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
