Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Portugal F13,3,Hard,R32,1652,,1,Q,WC,Tyler Hochwalt,Afonso Portugal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,1654,971,0,Q,,Jorge Hernando Ruano,Tyler Hochwalt,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,1611,744,0,Q,7,Lucas Catarina,Tyler Hochwalt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,,865,0,Q,7,Lucas Catarina,Tyler Hochwalt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,QF,,440,0,Q,1,Nicolaas Scholtz,Tyler Hochwalt,7-6(3) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,,1477,1,Q,,Tyler Hochwalt,Joshua Howard Tripp,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,,2054,1,Q,Q,Tyler Hochwalt,Hugo Largo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q1,,626,0,WC,,Luke Bambridge,Tyler Hochwalt,7-5 7-5,0.96,9.1%,5.2%,46.8%,69.4%,36.6%,3/9,48.8%,46.0%,8.0%,35.6%,57.1%,4/10,164,7,4,77,36,41,7,1:54
14-Nov-2016,South Africa F3,3,Hard,R32,1640,,0,,WC,Philip Henning,Tyler Hochwalt,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,1641,1102,0,,,Brandon Walkin,Tyler Hochwalt,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,1357,753,0,,,Mohit Mayur Jayaprakash,Tyler Hochwalt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,1368,751,0,,8,Mohit Mayur Jayaprakash,Tyler Hochwalt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,1289,1793,0,,Q,Garvit Batra,Tyler Hochwalt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1289,,0,,WC,Serge Becerra Jeria,Tyler Hochwalt,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,933,,0,,WC,Yutaro Matsuzaki,Tyler Hochwalt,6-4 1-3 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,Q2,932,348,0,,2,Michal Przysiezny,Tyler Hochwalt,6-4 6-2,0.62,8.3%,6.7%,63.3%,60.5%,36.4%,5/9,42.1%,29.8%,17.0%,13.8%,55.6%,1/2,107,5,4,60,38,22,8,1:06
16-May-2016,Bangkok CH,3,Hard,Q1,932,1678,1,,,Tyler Hochwalt,Congsup Congcar,6-3 3-6 6-4,1.01,3.7%,2.4%,65.9%,72.2%,53.6%,3/5,50.3%,34.6%,8.6%,16.7%,53.8%,3/9,163,3,2,82,54,28,7,
4-Apr-2016,Le Gosier CH,3,Hard,Q2,894,431,0,8,3,Julien Dubail,Tyler Hochwalt,5-7 6-1 6-3,0.68,0.0%,3.5%,56.5%,62.5%,43.2%,2/7,43.2%,31.2%,9.1%,21.1%,41.0%,2/3,162,0,3,85,48,37,7,1:45
4-Apr-2016,Le Gosier CH,3,Hard,Q1,894,,1,8,WC,Tyler Hochwalt,Martin Barbier,6-3 6-4,1.38,3.3%,13.1%,50.8%,71.0%,46.7%,4/7,57.9%,56.7%,0.0%,50.0%,63.3%,6/11,121,2,8,61,31,30,0,1:07
21-Mar-2016,USA F11,3,Hard,R32,892,295,0,Q,6,Marek Michalicka,Tyler Hochwalt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R32,875,338,0,Q,6,Stefan Kozlov,Tyler Hochwalt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,876,1079,0,,,Dominik Kellovsky,Tyler Hochwalt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,876,384,0,Q,4,Nicolaas Scholtz,Tyler Hochwalt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,876,988,0,,,Jelle Sels,Tyler Hochwalt,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R16,906,448,0,,3,Lucas Miedler,Tyler Hochwalt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,906,,1,,Q,Tyler Hochwalt,Beauregard Treyz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R16,902,457,0,,2,Nicolaas Scholtz,Tyler Hochwalt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,902,1139,1,,,Tyler Hochwalt,Mark Fynn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,898,767,0,,8,Luca Pancaldi,Tyler Hochwalt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,895,,0,,Q,Pedro Scocuglia,Tyler Hochwalt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,899,578,0,,,Ernesto Escobedo,Tyler Hochwalt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,901,526,0,,3,Nicolaas Scholtz,Tyler Hochwalt,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,901,643,1,,,Tyler Hochwalt,Daniel Garza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R16,900,1202,0,,,Gonzales Austin,Tyler Hochwalt,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,900,1858,1,,WC,Tyler Hochwalt,Mitchell Stewart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R16,913,535,0,,7,Fritz Wolmarans,Tyler Hochwalt,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,913,,1,,Q,Tyler Hochwalt,Kris Barnes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R16,1131,742,0,,6,Matias Franco Descotte,Tyler Hochwalt,3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,1131,949,1,,,Tyler Hochwalt,Ronan Joncour,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,F,1071,1086,0,,,Evan King,Tyler Hochwalt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,SF,1071,587,1,,3,Tyler Hochwalt,Evan Song,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,QF,1071,752,1,,5,Tyler Hochwalt,Matias Franco Descotte,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,1071,493,1,,1,Tyler Hochwalt,Nicolaas Scholtz,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,1071,1751,1,,Q,Tyler Hochwalt,Trent Botha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,884,647,0,,,Blake Mott,Tyler Hochwalt,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,QF,916,692,0,,PR,Karunuday Singh,Tyler Hochwalt,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,916,,1,,Q,Tyler Hochwalt,Issei Okamura,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,916,693,1,,7,Tyler Hochwalt,Yuichi Ito,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,890,996,0,,Q,Andre Dome,Tyler Hochwalt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,924,373,0,,3,Joshua Milton,Tyler Hochwalt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R16,922,431,0,,6,David Rice,Tyler Hochwalt,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,922,,1,,WC,Tyler Hochwalt,Abdullah Shannan Alharrasi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,927,727,0,,,Francois Arthur Vibert,Tyler Hochwalt,7-6(2) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,948,658,0,Q,SE,Tennys Sandgren,Tyler Hochwalt,6-7(9) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,946,274,0,,2,Daniel Nguyen,Tyler Hochwalt,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,946,1241,1,,WC,Tyler Hochwalt,Isade Juneau,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R16,783,893,0,8,,Fares Ghasya,Tyler Hochwalt,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,783,1135,1,8,,Tyler Hochwalt,Daniel Skripnik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,777,927,0,,,Andrew Carter,Tyler Hochwalt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,685,893,0,,Q,Omar Jasika,Tyler Hochwalt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,679,1691,0,2,Q,Daniel Chu,Tyler Hochwalt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,QF,617,260,0,6,2,Benjamin Mitchell,Tyler Hochwalt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,617,1449,1,6,,Tyler Hochwalt,Carl Eguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,617,1335,1,6,,Tyler Hochwalt,Collin Johns,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Manta CH,3,Hard,R32,616,81,0,,1,Adrian Mannarino,Tyler Hochwalt,2-6 6-1 6-0,0.67,1.1%,5.7%,65.9%,55.2%,30.0%,11/18,42.6%,35.8%,3.8%,23.5%,57.9%,3/4,141,1,5,88,58,30,2,1:30
16-Jun-2014,USA F15,3,Hard,R32,620,573,0,,,Eric Quigley,Tyler Hochwalt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,QF,613,948,0,4,,Nicolaas Scholtz,Tyler Hochwalt,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R16,613,1370,1,4,,Tyler Hochwalt,Ronak Manuja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,613,1722,1,4,WC,Tyler Hochwalt,Tuki Jacobs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,617,950,0,4,,Nicolaas Scholtz,Tyler Hochwalt,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,SF,617,583,0,3,2,Tucker Vorster,Tyler Hochwalt,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,QF,617,713,1,3,5,Tyler Hochwalt,Milos Sekulic,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,617,,1,3,Q,Tyler Hochwalt,Tuki Jacobs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,617,,1,3,Q,Tyler Hochwalt,Rudi Dawid Matthee,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,608,613,0,,,Dennis Novikov,Tyler Hochwalt,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,608,376,1,,2,Tyler Hochwalt,Sanam Singh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,599,570,0,,PR,Miguel Angel Reyes Varela,Tyler Hochwalt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,604,480,0,,7,Christopher Diaz Figueroa,Tyler Hochwalt,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R16,582,496,0,,8,Mauricio Echazu,Tyler Hochwalt,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,582,2163,1,,WC,Tyler Hochwalt,Kevin Jack Carpenter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,571,604,0,,Q,Sekou Bangoura,Tyler Hochwalt,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,568,845,0,,,Kyle Mcmorrow,Tyler Hochwalt,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,532,577,0,,,Oliver Golding,Tyler Hochwalt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,539,789,0,7,,Petru Alexandru Luncanu,Tyler Hochwalt,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R16,539,1092,0,8,WC,Charalampos Kapogiannis,Tyler Hochwalt,7-6(2) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,539,1670,1,8,WC,Tyler Hochwalt,Nikolaos Kokkotas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,SF,573,715,0,8,,Evan King,Tyler Hochwalt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,QF,573,357,1,8,2,Tyler Hochwalt,Sanam Singh,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R16,573,,1,8,WC,Tyler Hochwalt,Tommy Bennett,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,573,720,1,8,,Tyler Hochwalt,Sekou Bangoura,6-0 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,570,1125,0,5,,Sahak Bazrganian,Tyler Hochwalt,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,570,,1,5,LL,Tyler Hochwalt,Martell Campbell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,582,683,0,6,,Dennis Novikov,Tyler Hochwalt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,QF,580,342,0,6,2,Edward Corrie,Tyler Hochwalt,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,580,,1,6,Q,Tyler Hochwalt,Joshua Paris,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,580,1435,1,6,,Tyler Hochwalt,Alexander Jhun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,632,1188,0,7,,Robert Carter,Tyler Hochwalt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,632,1768,1,7,WC,Tyler Hochwalt,Ryan Peniston,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Bangkok CH,3,Hard,R16,632,139,0,Q,3,Jimmy Wang,Tyler Hochwalt,6-2 5-7 6-2,0.80,8.3%,2.4%,63.1%,64.2%,38.7%,5/12,46.0%,36.4%,10.4%,24.0%,59.3%,4/6,161,7,2,84,53,31,8,1:43
26-Aug-2013,Bangkok CH,3,Hard,R32,632,1510,1,Q,WC,Tyler Hochwalt,Chayanon Kaewsuto,6-1 6-4,2.33,17.4%,2.2%,56.5%,80.8%,80.0%,0/0,63.0%,45.7%,6.5%,36.0%,57.1%,3/5,92,8,1,46,26,20,3,1:00
18-Aug-2013,Winston-Salem Q,3,Hard,Q1,630,121,0,,5,Steve Johnson,Tyler Hochwalt,7-5 6-3,0.54,5.0%,5.0%,56.7%,73.5%,42.3%,1/4,41.4%,21.4%,14.3%,14.0%,46.2%,1/2,116,3,3,60,34,26,8,1:04
12-Aug-2013,Canada F5,3,Hard,R32,625,688,0,,,Dennis Nevolo,Tyler Hochwalt,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Atlanta Q,3,Hard,Q2,640,790,0,,,Kevin King,Tyler Hochwalt,6-7(4) 7-6(4) 6-1,0.70,10.3%,5.6%,68.2%,69.9%,41.2%,4/8,44.9%,27.6%,14.3%,23.5%,31.9%,1/4,205,11,6,107,73,34,14,2:26
22-Jul-2013,Atlanta Q,3,Hard,Q1,640,933,1,,,Tyler Hochwalt,Jean Yves Aubone,6-3 6-4,1.41,3.5%,3.5%,61.4%,80.0%,63.6%,2/2,55.9%,37.0%,11.1%,25.7%,57.9%,2/6,111,2,2,57,35,22,6,1:12
15-Jul-2013,Granby CH,3,Hard,R32,677,490,0,Q,WC,Philip Bester,Tyler Hochwalt,6-4 6-2,0.44,6.7%,4.0%,65.3%,61.2%,30.8%,3/7,40.5%,22.0%,24.4%,12.0%,37.5%,1/1,116,5,3,75,49,26,10,1:16
8-Jul-2013,Canada F4,3,Hard,R32,742,377,0,,5,Jose Hernandez,Tyler Hochwalt,4-6 6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,SF,730,605,0,8,5,Philip Bester,Tyler Hochwalt,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,QF,730,588,1,8,4,Tyler Hochwalt,Milan Pokrajac,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,730,955,1,8,,Tyler Hochwalt,Kaichi Uchida,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,730,1995,1,8,WC,Tyler Hochwalt,Andrew Ochotta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,QF,799,300,0,8,2,Adam Feeney,Tyler Hochwalt,5-7 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,799,1274,1,8,,Tyler Hochwalt,Warit Sornbutnark,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,799,1374,1,8,,Tyler Hochwalt,Jeson Patrombon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,SF,799,1598,0,,Q,Andrew Harris,Tyler Hochwalt,6-7(10) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,QF,799,1195,1,,,Tyler Hochwalt,Aaron Leeder Chard,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,799,,1,,LL,Tyler Hochwalt,Patrick Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,799,665,1,,7,Tyler Hochwalt,Hiroyasu Ehara,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,812,632,0,,7,Yuichi Ito,Tyler Hochwalt,6-7(2) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,QF,811,296,0,,2,Josh Goodall,Tyler Hochwalt,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R16,811,632,1,,7,Tyler Hochwalt,James Marsalek,2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,811,774,1,,,Tyler Hochwalt,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,QF,805,1429,0,,,Boris Nicola Bakalov,Tyler Hochwalt,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R16,805,269,1,,1,Tyler Hochwalt,Fabrice Martin,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,805,904,1,,,Tyler Hochwalt,Damiano Di Ienno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,R32,885,186,0,Q,5,Dustin Brown,Tyler Hochwalt,7-5 6-1,0.56,9.2%,7.7%,64.6%,64.3%,43.5%,7/11,41.5%,24.1%,13.8%,16.7%,43.8%,0/3,123,6,5,65,42,23,8,1:01
15-Apr-2013,USA F10,3,Hard,R32,875,476,0,,8,Darian King,Tyler Hochwalt,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,877,915,0,,WC,Kevin King,Tyler Hochwalt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R16,869,186,0,Q,1,Peter Polansky,Tyler Hochwalt,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,869,846,1,Q,Q,Tyler Hochwalt,Andrew Carter,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,869,1468,0,,WC,Hugo Di Feo,Tyler Hochwalt,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,874,1070,0,WC,Q,George Jecminek,Tyler Hochwalt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,QF,938,459,0,,3,Antoine Benneteau,Tyler Hochwalt,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R16,938,901,1,,,Tyler Hochwalt,Andrew Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,938,574,1,,8,Tyler Hochwalt,Chris Letcher,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,940,902,0,,,Andrew Carter,Tyler Hochwalt,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,QF,1034,,0,,WC,Nicolaas Scholtz,Tyler Hochwalt,6-2 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,1034,1219,1,,Q,Tyler Hochwalt,Hassan Ndayishimiye,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
