Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2023,M15 Alaminos-Larnaca,3,Clay,F,571,327,0,4,1,Filip Cristian Jianu,Sebastian Prechtel,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,SF,571,775,1,4,8,Sebastian Prechtel,Fabrizio Andaloro,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,571,1812,1,4,Q,Sebastian Prechtel,Sergis Kyratzis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,571,1221,1,4,Q,Sebastian Prechtel,Giannicola Misasi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,571,995,1,4,,Sebastian Prechtel,Adrian Oetzbach,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,591,202,0,6,1,Nicholas David Ionel,Sebastian Prechtel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,591,884,1,6,,Sebastian Prechtel,Philip Florig,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,591,781,1,6,,Sebastian Prechtel,Tom Gentzsch,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,SF,591,777,0,3,8,Guy Den Ouden,Sebastian Prechtel,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,QF,591,1238,1,3,Q,Sebastian Prechtel,Samuele Pieri,4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R16,591,873,1,3,,Sebastian Prechtel,Moerani Bouzige,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R32,591,860,1,3,,Sebastian Prechtel,Jacob Bradshaw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R16,585,526,0,,6,Duje Ajdukovic,Sebastian Prechtel,2-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,585,,1,,Q,Sebastian Prechtel,Przemyslaw Michocki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,586,1237,0,7,Q,Andrej Nedic,Sebastian Prechtel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R16,599,801,0,,Q,Pavel Nejedly,Sebastian Prechtel,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,599,960,1,,Q,Sebastian Prechtel,Luca Castagnola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,QF,599,411,0,7,1,Dino Prizmic,Sebastian Prechtel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R16,599,1422,1,7,Q,Sebastian Prechtel,Antonio Massara,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,599,1857,1,7,Q,Sebastian Prechtel,Drazen Petrovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,595,1304,0,8,,Alexander Blockx,Sebastian Prechtel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,595,686,1,8,,Sebastian Prechtel,Zura Tkemaladze,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,595,,1,8,WC,Sebastian Prechtel,Aleksandar Mihailovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,589,743,0,6,,Lukas Krainer,Sebastian Prechtel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,588,470,0,,7,Sandro Kopp,Sebastian Prechtel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,587,765,0,7,,Andrea Guerrieri,Sebastian Prechtel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,592,908,0,,Q,Matthias Bachinger,Sebastian Prechtel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R16,592,832,0,3,,Illia Biloborodko,Sebastian Prechtel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,592,,1,3,WC,Sebastian Prechtel,Pijus Reklevicius,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,QF,587,767,0,,,Amr Elsayed Abdou Ahmed Mohamed,Sebastian Prechtel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,587,1955,1,,WC,Sebastian Prechtel,Karim Ibrahim,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,587,580,1,,,Sebastian Prechtel,Uisung Park,5-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,592,763,0,8,,Amr Elsayed Abdou Ahmed Mohamed,Sebastian Prechtel,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,579,792,0,4,,Bor Artnak,Sebastian Prechtel,7-6(4) 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,579,931,1,4,,Sebastian Prechtel,Loic Cloes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,569,1571,0,4,Q,Gabriele Moghini,Sebastian Prechtel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,559,1181,0,4,,Jasza Szajrych,Sebastian Prechtel,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,559,1339,1,4,Q,Sebastian Prechtel,Tuncay Duran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Braga CH,3,Clay,Q2,562,341,0,12,6,Javier Barranco Cosano,Sebastian Prechtel,6-0 6-2,0.49,4.8%,4.8%,57.1%,54.2%,33.3%,5/10,36.1%,26.8%,4.9%,22.7%,31.6%,0/1,83,2,2,42,24,18,2,0:58
19-Sep-2022,Braga CH,3,Clay,Q1,562,902,1,12,WC,Sebastian Prechtel,Henrique Rocha,6-2 7-6(4),1.48,1.8%,3.5%,52.6%,90.0%,48.1%,0/1,55.9%,44.3%,0.0%,40.0%,50.0%,3/10,127,1,2,57,30,27,0,1:21
5-Sep-2022,Tulln CH,3,Clay,Q2,563,409,0,Alt,,Julian Lenz,Sebastian Prechtel,6-3 0-6 6-3,0.97,1.5%,8.8%,54.4%,59.5%,58.1%,4/8,49.6%,40.0%,7.7%,35.1%,46.4%,4/5,133,1,6,68,37,31,5,1:24
5-Sep-2022,Tulln CH,3,Clay,Q1,563,308,1,Alt,10,Sebastian Prechtel,Henri Squire,6-4 3-6 6-3,1.01,5.7%,1.1%,62.1%,70.4%,42.4%,2/6,49.7%,40.8%,4.1%,33.3%,51.2%,5/16,185,5,1,87,54,33,4,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,554,1110,0,1,,Lorenzo Bresciani,Sebastian Prechtel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,554,961,1,1,,Sebastian Prechtel,Kristjan Tamm,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,549,,0,4,Q,Luca Giacomini,Sebastian Prechtel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,549,914,1,4,,Sebastian Prechtel,Lukas Palovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,549,872,1,4,,Sebastian Prechtel,Kristijan Juhas,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,556,554,0,,8,Tim Handel,Sebastian Prechtel,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,556,988,1,,,Sebastian Prechtel,Tomas Jirousek,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,590,1011,0,2,Q,Domagoj Biljesko,Sebastian Prechtel,0-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,F,590,513,0,2,1,Michael Vrbensky,Sebastian Prechtel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,SF,590,833,1,2,,Sebastian Prechtel,Stefano Battaglino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,QF,590,1369,1,2,,Sebastian Prechtel,Liam Gavrielides,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,590,847,1,2,,Sebastian Prechtel,Matthew Dellavedova,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,590,1909,1,2,Q,Sebastian Prechtel,Jeremy Schifris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,QF,598,585,0,5,4,Jeremy Jahn,Sebastian Prechtel,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,598,694,1,5,,Sebastian Prechtel,Illia Biloborodko,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,598,1113,1,5,Q,Sebastian Prechtel,Jiri Barnat,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,QF,600,433,0,7,1,Andrey Chepelev,Sebastian Prechtel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R16,600,696,1,7,,Sebastian Prechtel,Marcello Serafini,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,600,1453,1,7,Q,Sebastian Prechtel,Giovanni Calvano,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,637,407,0,,4,Mattia Bellucci,Sebastian Prechtel,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,637,1492,1,,Q,Sebastian Prechtel,Bozo Barun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,F,777,531,0,5,1,Giovanni Oradini,Sebastian Prechtel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,SF,777,696,1,5,3,Sebastian Prechtel,Jerome Kym,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,QF,777,618,1,5,2,Sebastian Prechtel,Lukas Krainer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R16,777,1355,1,5,,Sebastian Prechtel,Kai Lemstra,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,777,,1,5,Q,Sebastian Prechtel,Luka Miklavcic,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,F,790,634,1,,4,Sebastian Prechtel,Marco Miceli,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,SF,790,606,1,,3,Sebastian Prechtel,Valerio Aboian,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,QF,790,1101,1,,WC,Sebastian Prechtel,Amr Elsayed Abdou Ahmed Mohamed,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,790,941,1,,,Sebastian Prechtel,Vlad Andrei Dancu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,790,729,1,,7,Sebastian Prechtel,Lorenzo Bocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,789,611,0,,5,Valerio Aboian,Sebastian Prechtel,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,789,2149,1,,WC,Sebastian Prechtel,Sherif Makhlouf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,738,356,0,,1,Nicholas David Ionel,Sebastian Prechtel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,743,566,0,,7,Remy Bertola,Sebastian Prechtel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,748,,0,,Q,Andres Gabriel Ciurletti,Sebastian Prechtel,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,747,479,0,,,Pawel Cias,Sebastian Prechtel,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,747,330,0,,4,Oriol Roca Batalla,Sebastian Prechtel,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,767,929,0,Q,,Sascha Gueymard Wayenburg,Sebastian Prechtel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,767,404,1,Q,2,Sebastian Prechtel,Elmar Ejupovic,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,752,640,0,6,4,Peter Fajta,Sebastian Prechtel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,752,1089,1,6,Q,Sebastian Prechtel,Tsung Hao Huang,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,752,1312,1,6,Q,Sebastian Prechtel,Karlo Cubelic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,754,1407,0,,Q,Saba Purtseladze,Sebastian Prechtel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,754,727,1,,8,Sebastian Prechtel,Oleksandr Ovcharenko,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,754,863,0,7,PR,Nam Hoang Ly,Sebastian Prechtel,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,752,571,0,,2,Mick Veldheer,Sebastian Prechtel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,778,469,0,,2,Marko Tepavac,Sebastian Prechtel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,QF,777,905,0,,WC,Khololwam Montsi,Sebastian Prechtel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,777,463,1,,1,Sebastian Prechtel,Benjamin Lock,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,777,,1,,Q,Sebastian Prechtel,Jody Alan Claassen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,767,1013,0,,SE,Alastair Gray,Sebastian Prechtel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,767,493,1,,3,Sebastian Prechtel,Filip Peliwo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,770,1227,0,,,Vaughn Hunter,Sebastian Prechtel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,767,1370,0,,Q,Fausto Tabacco,Sebastian Prechtel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,767,505,1,,4,Sebastian Prechtel,Mate Valkusz,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,773,635,0,,6,Tomas Lipovsek Puches,Sebastian Prechtel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,QF,770,807,0,,,Matteo Donati,Sebastian Prechtel,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,770,972,1,,,Sebastian Prechtel,Luigi Sorrentino,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,770,1924,1,,Q,Sebastian Prechtel,Giacomo Revelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,772,1066,0,,,August Holmgren,Sebastian Prechtel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,772,724,1,,8,Sebastian Prechtel,Karl Friberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,760,1987,0,,,Guy Den Ouden,Sebastian Prechtel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,732,704,0,,,Luciano Darderi,Sebastian Prechtel,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,732,1455,1,,Q,Sebastian Prechtel,Alessandro Procopio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,731,463,0,,5,Gonzalo Lama,Sebastian Prechtel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,731,1707,1,,Q,Sebastian Prechtel,Nemanja Malesevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,731,829,0,,,Duje Kekez,Sebastian Prechtel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,729,826,1,,,Sebastian Prechtel,Duje Kekez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,731,451,0,Q,4,Zsombor Piros,Sebastian Prechtel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,731,1634,1,Q,,Sebastian Prechtel,Sean Cuenin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,SF,761,493,0,,7,Aldin Setkic,Sebastian Prechtel,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,QF,761,427,1,,2,Sebastian Prechtel,Alexander Erler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,761,485,1,,5,Sebastian Prechtel,Kyrian Jacquet,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,761,1067,1,,WC,Sebastian Prechtel,Frane Nincevic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
