Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-1979,Austin CH,3,Hard,R32,,,0,,6,George Hardie,Matt Doyle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,,,Matt Doyle,Geoff Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R16,,,0,,6,Tony Giammalva,Matt Doyle,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,,,1,,,Matt Doyle,Jeff Robbins,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,1,,,Matt Doyle,John Eagleton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,0,,10,Richard Meyer,Matt Doyle,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,,Q,Matt Doyle,Joel Bailey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,0,,11,Rejean Genois,Matt Doyle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,,,Matt Doyle,Ogi Mitra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,0,Q,1,Rod Frawley,Matt Doyle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,Q,,Matt Doyle,John Holladay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,89,0,Q,,John James,Matt Doyle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R32,,,0,,,Thomaz Koch,Matt Doyle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,0,Q,,Richard Legendre,Matt Doyle,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,0,Q,5,Bill Lloyd,Matt Doyle,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
