Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-1978,Wall CH,3,Hard,R64,,,0,,,Brad Rowe,Howard Schoenfield,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,QF,,,0,,1,Deon Joubert,Howard Schoenfield,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R16,,,1,,13,Howard Schoenfield,Jai Dilouie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,1,,,Howard Schoenfield,Noel Jensen,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,,5,Howard Schoenfield,Bernard Fritz,6-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,QF,235,131,0,8,2,Willem Prinsloo,Howard Schoenfield,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R16,235,300,1,8,,Howard Schoenfield,Kevin Curren,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,235,231,1,8,,Howard Schoenfield,Max Hurlimann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,235,285,1,8,,Howard Schoenfield,Michael Greenberg,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,235,,0,,Q,John Joyce,Howard Schoenfield,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,197,,0,,Q,Robert Vant Hof,Howard Schoenfield,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,,,Bill Maze,Howard Schoenfield,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,,,0,,,Gene Mayer,Howard Schoenfield,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,,56,0,,8,Nick Saviano,Howard Schoenfield,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,,,0,,8,Rod Laver,Howard Schoenfield,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,3,0,,,Bjorn Borg,Howard Schoenfield,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,2,0,,1,Bjorn Borg,Howard Schoenfield,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,0,,,Henry Bunis,Howard Schoenfield,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,5,0,,,Manuel Orantes,Howard Schoenfield,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,Q,,Bruce Manson,Howard Schoenfield,3-6 7-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,,0,,Q,Alvaro Betancur,Howard Schoenfield,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,,,0,,,Alvaro Betancur,Howard Schoenfield,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,75,1,,,Howard Schoenfield,Tomas Smid,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,,,0,,,Patricio Cornejo,Howard Schoenfield,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,76,0,,,Terry Moor,Howard Schoenfield,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,92,0,Q,,Victor Amaya,Howard Schoenfield,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,0,,,Andrew Pattison,Howard Schoenfield,W/O,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,R16,,36,0,,,Sandy Mayer,Howard Schoenfield,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,0,,,Antonio Munoz,Howard Schoenfield,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,,207,0,,,John Fort,Howard Schoenfield,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
