Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,,Onny Parun,David Schneider,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,,65,0,,,Andres Gomez,Onny Parun,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,88,1,,,Onny Parun,Fritz Buehning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,100,0,,3,Alejandro Pierola,Onny Parun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,SF,,31,0,,1,Corrado Barazzutti,Onny Parun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,QF,,95,1,,6,Onny Parun,Terry Rocavert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,,,1,,,Onny Parun,Stefano Meneschincheri,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,,,Onny Parun,Werner Zirngibl,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R16,,14,0,Q,1,Jose Luis Clerc,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,,1,Q,,Onny Parun,Frew Mcmillan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,F,,,0,,7,Tony Graham,Onny Parun,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,SF,,,1,,,Onny Parun,John Feaver,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,QF,,,1,,3,Onny Parun,Chris Mayotte,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R16,,,1,,,Onny Parun,Klaus Eberhard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,1,,,Onny Parun,Gerard Wimmer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR F: AUS vs NZL,3,Grass,RR,,42,0,,,Phil Dent,Onny Parun,6-2 5-7 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,,58,0,,1,Peter Feigl,Onny Parun,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,1,,,Onny Parun,Mark Turpin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup AFR SF: NZL vs KOR,3,Grass,RR,,,1,,,Onny Parun,Choon Ho Kim,7-5 3-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup AFR SF: NZL vs KOR,3,Grass,RR,,,1,,,Onny Parun,Bong Suk Kim,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,95,0,,,Stanislav Birner,Onny Parun,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,97,0,,,Mark Cox,Onny Parun,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,,54,0,Q,8,Heinz Gunthardt,Onny Parun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,0,,,Stefan Simonsson,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,,54,0,,9,Carlos Kirmayr,Onny Parun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,1,,,Onny Parun,Ernie Ewert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,,33,0,,3,Corrado Barazzutti,Onny Parun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,1,,,Onny Parun,Bruno Capineri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,,,0,Q,,Kevin Curren,Onny Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,6,0,,6,Guillermo Vilas,Onny Parun,6-1 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,70,0,,11,Chris Lewis Nzl,Onny Parun,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,0,,Q,Nial Brash,Onny Parun,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,,,Richard Meyer,Onny Parun,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,67,0,,8,Gianni Ocleppo,Onny Parun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,,75,0,Q,,Jan Kodes,Onny Parun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,18,0,Q,,Gene Mayer,Onny Parun,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,Q,,Onny Parun,David Lloyd,6-2 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,QF,,,0,,,Miguel Mir,Onny Parun,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,16,1,,1,Onny Parun,Corrado Barazzutti,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,,,Onny Parun,Franco Merlone,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,QF,,,0,7,2,Rod Frawley,Onny Parun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R16,,,1,7,,Onny Parun,Yuji Tezuka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R32,,,1,7,,Onny Parun,Akinori Naguro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR F: NZL vs AUS,3,Grass,RR,,66,1,,,Onny Parun,Mark Edmondson,3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR F: NZL vs AUS,3,Grass,RR,,23,1,,,Onny Parun,John Alexander,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1979,Davis Cup EUR SF: NZL vs JPN,3,Grass,RR,,,1,,,Onny Parun,Kenichi Hirai,6-3 12-14 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,210,,0,,,Ramesh Krishnan,Onny Parun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R16,,53,0,Q,,Heinz Gunthardt,Onny Parun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,55,1,Q,6,Onny Parun,Cliff Richey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,,0,,,Miguel Mir,Onny Parun,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,,,0,,5,Richard Lewis,Onny Parun,7-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,1,,,Onny Parun,John Bartlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,1,Jose Higueras,Onny Parun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,0,,,Pascal Portes,Onny Parun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,0,,3,Jose Luis Clerc,Onny Parun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,141,167,0,,,Rolf Gehring,Onny Parun,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,141,127,0,,,Bob Hewitt,Onny Parun,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,146,30,0,,,Tom Okker,Onny Parun,6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,39,0,,3,Zeljko Franulovic,Onny Parun,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,,0,,,Georges Goven,Onny Parun,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,2,0,,2,Guillermo Vilas,Onny Parun,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,,99,0,,,Jurgen Fassbender,Onny Parun,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,93,0,,,Jiri Granat,Onny Parun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,,,0,,,Jean Louis Haillet,Onny Parun,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1978,Davis Cup EUR SF: IND vs NZL,3,,RR,146,115,1,,,Onny Parun,Anand Amritraj,6-4 3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1978,Davis Cup EUR SF: IND vs NZL,3,,RR,146,175,0,,,Sashi Menon,Onny Parun,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,F,149,106,0,6,3,Eliot Teltscher,Onny Parun,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,SF,149,101,1,6,8,Onny Parun,Robin Drysdale,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,QF,149,51,1,6,2,Onny Parun,Chris Lewis Nzl,5-7 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R16,149,,1,6,,Onny Parun,Dave Simmonds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R32,149,,1,6,,Onny Parun,Jeff Simpson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,0,,,Dick R Bohrnstedt,Onny Parun,6-2 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,,2,0,,1,Guillermo Vilas,Onny Parun,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,,0,,,Zan Guerry,Onny Parun,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,,44,0,,,Kim Warwick,Onny Parun,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,73,0,,,Jim Delaney,Onny Parun,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,,70,0,,,Billy Martin,Onny Parun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,,26,1,,,Onny Parun,Sandy Mayer,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,R16,,18,0,,,Phil Dent,Onny Parun,6-5 5-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,2,0,,1,Bjorn Borg,Onny Parun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,Onny Parun,Willem Prinsloo,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,94,1,,,Onny Parun,Javier Soler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,89,,0,,,Victor Amaya,Onny Parun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,89,49,1,,,Onny Parun,Mark Edmondson,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R16,92,30,0,,,Zeljko Franulovic,Onny Parun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,92,43,1,,,Onny Parun,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,SF,,,0,,,Lito Alvarez,Onny Parun,6-4 6-4 6-7 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,QF,,,1,,,Onny Parun,Louk Sanders,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,,47,1,,,Onny Parun,Mark Edmondson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,,1,,,Onny Parun,Rolf Thung,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,76,15,0,,11,Stan Smith,Onny Parun,6-3 5-7 9-8 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,76,,1,,,Onny Parun,Russell Simpson,9-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,76,,1,,,Onny Parun,Butch Seewagen,8-6 7-5 9-8,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,75,25,0,,,Phil Dent,Onny Parun,8-9 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,71,20,0,,,Robert Lutz,Onny Parun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,71,,1,,,Onny Parun,Tenny Svensson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,70,80,0,,,Jiri Hrebec,Onny Parun,2-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,65,,0,,Q,Eric Deblicker,Onny Parun,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,65,32,0,,,Phil Dent,Onny Parun,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,65,,1,,,Onny Parun,Paul Kronk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,64,24,0,,,Cliff Drysdale,Onny Parun,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,51,6,0,,,Raul Ramirez,Onny Parun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Monte Carlo WCT,3,Clay,R16,51,8,0,,4,Eddie Dibbs,Onny Parun,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Rotterdam,3,Carpet,R16,46,22,0,,4,Cliff Drysdale,Onny Parun,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,42,83,0,,,Bob Hewitt,Onny Parun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,42,21,0,,,Robert Lutz,Onny Parun,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,39,31,0,,,Phil Dent,Onny Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,39,65,1,,,Onny Parun,Hank Pfister,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,R16,39,1,0,,1,Jimmy Connors,Onny Parun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
