Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2019,Marbella CH,3,Clay,R64,186,242,1,,,Daniel Gimeno Traver,Kevin Krawietz,6-1 6-1,1.77,1.9%,3.8%,61.5%,65.6%,70.0%,1/1,63.3%,57.9%,2.6%,45.0%,72.2%,5/7,90,1,2,52,32,20,1,0:57
4-Mar-2019,Santiago CH,3,Clay,R16,191,196,0,8,10,Kimmer Coppejans,Daniel Gimeno Traver,6-1 3-6 6-1,0.69,1.2%,4.7%,64.7%,50.9%,36.7%,12/19,41.9%,37.1%,1.4%,31.1%,48.0%,4/7,155,1,4,85,55,30,1,1:58
4-Mar-2019,Santiago CH,3,Clay,R32,191,315,1,8,,Daniel Gimeno Traver,Gonzalo Escobar,6-3 6-4,1.36,3.1%,9.2%,75.4%,73.5%,43.8%,4/5,56.3%,45.9%,1.6%,41.2%,51.9%,3/8,126,2,6,65,49,16,1,1:24
25-Feb-2019,Sao Paulo,3,Clay,Q1,190,257,0,5,,Andrej Martin,Daniel Gimeno Traver,6-3 6-1,0.60,2.3%,6.8%,63.6%,46.4%,31.3%,3/8,37.9%,35.3%,3.9%,37.1%,31.3%,1/4,95,1,3,44,28,16,2,1:11
11-Feb-2019,Cherbourg CH,3,Hard,R32,186,511,0,13,ITF,Baptiste Crepatte,Daniel Gimeno Traver,7-6(1) 6-2,0.64,4.3%,0.0%,65.2%,66.7%,37.5%,3/6,43.1%,27.9%,4.9%,22.4%,50.0%,1/3,130,3,0,69,45,24,3,1:18
4-Feb-2019,Sofia,3,Hard,Q1,188,121,0,,1,Yannick Maden,Daniel Gimeno Traver,7-5 6-1,0.74,4.5%,10.4%,59.7%,57.5%,29.6%,8/14,43.3%,40.0%,10.0%,26.7%,53.3%,3/6,127,3,7,67,40,27,6,1:19
28-Jan-2019,Quimper CH,3,Hard,R64,189,218,0,,,Tobias Kamke,Daniel Gimeno Traver,6-2 6-4,0.64,1.6%,6.5%,50.0%,58.1%,32.3%,5/10,40.7%,35.3%,0.0%,32.0%,38.5%,2/3,113,1,4,62,31,31,0,1:18
21-Jan-2019,Rennes CH,3,Hard,R64,188,474,0,,Q,Fabien Reboul,Daniel Gimeno Traver,7-5 6-3,0.76,3.0%,9.1%,54.5%,63.9%,46.7%,7/11,44.4%,33.3%,4.3%,18.6%,57.7%,2/6,135,2,6,66,36,30,3,1:28
14-Jan-2019,Australian Open,5,Hard,Q1,188,241,0,,,Alejandro Davidovich Fokina,Daniel Gimeno Traver,7-5 7-6(4),0.81,6.0%,10.7%,52.4%,72.7%,32.5%,5/9,45.7%,37.5%,1.3%,28.8%,53.6%,3/5,164,5,9,84,44,40,1,1:32
31-Dec-2018,Pune,3,Hard,Q1,189,157,0,,8,Egor Gerasimov,Daniel Gimeno Traver,6-3 3-6 6-2,0.87,1.1%,5.3%,55.3%,67.3%,45.2%,11/15,47.1%,36.8%,5.3%,22.2%,56.1%,2/8,189,1,5,94,52,42,5,1:50
12-Nov-2018,Buenos Aires CH,3,Clay,R16,177,552,0,,Q,Bastian Malla,Daniel Gimeno Traver,6-2 6-4,0.66,1.8%,14.0%,64.9%,51.4%,25.0%,3/9,40.2%,38.2%,0.0%,29.5%,72.7%,3/5,112,1,8,57,37,20,0,1:09
12-Nov-2018,Buenos Aires CH,3,Clay,R32,177,243,1,,,Daniel Gimeno Traver,Federico Gaio,7-6(6) 5-7 6-3,1.20,3.7%,8.3%,62.0%,77.6%,56.1%,5/8,53.3%,36.8%,0.9%,31.7%,43.5%,3/9,214,4,9,108,67,41,1,2:22
5-Nov-2018,Montevideo CH,3,Clay,QF,184,114,0,,,Pedro Sousa,Daniel Gimeno Traver,3-6 7-5 6-1,0.88,3.8%,3.8%,57.5%,54.3%,41.2%,0/7,46.9%,45.0%,1.3%,39.1%,81.8%,5/8,160,3,3,80,46,34,1,1:44
5-Nov-2018,Montevideo CH,3,Clay,R16,184,117,1,,6,Daniel Gimeno Traver,Hugo Dellien,7-5 7-5,1.07,1.1%,8.0%,69.3%,59.0%,44.4%,5/9,51.8%,48.7%,1.3%,45.5%,57.1%,6/11,164,1,7,88,61,27,1,1:43
5-Nov-2018,Montevideo CH,3,Clay,R32,184,243,1,,,Daniel Gimeno Traver,Gastao Elias,6-4 6-1,1.63,0.0%,3.5%,64.9%,78.4%,60.0%,4/4,58.8%,45.6%,0.0%,33.3%,59.3%,3/8,114,0,2,57,37,20,0,1:24
8-Oct-2018,Barcelona CH,3,Clay,R32,167,275,0,,,Dimitar Kuzmanov,Daniel Gimeno Traver,2-6 6-2 6-2,0.88,0.0%,12.3%,50.7%,48.6%,30.6%,4/12,46.2%,52.9%,0.0%,46.3%,62.1%,6/7,143,0,9,73,37,36,0,1:40
1-Oct-2018,Florence  CH,3,Clay,R16,171,157,0,7,,Sergio Gutierrez Ferrol,Daniel Gimeno Traver,7-5 6-7(6) 6-1,0.90,2.1%,3.1%,65.6%,58.7%,54.5%,3/9,47.3%,38.5%,5.5%,26.4%,50.0%,3/7,205,2,3,96,63,33,6,2:22
1-Oct-2018,Florence  CH,3,Clay,R32,171,641,1,7,WC,Daniel Gimeno Traver,Enrico Dalla Valle,7-6(4) 6-4,1.47,1.5%,6.2%,60.0%,79.5%,50.0%,2/5,56.6%,47.4%,0.0%,44.2%,53.8%,4/8,143,1,4,65,39,26,0,1:39
17-Sep-2018,Biella CH,3,Clay,R32,156,250,0,8,,Stefano Napolitano,Daniel Gimeno Traver,7-6(3) 6-3,0.81,4.5%,4.5%,56.7%,60.5%,48.3%,2/5,44.7%,36.1%,2.4%,27.7%,47.2%,2/7,150,3,3,67,38,29,2,1:59
10-Sep-2018,Banja Luka CH,3,Clay,QF,158,255,0,4,,Johan Sebastien Tatlot,Daniel Gimeno Traver,4-6 7-5 7-5,0.94,3.1%,3.1%,65.4%,65.1%,38.6%,8/14,49.6%,41.4%,2.0%,35.0%,51.3%,5/11,226,4,4,127,83,44,2,2:40
10-Sep-2018,Banja Luka CH,3,Clay,R16,158,300,1,4,,Daniel Gimeno Traver,Ricardo Ojeda Lara,6-4 6-2,1.33,0.0%,1.6%,62.9%,64.1%,43.5%,7/10,57.1%,57.8%,0.0%,43.9%,82.6%,6/14,126,0,1,62,39,23,0,1:28
10-Sep-2018,Banja Luka CH,3,Clay,R32,158,205,1,4,,Daniel Gimeno Traver,Filip Horansky,6-1 7-6(2),1.61,0.0%,1.9%,62.3%,75.8%,70.0%,1/2,56.3%,42.4%,1.5%,33.3%,58.3%,4/6,119,0,1,53,33,20,1,1:17
3-Sep-2018,Sevilla CH,3,Hard,R32,155,291,0,6,Q,Kimmer Coppejans,Daniel Gimeno Traver,7-6(5) 6-4,0.95,0.0%,8.1%,52.7%,59.0%,48.6%,2/7,48.7%,43.4%,0.0%,36.1%,73.3%,4/8,150,0,6,74,39,35,0,1:54
27-Aug-2018,Como CH,3,Clay,R32,155,353,0,,Q,Federico Coria,Daniel Gimeno Traver,7-6(2) 6-4,0.83,0.0%,8.2%,68.5%,48.0%,56.5%,6/11,45.8%,40.8%,1.4%,40.0%,43.8%,4/10,144,0,6,73,50,23,1,1:34
27-Aug-2018,US Open,5,Hard,Q1,155,142,0,,27,Marco Trungelliti,Daniel Gimeno Traver,4-6 7-6(2) 6-1,0.83,2.2%,9.9%,57.1%,65.4%,38.5%,6/12,46.3%,38.4%,9.3%,31.3%,47.4%,4/8,177,2,9,91,52,39,8,1:50
30-Jul-2018,Sopot CH,3,Clay,F,183,110,0,8,2,Paolo Lorenzi,Daniel Gimeno Traver,7-6(2) 6-7(5) 6-3,0.81,0.8%,5.4%,74.4%,57.3%,48.5%,9/15,46.5%,36.6%,4.5%,29.2%,50.0%,5/7,241,1,7,129,96,33,5,2:58
30-Jul-2018,Sopot CH,3,Clay,SF,183,282,1,8,,Daniel Gimeno Traver,Pedro Cachin,7-5 6-1,1.42,0.0%,5.6%,66.7%,75.0%,33.3%,0/2,57.9%,55.2%,0.0%,39.5%,75.9%,6/13,121,0,3,54,36,18,0,1:23
30-Jul-2018,Sopot CH,3,Clay,QF,183,216,1,8,,Daniel Gimeno Traver,Tommy Robredo,6-4 7-6(4),1.28,0.0%,2.9%,73.5%,66.0%,61.1%,3/5,53.4%,45.3%,0.0%,41.5%,53.3%,3/14,163,0,2,68,50,18,0,2:00
30-Jul-2018,Sopot CH,3,Clay,R16,183,1591,1,8,WC,Daniel Gimeno Traver,Daniel Michalski,6-1 6-1,1.65,1.8%,9.1%,49.1%,74.1%,32.1%,5/7,62.6%,77.8%,2.8%,70.8%,91.7%,7/9,91,1,5,55,27,28,1,1:02
30-Jul-2018,Sopot CH,3,Clay,R32,183,1690,1,8,WC,Daniel Gimeno Traver,Wojciech Marek,7-5 6-4,1.27,0.0%,3.6%,62.5%,62.9%,57.1%,0/4,54.7%,50.0%,1.4%,43.6%,57.6%,6/13,128,0,2,56,35,21,1,1:30
23-Jul-2018,Padova CH,3,Clay,R32,185,205,0,6,SE,Sergio Gutierrez Ferrol,Daniel Gimeno Traver,6-3 6-3,0.49,0.0%,6.3%,43.8%,57.1%,58.3%,4/7,42.0%,20.8%,10.4%,17.6%,28.6%,0/1,112,0,4,64,28,36,5,1:09
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,182,260,0,6,,Ante Pavic,Daniel Gimeno Traver,4-6 6-1 6-4,0.96,4.7%,7.0%,59.3%,62.7%,45.7%,9/14,48.4%,42.3%,8.7%,28.1%,59.6%,3/12,190,4,6,86,51,35,9,2:17
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,182,640,1,6,WC,Daniel Gimeno Traver,Riccardo Balzerani,6-3 7-5,1.11,0.0%,15.6%,60.9%,74.4%,36.0%,3/5,52.4%,45.0%,5.0%,36.8%,59.1%,5/6,124,0,10,64,39,25,3,1:30
9-Jul-2018,Perugia CH,3,Clay,QF,197,200,0,,,Gianluigi Quinzi,Daniel Gimeno Traver,6-1 6-2,0.64,0.0%,15.4%,55.8%,48.3%,21.7%,3/10,38.3%,40.5%,0.0%,33.3%,47.6%,2/5,94,0,8,52,29,23,0,1:04
9-Jul-2018,Perugia CH,3,Clay,R16,197,187,1,,9,Daniel Gimeno Traver,Kenny De Schepper,6-4 3-6 6-1,1.22,0.0%,6.2%,65.4%,71.7%,57.1%,2/4,53.7%,40.7%,1.2%,39.1%,50.0%,4/9,162,0,5,81,53,28,1,1:45
9-Jul-2018,Perugia CH,3,Clay,R32,197,232,1,,,Daniel Gimeno Traver,Roberto Cid,7-5 6-3,1.21,1.3%,9.3%,54.7%,58.5%,58.8%,6/8,54.5%,50.0%,1.4%,42.2%,64.0%,5/13,145,1,7,75,41,34,1,1:44
2-Jul-2018,Marburg CH,3,Clay,R32,197,107,0,,1,Jurgen Zopp,Daniel Gimeno Traver,6-4 6-1,0.74,0.0%,11.7%,53.3%,65.6%,35.7%,5/9,43.7%,35.6%,0.0%,25.0%,48.1%,1/3,119,0,7,60,32,28,0,1:24
2-Jul-2018,Wimbledon,5,Grass,Q2,197,190,0,,,Norbert Gombos,Daniel Gimeno Traver,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,197,143,1,,29,Daniel Gimeno Traver,Sebastian Ofner,6-4 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,R32,202,370,0,,Q,Tomas Barrios Vera,Daniel Gimeno Traver,2-6 6-3 6-3,0.97,5.7%,5.7%,63.6%,60.7%,34.4%,7/13,49.2%,47.3%,2.2%,37.9%,63.6%,5/15,179,5,5,88,56,32,2,1:54
28-May-2018,Vicenza CH,3,Clay,R16,212,295,0,,WC,Gian Marco Moroni,Daniel Gimeno Traver,6-3 6-2,0.70,2.3%,11.6%,55.8%,58.3%,42.1%,3/7,41.7%,34.0%,0.0%,32.6%,40.0%,1/2,96,1,5,43,24,19,0,1:04
28-May-2018,Vicenza CH,3,Clay,R32,212,218,1,,,Daniel Gimeno Traver,Goncalo Oliveira,6-3 6-4,1.43,4.0%,6.0%,58.0%,55.2%,76.2%,0/2,56.5%,51.4%,0.0%,49.0%,56.0%,5/12,124,2,3,50,29,21,0,1:27
28-May-2018,Roland Garros,5,Clay,Q2,212,278,0,,,Thomaz Bellucci,Daniel Gimeno Traver,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,212,147,1,,29,Daniel Gimeno Traver,Sebastian Ofner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,QF,224,190,0,,,Ernests Gulbis,Daniel Gimeno Traver,5-7 7-6(4) 6-4,0.96,2.4%,7.3%,57.7%,71.8%,44.2%,8/12,48.8%,38.2%,8.4%,23.9%,55.0%,4/17,254,3,9,123,71,52,11,3:05
14-May-2018,Bordeaux CH,3,Clay,R16,224,176,1,,,Daniel Gimeno Traver,Kenny De Schepper,6-1 7-6(6),1.34,4.9%,4.9%,65.6%,72.5%,52.4%,1/2,55.6%,46.0%,4.8%,41.3%,58.8%,4/6,124,3,3,61,40,21,3,1:25
14-May-2018,Bordeaux CH,3,Clay,R32,224,97,1,,3,Daniel Gimeno Traver,Radu Albot,4-6 6-3 7-5,1.14,3.3%,8.9%,57.8%,69.2%,52.6%,6/10,52.8%,43.0%,0.0%,39.3%,52.0%,5/7,176,3,8,90,52,38,0,1:58
7-May-2018,Madrid Masters,3,Clay,Q1,223,95,0,WC,11,Dusan Lajovic,Daniel Gimeno Traver,6-2 6-4,0.58,1.9%,5.7%,66.0%,60.0%,38.9%,3/7,41.2%,27.3%,11.4%,22.2%,35.3%,1/1,97,1,3,53,35,18,5,0:59
30-Apr-2018,Istanbul,3,Clay,R32,230,84,0,Q,7,Jiri Vesely,Daniel Gimeno Traver,6-3 6-1,0.69,1.7%,15.0%,68.3%,61.0%,5.3%,7/13,41.5%,39.1%,17.4%,21.9%,78.6%,2/3,106,1,9,60,41,19,8,1:04
30-Apr-2018,Istanbul,3,Clay,Q2,230,191,1,,8,Daniel Gimeno Traver,Stefano Napolitano,7-6(5) 6-3,1.19,1.4%,5.7%,71.4%,62.0%,50.0%,4/7,53.8%,49.3%,0.0%,46.8%,53.6%,5/8,145,1,4,70,50,20,0,1:35
30-Apr-2018,Istanbul,3,Clay,Q1,230,112,1,,2,Daniel Gimeno Traver,Ilya Ivashka,7-6(2) 6-2,1.40,1.6%,6.6%,54.1%,69.7%,57.1%,1/3,56.6%,50.7%,1.3%,48.1%,56.5%,4/5,136,1,4,61,33,28,1,1:29
16-Apr-2018,Tunis CH,3,Clay,F,272,161,0,Q,,Guido Andreozzi,Daniel Gimeno Traver,6-2 3-0 RET,0.41,2.7%,5.4%,67.6%,52.0%,25.0%,4/8,34.3%,23.3%,6.7%,14.3%,44.4%,0/3,67,1,2,37,25,12,2,0:54
16-Apr-2018,Tunis CH,3,Clay,SF,272,103,1,Q,5,Daniel Gimeno Traver,Thomas Fabbiano,6-1 6-4,1.27,0.0%,5.5%,78.2%,62.8%,50.0%,1/3,55.7%,51.0%,0.0%,30.3%,88.9%,5/9,106,0,3,55,43,12,0,1:09
16-Apr-2018,Tunis CH,3,Clay,QF,272,284,1,Q,Q,Daniel Gimeno Traver,Lukas Rosol,6-1 6-2,2.09,2.0%,2.0%,71.4%,74.3%,71.4%,5/5,64.9%,55.6%,2.2%,40.0%,75.0%,4/9,94,1,1,49,35,14,1,0:55
16-Apr-2018,Tunis CH,3,Clay,R16,272,110,1,Q,6,Daniel Gimeno Traver,Gastao Elias,4-6 6-3 7-6(2),1.10,0.0%,7.8%,60.8%,61.3%,42.5%,3/10,52.2%,50.5%,2.0%,39.6%,60.8%,8/14,201,0,8,102,62,40,2,2:30
16-Apr-2018,Tunis CH,3,Clay,R32,272,194,1,Q,,Daniel Gimeno Traver,Dennis Novak,6-4 5-7 6-1,1.11,7.5%,5.4%,47.3%,63.6%,55.1%,6/9,52.5%,45.3%,1.2%,36.4%,61.3%,6/12,179,7,5,93,44,49,1,1:57
