Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2002,Fergana CH,3,Hard,R16,215,336,1,5,,Artem Derepasko,Or Dekel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,215,1379,1,5,WC,Artem Derepasko,Sarvar Ikramov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R16,191,582,0,8,Q,Benjamin Kohlloeffel,Artem Derepasko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,191,269,1,8,,Artem Derepasko,Vincenzo Santopadre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R32,192,122,0,,3,Hugo Armando,Artem Derepasko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,WC,Alex Kim,Artem Derepasko,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,229,925,0,Q,Q,David Sherwood,Artem Derepasko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,226,368,0,5,,Michail Elgin,Artem Derepasko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,226,1122,1,5,Q,Artem Derepasko,Pavel Ivanov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,SF,247,212,0,3,2,Oleg Ogorodov,Artem Derepasko,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,QF,247,269,1,3,6,Artem Derepasko,Aisam Ul Haq Qureshi,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R16,247,628,1,3,,Artem Derepasko,Kirill Ivanov Smolensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,247,861,1,3,,Artem Derepasko,Abdul Hamid Makhkamov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,QF,251,131,0,7,1,Luis Horna,Artem Derepasko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,251,355,1,7,,Artem Derepasko,Ivan Miranda,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,251,451,1,7,Q,Artem Derepasko,Ricardo Schlachter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,SF,259,254,0,8,,Andy Ram,Artem Derepasko,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,QF,259,162,1,8,2,Artem Derepasko,Dmitry Tursunov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R16,259,611,1,8,Q,Artem Derepasko,Marcelo Amador,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,259,222,1,8,,Artem Derepasko,Denis Golovanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R16,234,407,0,4,,Orest Tereshchuk,Artem Derepasko,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,234,UNR,1,4,WC,Artem Derepasko,Antonello Magris,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R32,235,285,0,7,,Tomas Cakl,Artem Derepasko,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,QF,UNR,UNR,0,,,Julio Silva,Artem Derepasko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R16,UNR,UNR,1,,4,Artem Derepasko,Flavio Saretta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,UNR,UNR,1,,,Artem Derepasko,Tomas Cakl,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,272,11,0,Q,6,Tim Henman,Artem Derepasko,6-1 6-1 6-1,0.54,3.1%,4.7%,71.9%,45.7%,22.2%,4/12,35.8%,32.9%,12.9%,23.9%,50.0%,1/3,134,2,3,64,46,18,9,1:23
7-May-2001,Fergana CH,3,Hard,QF,265,221,0,,5,Fredrik Jonsson,Artem Derepasko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R16,265,323,1,,,Artem Derepasko,Takahiro Terachi,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,265,123,1,,1,Artem Derepasko,Kristian Pless,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R16,293,274,0,,,Ota Fukarek,Artem Derepasko,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,293,340,1,,,Artem Derepasko,Stefano Cobolli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,290,280,0,,,Stefano Galvani,Artem Derepasko,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,SF,286,222,0,7,4,Vadim Kutsenko,Artem Derepasko,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,QF,286,148,1,7,1,Artem Derepasko,Tuomas Ketola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R16,286,455,1,7,,Artem Derepasko,Dmitri Tomashevich,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,286,837,1,7,Q,Artem Derepasko,Alexander Sikanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R16,272,282,0,,,Igor Kunitsyn,Artem Derepasko,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,272,204,1,,8,Artem Derepasko,Ivo Heuberger,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,301,189,0,LL,,Mark Nielsen,Artem Derepasko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Moscow,3,Carpet,R32,322,57,0,Q,,Sargis Sargsian,Artem Derepasko,6-4 6-1,0.45,3.5%,8.8%,57.9%,60.6%,33.3%,2/7,38.5%,23.1%,12.8%,12.5%,30.4%,1/4,96,2,5,57,33,24,5,1:01
25-Oct-1999,Samarkand CH,3,Clay,R16,347,273,0,,,Kris Goossens,Artem Derepasko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,347,857,1,,WC,Artem Derepasko,Anton Kokurin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,QF,,,0,8,,Feliciano Lopez,Artem Derepasko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R16,,,1,8,,Artem Derepasko,Sergei Samoseiko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R32,,,1,8,,Artem Derepasko,Valentin Sanon,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,1,8,,Artem Derepasko,David Martin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,SF,,,0,,,Fernando Gonzalez,Artem Derepasko,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,QF,,,1,,,Artem Derepasko,Taylor Dent,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R16,,,1,,,Artem Derepasko,Kristian Pless,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,1,,,Artem Derepasko,Andreas Fasching,6-2 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Artem Derepasko,Nicolas Devilder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,0,,2,Julien Jeanpierre,Artem Derepasko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,,Q,Artem Derepasko,Denis Golovanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,,,Artem Derepasko,Alexander Karpenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,0,,,Kobi Ziv,Artem Derepasko,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,0,,,Ivan Ljubicic,Artem Derepasko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,,,Artem Derepasko,Zoltan Boroczky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R32,,,0,,1,Daniel Elsner,Artem Derepasko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,1,,,Artem Derepasko,Chai Navawongse,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
