Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-2014,Turkey F13,3,Hard,R32,723,UNR,1,6,Q,Bumpei Sato,Aleksandr Ernepesov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,695,959,0,7,,Katsuki Nagao,Bumpei Sato,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,QF,692,720,0,,,Hiroyasu Ehara,Bumpei Sato,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R16,692,662,1,,8,Bumpei Sato,Sho Katayama,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,692,UNR,1,,Q,Bumpei Sato,Motoaki Kita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R16,692,720,0,,,Hiroyasu Ehara,Bumpei Sato,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,692,1699,1,,LL,Bumpei Sato,Rikuto Furuta,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,691,649,0,,,Takuto Niki,Bumpei Sato,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,693,707,0,,,N Vijay Sundar Prashanth,Bumpei Sato,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Traralgon CH,3,Hard,QF,902,402,0,Q,,Brydan Klein,Bumpei Sato,6-2 3-6 6-4,0.89,1.1%,2.2%,63.0%,63.8%,47.1%,6/11,48.3%,37.8%,12.2%,35.7%,42.3%,3/7,174,1,2,92,58,34,10,2:05
28-Oct-2013,Traralgon CH,3,Hard,R16,902,502,1,Q,,Bumpei Sato,Chris Guccione,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Traralgon CH,3,Hard,R32,902,386,1,Q,,Bumpei Sato,Adam Feeney,6-4 6-4,1.19,3.1%,0.0%,76.6%,67.3%,40.0%,1/3,54.0%,46.7%,1.7%,37.5%,65.0%,4/6,124,2,0,64,49,15,1,1:09
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q1,834,190,0,,8,Ze Zhang,Bumpei Sato,6-2 6-2,0.38,3.2%,4.8%,65.1%,46.3%,50.0%,8/12,36.9%,20.0%,22.5%,14.3%,33.3%,0/0,103,2,3,63,41,22,9,1:01
9-Sep-2013,USA F23,3,Hard,R32,806,1371,0,,,Oscar Fabian Matthews,Bumpei Sato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R16,843,UNR,0,6,Q,Karim Alejandro Mignani,Bumpei Sato,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,843,2089,1,6,,Bumpei Sato,Juan Manuel Matute,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,QF,833,396,0,7,3,Chase Buchanan,Bumpei Sato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R16,833,UNR,1,7,,Bumpei Sato,Mateo Andres Ruiz Naranjo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,833,UNR,1,7,Q,Bumpei Sato,Jefferson Brand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,829,1026,0,,,Daniel Elahi Galan Riveros,Bumpei Sato,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,822,458,0,,7,Michael Shabaz,Bumpei Sato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,786,341,0,,2,Hiroki Kondo,Bumpei Sato,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R16,786,372,0,,3,Shuichi Sekiguchi,Bumpei Sato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,786,912,1,,,Bumpei Sato,Takao Suzuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,779,623,0,,6,Yuichi Ito,Bumpei Sato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,QF,806,635,0,7,4,Takuto Niki,Bumpei Sato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,806,UNR,1,7,WC,Bumpei Sato,Patrick Davidson,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,806,UNR,1,7,WC,Bumpei Sato,Daniel Llarenas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,QF,806,349,0,6,1,N Sriram Balaji,Bumpei Sato,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R16,806,1370,1,6,,Bumpei Sato,Ronak Manuja,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,806,UNR,1,6,WC,Bumpei Sato,U M Gugan Verma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R16,800,763,0,,8,Hyeon Chung,Bumpei Sato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,800,1231,1,,Q,Bumpei Sato,Dae Soung Oh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Guadalajara CH,3,Hard,R32,833,120,0,Q,5,Adrian Mannarino,Bumpei Sato,6-2 6-3,0.65,5.6%,3.7%,61.1%,60.6%,38.1%,2/6,41.7%,31.5%,5.6%,25.0%,38.5%,0/2,108,3,2,54,33,21,3,1:08
18-Mar-2013,Japan F2,3,Hard,R32,849,473,0,,5,Kento Takeuchi,Bumpei Sato,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R16,852,435,0,,5,Hiroki Kondo,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,852,1104,1,,Q,Bumpei Sato,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,QF,883,741,0,,,Shota Tagawa,Bumpei Sato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R16,883,1225,1,,,Bumpei Sato,Masaki Sasai,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,883,336,1,,1,Bumpei Sato,Yasutaka Uchiyama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R16,884,140,0,,1,Yuichi Sugita,Bumpei Sato,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,884,713,1,,,Bumpei Sato,Bowen Ouyang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,912,753,0,,6,Andrei Ciumac,Bumpei Sato,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R16,933,611,0,,4,Takanyi Garanganga,Bumpei Sato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,933,1181,1,,,Bumpei Sato,Luca Margaroli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R16,964,822,0,,8,Dominik Schulz,Bumpei Sato,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,964,853,1,,,Bumpei Sato,Daniiar Duldaev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R16,912,437,0,,2,Yannick Jankovits,Bumpei Sato,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,912,UNR,1,,Q,Bumpei Sato,Matija Pecotic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R32,913,1176,0,,,Vladyslav Manafov,Bumpei Sato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,795,365,0,,2,Yasutaka Uchiyama,Bumpei Sato,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,QF,823,481,0,,3,Hiroki Kondo,Bumpei Sato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R16,823,1395,1,,Q,Bumpei Sato,Keita Koyama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,823,748,1,,,Bumpei Sato,Chieh Fu Wang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,QF,792,1342,0,8,Q,Ji Sung Nam,Bumpei Sato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R16,792,UNR,1,8,Q,Bumpei Sato,Issei Okamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,792,1435,1,8,Q,Bumpei Sato,Aaron Leeder Chard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R16,785,417,0,,3,Jose Rubin Statham,Bumpei Sato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,785,997,1,,,Bumpei Sato,Mark Alexander Kepler,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,R16,803,236,0,Q,6,Hiroki Moriya,Bumpei Sato,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,R32,803,752,1,Q,WC,Bumpei Sato,Chieh Fu Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R16,823,817,0,,,Chu Huan Yi,Bumpei Sato,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,823,UNR,1,,Q,Bumpei Sato,Chin Yu Huang,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R16,816,512,0,,6,Takuto Niki,Bumpei Sato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,816,1794,1,,Q,Bumpei Sato,Xin Gao,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,812,552,0,,7,Takuto Niki,Bumpei Sato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,812,646,0,,,Shuichi Sekiguchi,Bumpei Sato,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,811,553,0,,7,Takuto Niki,Bumpei Sato,6-7(3) 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Toyota CH,3,Carpet,R32,767,122,0,,2,Tatsuma Ito,Bumpei Sato,5-7 7-6(5) 6-1,0.84,11.0%,4.4%,65.9%,70.0%,45.2%,3/7,46.5%,32.3%,9.4%,32.3%,32.4%,3/6,187,10,4,91,60,31,9,1:45
31-Oct-2011,Thailand F4,3,Hard,R16,797,707,0,,,Yannick Jankovits,Bumpei Sato,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,797,1504,1,,Q,Bumpei Sato,Weerapat Doakmaiklee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R16,798,688,0,,7,Dennis Lajola,Bumpei Sato,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,798,1404,1,,,Bumpei Sato,Warit Sornbutnark,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,750,1124,0,,Q,Joshua Zavala,Bumpei Sato,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,751,615,0,,8,Takanyi Garanganga,Bumpei Sato,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Tulsa CH,3,Hard,R32,744,217,0,,6,Rajeev Ram,Bumpei Sato,6-2 6-1,0.53,0.0%,1.8%,73.7%,42.9%,26.7%,3/9,36.0%,32.6%,7.0%,32.4%,33.3%,1/4,100,0,1,57,42,15,3,1:02
29-Aug-2011,Poland F8,3,Clay,R32,740,383,0,,5,Peter Torebko,Bumpei Sato,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R32,751,520,0,,6,Deniss Pavlovs,Bumpei Sato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,QF,743,1858,0,7,Q,Mateusz Szmigiel,Bumpei Sato,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R16,743,1170,1,7,,Bumpei Sato,Mark Richards,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,743,1881,1,7,Q,Bumpei Sato,Vladzimir Kruk,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R16,820,516,0,,4,Arata Onozawa,Bumpei Sato,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,820,640,1,,,Bumpei Sato,Yuichi Ito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,SF,834,652,0,,6,Junn Mitsuhashi,Bumpei Sato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,QF,834,655,1,,8,Bumpei Sato,Takuto Niki,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R16,834,1419,1,,WC,Bumpei Sato,Yuki Matsuo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,834,473,1,,3,Bumpei Sato,Christopher Rungkat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,QF,845,574,0,,2,Arata Onozawa,Bumpei Sato,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R16,845,668,1,,5,Bumpei Sato,Shuichi Sekiguchi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R32,845,1562,1,,Q,Bumpei Sato,Ken Onoda,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,QF,837,367,0,8,1,Daniel Yoo,Bumpei Sato,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R16,837,UNR,1,8,,Bumpei Sato,Spencer Feldman,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,837,1686,1,8,,Bumpei Sato,Michael Leong,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,823,633,0,,4,Jun Chao Xu,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,797,464,0,,3,Julien Dubail,Bumpei Sato,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,QF,837,436,0,,3,Toshihide Matsui,Bumpei Sato,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R16,837,714,1,,,Bumpei Sato,Weerapat Doakmaiklee,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,837,545,1,,7,Bumpei Sato,Ranjeet Virali Murugesan,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,837,390,0,,4,Joshua Milton,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,838,409,0,,5,Di Wu,Bumpei Sato,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R32,826,701,0,,,Jae Sung An,Bumpei Sato,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,790,771,0,,,Takuto Niki,Bumpei Sato,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R16,793,414,0,,4,Yuichi Ito,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,793,678,1,,,Bumpei Sato,Hsin Han Lee,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,QF,824,424,0,,4,Yuichi Ito,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R16,824,517,1,,6,Bumpei Sato,Soong Jae Cho,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R32,824,1418,1,,LL,Bumpei Sato,Yang Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R32,819,476,0,,3,Fritz Wolmarans,Bumpei Sato,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,822,714,0,,5,Conor Pollock,Bumpei Sato,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R16,843,513,0,,4,Sebastian Rieschick,Bumpei Sato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R32,843,1092,1,,WC,Bumpei Sato,Kirati Siributwong,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,R32,855,717,0,,5,Weerapat Doakmaiklee,Bumpei Sato,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R16,853,719,0,LL,,Arata Onozawa,Bumpei Sato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R32,853,543,1,LL,6,Bumpei Sato,Todd Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,851,663,0,,,Jack Sock,Bumpei Sato,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,QF,UNR,1217,0,,Q,Ryota Hisamatsu,Bumpei Sato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R16,UNR,UNR,1,,,Bumpei Sato,Sun Yong Kim Jr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,UNR,UNR,1,,,Bumpei Sato,Masato Hatanaka,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,909,UNR,0,,WC,Shinta Fujii,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R16,921,UNR,0,,Q,Dong Kyu Lee,Bumpei Sato,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,921,673,1,,5,Bumpei Sato,Arata Onozawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R16,UNR,UNR,0,,3,Toshihide Matsui,Bumpei Sato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R32,UNR,UNR,1,,Q,Bumpei Sato,Josh Barrenechea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Australia F4,3,Clay,R16,962,730,0,,3,Marcus Daniell,Bumpei Sato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Australia F4,3,Clay,R32,962,UNR,1,,Q,Bumpei Sato,Blade Fong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Australia F3,3,Clay,R32,966,760,0,,5,Joshua Crowe,Bumpei Sato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Japan F4,3,Hard,QF,1003,779,0,,,Arata Onozawa,Bumpei Sato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Japan F4,3,Hard,R16,1003,900,1,,,Bumpei Sato,Masatoshi Miyazaki,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Japan F4,3,Hard,R32,1003,468,1,,3,Bumpei Sato,Kittipong Wachiramanowong,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Japan F1,3,Hard,R32,UNR,UNR,0,,7,Hiroki Kondo,Bumpei Sato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,1823,298,0,Q,,Frederik Nielsen,Bumpei Sato,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
