Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Medellin CH,3,Clay,Q1,,1040,1,WC,,Michael Quintero,Daniel Mora,6-2 6-4,1.24,1.7%,5.1%,76.3%,51.1%,64.3%,4/7,55.6%,56.9%,3.4%,35.5%,81.5%,6/9,117,1,3,59,45,14,2,1:07
5-Sep-2016,Barranquilla CH,3,Clay,Q2,,585,0,WC,2,Fernando Romboli,Michael Quintero,6-7(1) 6-2 6-2,0.88,2.3%,8.0%,60.9%,60.4%,47.1%,4/10,47.0%,39.4%,3.2%,37.9%,42.9%,2/6,181,2,7,87,53,34,3,2:10
20-Jun-2016,Colombia F2,3,Clay,R32,1189,550,0,Q,6,Roberto Quiroz,Michael Quintero,6-7(8) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,1202,,0,,Q,Peter Bertran,Michael Quintero,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,QF,1456,567,0,Q,,Juan Sebastian Gomez,Michael Quintero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R16,1456,1280,1,Q,Q,Michael Quintero,Mateo Andres Ruiz Naranjo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,1456,655,1,Q,,Michael Quintero,Manuel Sanchez,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q2,1461,427,0,,8,Facundo Mena,Michael Quintero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q1,1461,1721,1,,,Michael Quintero,Camilo Andres Erazo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,1354,523,0,,4,Facundo Mena,Michael Quintero,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,1354,1907,1,,Q,Michael Quintero,Geronimo Barrios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,1354,924,0,Q,,Felipe Escobar,Michael Quintero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,1626,706,0,Q,,Luis David Martinez,Michael Quintero,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,QF,1613,535,0,Q,4,Tigre Hank,Michael Quintero,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,1613,664,1,Q,6,Michael Quintero,Felipe Mantilla,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1613,938,1,Q,,Michael Quintero,Connor Farren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Medellin CH,3,Clay,R32,544,109,0,WC,2,Facundo Bagnis,Michael Quintero,6-2 6-3,0.62,1.5%,0.0%,65.2%,55.8%,43.5%,2/6,42.0%,30.2%,5.7%,15.2%,55.0%,0/1,119,1,0,66,43,23,3,1:09
25-Aug-2014,Colombia F4,3,Clay,R32,544,414,0,,7,Jose Hernandez,Michael Quintero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bogota,3,Hard,Q2,475,473,0,,8,Marcelo Arevalo,Michael Quintero,2-6 7-5 6-4,1.00,0.0%,1.1%,73.9%,60.3%,54.2%,8/12,50.0%,41.3%,6.5%,32.1%,53.8%,4/9,184,0,1,92,68,24,6,2:20
14-Jul-2014,Bogota,3,Hard,Q1,475,1394,1,,,Michael Quintero,Sebastian Lopez,6-2 6-1,3.19,8.6%,2.9%,54.3%,94.7%,68.8%,1/1,65.9%,54.7%,1.9%,45.9%,75.0%,5/11,88,3,1,35,19,16,1,0:57
23-Jun-2014,Mexico F7,3,Hard,R32,470,795,0,2,,Daniel Garza,Michael Quintero,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,QF,470,657,0,2,7,Matias Sborowitz,Michael Quintero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,470,1007,1,2,,Michael Quintero,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,470,1000,1,2,,Michael Quintero,Duilio Vallebuona,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,409,,0,2,,Catalin Gard,Michael Quintero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,QF,409,587,0,2,,Greg Ouellette,Michael Quintero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R16,409,1614,1,2,Q,Michael Quintero,Tommy Mylnikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,409,694,1,2,,Michael Quintero,Daniel Garza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Cali CH,3,Clay,R32,413,344,0,WC,,Wilson Leite,Michael Quintero,6-4 1-6 6-4,0.98,4.5%,4.5%,66.3%,61.0%,46.7%,9/13,49.7%,42.9%,2.4%,35.6%,51.3%,4/7,173,4,4,89,59,30,2,2:07
21-Apr-2014,Colombia F2,3,Clay,R16,419,428,0,8,WC,Juan Carlos Spir,Michael Quintero,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,419,631,1,8,,Michael Quintero,Gonzalo Escobar,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,QF,417,492,0,3,6,Facundo Mena,Michael Quintero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R16,417,866,1,3,,Michael Quintero,Juan Manuel Benitez Chavarriaga,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,417,1041,1,3,,Michael Quintero,Pedro Bernardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,417,1646,0,5,PR,Gaston Arturo Grimolizzi,Michael Quintero,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,416,522,0,6,,Mauricio Echazu,Michael Quintero,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,416,627,0,5,,Marcos Giraldi Requena,Michael Quintero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,F,436,779,0,4,,Eric Prodon,Michael Quintero,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,SF,436,266,1,4,1,Michael Quintero,Enrique Lopez Perez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,QF,436,1100,1,4,,Michael Quintero,Pedro Bernardi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,436,1612,1,4,Q,Michael Quintero,Eduardo Yahir Orozco Rangel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,436,,1,4,Q,Michael Quintero,Thomas Finck,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,QF,435,1237,0,6,Q,Jesus Bandres,Michael Quintero,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R16,435,718,1,6,,Michael Quintero,Nicolas Jarry,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,435,1991,1,6,Q,Michael Quintero,David Chaplefeh Forchap,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Chitre CH,3,Hard,R32,432,230,0,,8,Taro Daniel,Michael Quintero,6-2 6-2,0.65,0.0%,5.9%,70.6%,41.7%,66.7%,7/11,40.5%,33.3%,11.7%,29.4%,38.5%,0/3,111,0,3,51,36,15,7,1:17
18-Nov-2013,Mexico F20,3,Hard,QF,382,426,0,2,5,Marcelo Arevalo,Michael Quintero,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R16,382,1091,1,2,SE,Michael Quintero,Kyle Mcmorrow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,382,2073,1,2,Q,Michael Quintero,Kevin Jack Carpenter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,QF,382,1090,0,4,Q,Kyle Mcmorrow,Michael Quintero,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R16,382,765,1,4,,Michael Quintero,Juan Ignacio Galarza,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,382,2076,1,4,WC,Michael Quintero,Kevin Jack Carpenter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R16,441,1480,0,5,Q,Tigre Hank,Michael Quintero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,441,1086,1,5,Q,Michael Quintero,Kyle Mcmorrow,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,F,465,541,1,3,5,Michael Quintero,Darian King,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,SF,465,1146,1,3,SE,Michael Quintero,Mauricio Astorga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,QF,465,978,1,3,,Michael Quintero,Alex Llompart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R16,465,,1,3,WC,Michael Quintero,Kevin Jack Carpenter,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,465,1128,1,3,Q,Michael Quintero,Leon Frost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,SF,492,245,0,3,1,David Souto,Michael Quintero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,QF,492,1141,1,3,WC,Michael Quintero,Mauricio Astorga,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,492,1100,1,3,,Michael Quintero,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,492,925,1,3,,Michael Quintero,Kaichi Uchida,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,F,487,1022,0,2,Q,Cesar Ramirez,Michael Quintero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,SF,487,521,1,2,3,Michael Quintero,Luis David Martinez,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,QF,487,551,1,2,6,Michael Quintero,Darian King,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,487,,1,2,WC,Michael Quintero,Rogelio Siller,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,487,1574,1,2,Q,Michael Quintero,Alan Kohen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,428,1912,0,2,Q,Naoki Nakagawa,Michael Quintero,1-6 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,R32,417,184,0,,2,Renzo Olivo,Michael Quintero,6-3 6-7(2) 7-6(3),0.98,2.6%,8.6%,62.1%,58.3%,40.9%,8/17,49.4%,47.1%,5.8%,40.3%,57.1%,8/20,237,3,10,116,72,44,7,2:14
9-Sep-2013,Cali CH,3,Clay,R32,416,280,0,,,Patricio Heras,Michael Quintero,7-6(3) 4-6 6-2,0.93,0.0%,2.7%,61.1%,59.4%,50.0%,7/12,48.3%,41.3%,5.8%,35.2%,57.6%,4/14,234,0,3,113,69,44,7,2:34
19-Aug-2013,Colombia F5,3,Clay,QF,373,,0,2,WC,Juan Carlos Spir,Michael Quintero,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R16,373,1005,1,2,,Michael Quintero,Daniel Elahi Galan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,373,981,1,2,,Michael Quintero,Felipe Mantilla,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,374,,0,5,Q,Juan Manuel Benitez Chavarriaga,Michael Quintero,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,QF,372,817,0,3,8,Eduardo Struvay,Michael Quintero,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R16,372,,1,3,,Michael Quintero,Juan Manuel Benitez Chavarriaga,6-7(4) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,372,1478,1,3,,Michael Quintero,Pablo Tellez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,R16,398,860,0,,,Eduardo Schwank,Michael Quintero,7-6(3) 4-6 6-3,0.96,2.6%,12.9%,56.9%,66.7%,46.0%,8/13,48.9%,40.5%,4.1%,35.9%,45.6%,5/15,237,3,15,116,66,50,5,2:49
22-Jul-2013,Medellin CH,3,Clay,R32,398,,1,,WC,Michael Quintero,Giovanni Lapentti,6-3 6-4,1.45,3.1%,1.6%,57.8%,62.2%,74.1%,3/4,55.9%,47.7%,9.1%,31.9%,65.9%,3/15,152,2,1,64,37,27,8,1:44
15-Jul-2013,Bogota,3,Hard,Q3,413,542,0,7,,Emilio Gomez,Michael Quintero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota,3,Hard,Q2,413,661,1,7,,Michael Quintero,Sergio Galdos,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Manta CH,3,Hard,R16,433,95,0,,1,Michael Russell,Michael Quintero,2-0 RET,0.00,0.0%,0.0%,60.0%,33.3%,0.0%,1/2,11.1%,0.0%,0.0%,0.0%,0.0%,0/0,9,0,0,5,3,2,0,0:09
1-Jul-2013,Manta CH,3,Hard,R32,433,424,1,,,Michael Quintero,Guillermo Rivera Aranguiz,6-3 6-1,1.96,6.3%,6.3%,64.6%,87.1%,47.1%,2/2,62.9%,53.1%,4.1%,51.3%,60.0%,4/7,97,3,3,48,31,17,2,1:01
10-Jun-2013,Mexico F12,3,Hard,R32,427,858,0,6,,Eduardo Peralta Tello,Michael Quintero,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,SF,412,452,0,7,8,Christopher Diaz Figueroa,Michael Quintero,6-4 3-6 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,QF,412,401,1,7,3,Michael Quintero,Miguel Gallardo Valles,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R16,412,985,1,7,Q,Michael Quintero,Ernesto Escobedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,412,508,1,7,,Michael Quintero,Mauricio Echazu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,445,1177,0,5,,Luis Enrique Barrientos,Michael Quintero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,F,431,314,0,5,2,Carlos Salamanca,Michael Quintero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,SF,431,592,1,5,,Michael Quintero,Milan Pokrajac,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,QF,431,1276,1,5,,Michael Quintero,Felipe Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,431,,1,5,WC,Michael Quintero,Rafael Arevalo,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,431,,1,5,Q,Michael Quintero,Pablo Roca,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,417,455,0,,,Andre Miele,Michael Quintero,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,QF,415,1006,0,6,PR,Gero Kretschmer,Michael Quintero,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R16,415,470,1,6,,Michael Quintero,Juan Ignacio Londero,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,415,959,1,6,WC,Michael Quintero,Felipe Escobar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,411,,0,3,WC,Alan Nunez Aguilera,Michael Quintero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,412,802,0,6,Q,Yoshihito Nishioka,Michael Quintero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R16,414,,0,6,Q,Spencer Papa,Michael Quintero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,414,1268,1,6,WC,Michael Quintero,Patrick Daciek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R32,424,495,0,,,Enrico Burzi,Michael Quintero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R16,424,252,0,SE,1,Pedro Sousa,Michael Quintero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R32,424,359,1,SE,,Michael Quintero,Roman Borvanov,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,QF,424,327,0,,5,Alex Bogdanovic,Michael Quintero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R16,424,387,1,,,Michael Quintero,Ricardo Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,424,272,1,,2,Michael Quintero,Attila Balazs,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,F,482,398,1,4,3,Michael Quintero,Marcelo Arevalo,6-1 6-7(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,SF,482,297,1,4,1,Michael Quintero,Nicolas Barrientos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,QF,482,606,1,4,6,Michael Quintero,Matheson Klein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R16,482,1446,1,4,WC,Michael Quintero,Eduardo Peralta Tello,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,482,1065,1,4,,Michael Quintero,George Jecminek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,474,559,0,5,,Lucas Pouille,Michael Quintero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,473,958,0,4,,Mathias Bourgue,Michael Quintero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Medellin CH,3,Clay,R32,472,98,0,WC,3,Ruben Ramirez Hidalgo,Michael Quintero,6-4 7-6(3),0.86,5.3%,2.6%,48.7%,67.6%,53.8%,5/7,46.6%,34.1%,22.4%,18.4%,55.6%,1/5,161,4,2,76,37,39,19,2:03
1-Oct-2012,Colombia F4,3,Clay,R32,523,1260,0,3,,Jose Maria Paniagua,Michael Quintero,1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,F,528,298,0,5,1,Alejandro Gonzalez,Michael Quintero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,SF,528,341,1,5,4,Michael Quintero,Nicolas Barrientos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,QF,528,290,1,5,2,Michael Quintero,Guillermo Hormazabal,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R16,528,1520,1,5,Q,Michael Quintero,Steffen Zornosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,528,657,1,5,,Michael Quintero,Nicolas Gustavo Kauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,QF,522,472,0,6,4,Christopher Diaz Figueroa,Michael Quintero,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R16,522,1751,1,6,WC,Michael Quintero,Lucas Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,522,815,1,6,,Michael Quintero,Matheson Klein,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,523,825,0,4,,Yoshihito Nishioka,Michael Quintero,1-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R16,583,1840,0,4,Q,Luis Enrique Barrientos,Michael Quintero,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,583,753,1,4,,Michael Quintero,Yuri Bezeruk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,F,599,434,0,8,4,Cesar Ramirez,Michael Quintero,W/O,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,SF,599,375,1,8,2,Michael Quintero,Guillermo Rivera Aranguiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,QF,599,383,1,8,3,Michael Quintero,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,599,1072,1,8,,Michael Quintero,Felipe Mantilla,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,599,1355,1,8,,Michael Quintero,Steffen Zornosa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,QF,599,184,0,8,1,Victor Estrella,Michael Quintero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,599,989,1,8,,Michael Quintero,Roberto Cid,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,599,879,1,8,,Michael Quintero,Nicolas Kicker,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bogota CH,3,Clay,R32,600,293,0,WC,,Riccardo Ghedin,Michael Quintero,7-5 6-3,0.86,1.3%,7.8%,54.5%,59.5%,40.0%,8/14,46.5%,42.5%,6.3%,21.7%,70.6%,3/12,157,1,6,77,42,35,5,1:31
