Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Victor Amaya,Julian Ganzabal,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,SF,92,55,0,,,Victor Pecci,Julian Ganzabal,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,QF,92,45,1,,,Julian Ganzabal,Juan Gisbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R16,92,,1,,,Julian Ganzabal,Jairo Velasco,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,92,70,1,,,Julian Ganzabal,Paolo Bertolucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,3,Manuel Orantes,Julian Ganzabal,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Julian Ganzabal,Trey Waltke,5-7 7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Julian Ganzabal,Ivan Molina,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,,Mark Edmondson,Julian Ganzabal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,15,Julian Ganzabal,Paolo Bertolucci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Ulrich Pinner,Julian Ganzabal,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,Zeljko Franulovic,Julian Ganzabal,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R16,,,0,,3,Patrick Proisy,Julian Ganzabal,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,1,,,Julian Ganzabal,Piero Toci,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,24,0,,,Jaime Fillol,Julian Ganzabal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R32,,79,1,,,Julian Ganzabal,Hans Kary,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1975,Davis Cup AME PR: ECU vs ARG,3,Clay,RR,,,1,,,Julian Ganzabal,Ricardo Ycaza,8-6 6-2 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
31-Oct-1975,Davis Cup AME PR: ECU vs ARG,3,Clay,RR,,,1,,,Julian Ganzabal,Gonzalo Nunez,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R16,,5,0,,4,Bjorn Borg,Julian Ganzabal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R32,,85,1,,,Julian Ganzabal,Harald Elschenbroich,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,35,1,,13,Julian Ganzabal,Paolo Bertolucci,5-7 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,85,0,,,Harald Elschenbroich,Julian Ganzabal,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,,0,,,Victor Pecci,Julian Ganzabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R16,,67,0,,,Ulrich Pinner,Julian Ganzabal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,47,1,,,Julian Ganzabal,Francois Jauffret,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,117,21,0,,16,Tony Roche,Julian Ganzabal,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,117,153,1,,LL,Julian Ganzabal,John James,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,117,3,0,,2,Guillermo Vilas,Julian Ganzabal,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,117,98,1,,,Julian Ganzabal,Rolf Thung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,117,12,0,,15,Stan Smith,Julian Ganzabal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,117,162,1,,Q,Julian Ganzabal,Jorge Andrew,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,102,23,0,,8,Brian Gottfried,Julian Ganzabal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,102,37,0,,,Juan Gisbert,Julian Ganzabal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,102,115,1,,,Julian Ganzabal,Robert Kreiss,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,102,39,0,,,Roger Taylor,Julian Ganzabal,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,102,98,1,,,Julian Ganzabal,Jun Kuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,102,122,1,,,Julian Ganzabal,Norman Holmes,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,102,110,0,,,Joaquin Loyo Mayo,Julian Ganzabal,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,73,23,0,,8,Jaime Fillol,Julian Ganzabal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,73,6,0,,4,Ken Rosewall,Julian Ganzabal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,73,115,0,,,Teimuraz Kakulia,Julian Ganzabal,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,73,93,0,Q,,Brian Fairlie,Julian Ganzabal,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,73,31,0,Q,,Thomaz Koch,Julian Ganzabal,6-0 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R16,80,103,0,,,Ivan Molina,Julian Ganzabal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,80,,1,,,Julian Ganzabal,Guillermo Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1974,Davis Cup SAM PR: URU vs ARG,3,,RR,80,,1,,,Julian Ganzabal,Gustavo Stapf,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R16,99,44,0,,,Thomaz Koch,Julian Ganzabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,99,81,1,,,Julian Ganzabal,Steve Krulevitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,99,13,0,,3,Manuel Orantes,Julian Ganzabal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,99,37,0,,,Juan Gisbert,Julian Ganzabal,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R128,99,60,0,,,John Yuill,Julian Ganzabal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,QF,149,23,0,,,Guillermo Vilas,Julian Ganzabal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,149,178,1,,,Julian Ganzabal,Attila Korpas,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,149,,1,,,Julian Ganzabal,Dimitri Sturdza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,149,8,0,,,Bjorn Borg,Julian Ganzabal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,149,200,1,,,Julian Ganzabal,Birger Andersson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,149,20,0,,,Jaime Fillol,Julian Ganzabal,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,149,267,1,,LL,Julian Ganzabal,Juan Ignacio Muntanola,9-7 9-8 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,149,36,0,,,Onny Parun,Julian Ganzabal,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,149,62,1,,,Julian Ganzabal,Pierre Barthes,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,149,219,0,,,Jean Louis Haillet,Julian Ganzabal,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,149,113,0,,9,Francois Jauffret,Julian Ganzabal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,149,208,1,,,Julian Ganzabal,Patricio Rodriguez Chi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,QF,156,81,0,,,Hans Kary,Julian Ganzabal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R16,156,55,1,,,Julian Ganzabal,Juan Gisbert,8-9 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,156,,1,,,Julian Ganzabal,Anthony Fawcett,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,156,150,1,,,Julian Ganzabal,Stephen Warboys,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,156,34,0,,6,Karl Meiler,Julian Ganzabal,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,SF,156,16,0,,,Adriano Panatta,Julian Ganzabal,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,QF,156,64,1,,,Julian Ganzabal,Barry Phillips Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R16,156,220,1,,,Julian Ganzabal,Robert Machan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,156,,1,,,Julian Ganzabal,Eric Deblicker,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R16,149,54,0,,,Ivan Molina,Julian Ganzabal,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,149,,1,,,Julian Ganzabal,Alejandro Pierola,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,201,21,0,,,Roscoe Tanner,Julian Ganzabal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R32,201,1,0,,,Ilie Nastase,Julian Ganzabal,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,201,,1,,,Julian Ganzabal,Jose Moreno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,201,3,0,,2,Manuel Orantes,Julian Ganzabal,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,201,122,1,,,Julian Ganzabal,Harald Elschenbroich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,201,39,1,,,Julian Ganzabal,Patrick Proisy,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,QF,,,0,,,Han Jurgen Pohmann,Julian Ganzabal,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R16,,,1,,,Julian Ganzabal,Pierre Barthes,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R32,,,1,,,Julian Ganzabal,Karl Fichtel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R64,,,1,,,Julian Ganzabal,Holger Osinski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,0,,,Geoff Masters,Julian Ganzabal,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Jurgen Fassbender,Julian Ganzabal,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R16,,,0,,,Harald Elschenbroich,Julian Ganzabal,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,1,,,Julian Ganzabal,Joaquin Loyo Mayo,6-2 7-6 6-7 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup SAM F: ARG vs CHI,3,Clay,RR,,,0,,,Patricio Cornejo,Julian Ganzabal,6-4 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup SAM SF: ARG vs RSA,3,Clay,RR,,,1,,,Julian Ganzabal,Pat Cramer,6-2 6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup SAM SF: ARG vs RSA,3,Clay,RR,,,1,,,Julian Ganzabal,Bernard Mitton,6-3 5-7 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup SAM PR: ARG vs BRA,3,Clay,RR,,,0,,,Jose Edison Mandarino,Julian Ganzabal,6-3 6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup SAM PR: ARG vs BRA,3,Clay,RR,,,1,,,Julian Ganzabal,Jorge Lemann,10-8 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1973,Davis Cup SAM PR: ARG vs ECU,3,Clay,RR,,,1,,,Julian Ganzabal,Miguel Olvera,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,SF,,,0,,,Karl Meiler,Julian Ganzabal,7-6 5-7 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,QF,,,1,,,Julian Ganzabal,Onny Parun,7-5 2-6 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R16,,,1,,,Julian Ganzabal,Antonio Munoz,2-6 7-6 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R32,,,1,,,Julian Ganzabal,Carlos Junquet,6-1 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,0,,,Antonio Zugarelli,Julian Ganzabal,7-6 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,0,,,Hans Kary,Julian Ganzabal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup SAM SF: BRA vs ARG,3,Clay,RR,,,0,,,Jose Edison Mandarino,Julian Ganzabal,4-6 6-2 6-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R16,,,0,,,Zeljko Franulovic,Julian Ganzabal,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,1,,,Julian Ganzabal,Lorenzo Soriano,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1971,Davis Cup SAM SF: CHI vs ARG,3,,RR,,,0,,,Patricio Cornejo,Julian Ganzabal,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1971,Davis Cup SAM QF: URU vs ARG,3,Clay,RR,,,1,,,Julian Ganzabal,Fabian Barriola,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,R16,,,0,,,Bob Carmichael,Julian Ganzabal,7-5 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,R32,,,1,,,Julian Ganzabal,Carlos Romero,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1970,Davis Cup SAM QF: ARG vs CHI,3,Clay,RR,,,0,,,Patricio Cornejo,Julian Ganzabal,6-3 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,0,,,Francois Jauffret,Julian Ganzabal,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Julian Ganzabal,Lito Alvarez,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R64,,,1,,,Julian Ganzabal,Roberto Graetz,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Francois Jauffret,Julian Ganzabal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,1,,,Julian Ganzabal,Fred Stolle,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,0,,,Ivan Molina,Julian Ganzabal,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Bastad,3,Clay,R16,,,0,,,Manuel Santana,Julian Ganzabal,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Bastad,3,Clay,R32,,,1,,,Julian Ganzabal,Martin Carlstein,6-3 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1969,Davis Cup SAM QF: CHI vs ARG,3,,RR,,,0,,,Patricio Cornejo,Julian Ganzabal,5-7 4-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R16,,,0,,2,Andres Gimeno,Julian Ganzabal,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Buenos Aires,3,Clay,R32,,,1,,,Julian Ganzabal,Enrique Perez Alvarez,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Patricio Cornejo,Julian Ganzabal,6-3 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Julian Ganzabal,Ariel Fernandez,5-7 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1967,Davis Cup SAM F: ARG vs ECU,3,Clay,RR,,,1,,,Julian Ganzabal,Pancho Guzman,2-6 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1967,Davis Cup SAM F: ARG vs ECU,3,Clay,RR,,,0,,,Miguel Olvera,Julian Ganzabal,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Davis Cup SAM SF: ARG vs VEN,3,Clay,RR,,,1,,,Julian Ganzabal,Humphrey Hose,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Davis Cup SAM SF: ARG vs VEN,3,Clay,RR,,,1,,,Julian Ganzabal,Jorge Andrew,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R16,,,0,,,Ramanathan Krishnan,Julian Ganzabal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R32,,,0,,,Charlie Pasarell,Julian Ganzabal,6-1 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,R32,,,0,,,Norberto Herrero,Julian Ganzabal,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,0,,,John Newcombe,Julian Ganzabal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,1,,,Julian Ganzabal,Donald Dell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R64,,,1,,,Julian Ganzabal,Joe Brandi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,0,,,Lucio Baltazar,Julian Ganzabal,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R32,,,0,,,Rafael Osuna,Julian Ganzabal,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,0,,,Luis Augusto Garcia,Julian Ganzabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Marty Riessen,Julian Ganzabal,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Julian Ganzabal,Robin White,3-6 4-6 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,0,,,Marty Riessen,Julian Ganzabal,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1965,Buenos Aires River Plate,3,Clay,R16,,,0,,,Iarte Adam,Julian Ganzabal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1964,Buenos Aires,3,Clay,R32,,,0,,,Boro Jovanovic,Julian Ganzabal,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,R32,,,0,,,Oscar Escribano,Julian Ganzabal,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
