Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Izmir CH,3,Hard,R32,571,157,1,Q,,Mikhail Ledovskikh,Luca Vanni,6-2 6-1,1.96,11.8%,7.8%,45.1%,87.0%,60.7%,5/5,64.4%,53.8%,10.3%,57.1%,50.0%,4/9,90,6,4,51,23,28,4,0:55
23-Jun-2014,Nanchang CH,3,Hard,R32,523,213,0,Q,6,Valery Rudnev,Mikhail Ledovskikh,3-6 2-1 RET,1.11,20.0%,0.0%,57.1%,90.0%,53.3%,3/3,51.4%,28.6%,28.6%,19.2%,55.6%,1/4,70,7,0,35,20,15,10,0:39
16-Jun-2014,Tianjin CH,3,Hard,QF,625,249,0,Q,4,Valery Rudnev,Mikhail Ledovskikh,2-5 RET,1.85,28.6%,4.8%,66.7%,85.7%,57.1%,0/0,58.7%,44.0%,12.0%,41.2%,50.0%,1/2,46,6,1,21,14,7,3,0:36
16-Jun-2014,Tianjin CH,3,Hard,R16,625,301,1,Q,6,Mikhail Ledovskikh,Jeevan Nedunchezhiyan,7-6(0) 6-0,2.45,26.1%,0.0%,63.0%,93.1%,58.8%,0/1,63.5%,48.0%,6.0%,40.0%,60.0%,4/5,96,12,0,46,29,17,3,1:04
16-Jun-2014,Tianjin CH,3,Hard,R32,625,379,1,Q,,Mikhail Ledovskikh,Dzmitry Zhyrmont,6-3 7-5,1.23,11.1%,4.8%,61.9%,76.9%,54.2%,1/2,54.1%,39.0%,10.2%,36.1%,43.5%,3/8,122,7,3,63,39,24,6,1:21
9-Jun-2014,Fergana CH,3,Hard,R16,697,287,0,Q,6,Egor Gerasimov,Mikhail Ledovskikh,2-6 6-1 7-6(2),0.94,8.8%,3.3%,54.9%,74.0%,43.9%,6/9,48.4%,37.1%,10.3%,26.3%,52.5%,3/4,188,8,3,91,50,41,10,1:56
9-Jun-2014,Fergana CH,3,Hard,R32,697,1133,1,Q,Q,Mikhail Ledovskikh,Vaja Uzakov,6-1 6-3,2.97,25.6%,0.0%,48.7%,84.2%,80.0%,0/0,64.6%,53.3%,8.3%,48.9%,66.7%,4/9,99,10,0,39,19,20,5,0:47
19-May-2014,Karshi CH,3,Hard,QF,881,359,0,Q,,Jeevan Nedunchezhiyan,Mikhail Ledovskikh,6-3 6-2,0.27,1.8%,0.0%,78.9%,60.0%,33.3%,5/8,36.7%,12.2%,41.5%,9.7%,20.0%,0/0,98,1,0,57,45,12,17,0:49
19-May-2014,Karshi CH,3,Hard,R16,881,308,1,Q,,Mikhail Ledovskikh,Aldin Setkic,7-5 4-6 7-6(6),1.02,14.4%,3.8%,59.6%,80.6%,40.5%,2/5,49.8%,36.3%,11.5%,27.5%,50.0%,3/9,217,15,4,104,62,42,13,2:36
19-May-2014,Karshi CH,3,Hard,R32,881,283,1,Q,8,Mikhail Ledovskikh,Pedja Krstin,7-6(3) 6-3,1.82,25.5%,7.3%,70.9%,87.2%,56.3%,0/0,56.3%,39.7%,4.1%,22.9%,55.3%,2/4,128,14,4,55,39,16,3,1:28
22-Jul-2013,Astana CH,3,Hard,R32,961,201,0,Q,8,Dzmitry Zhyrmont,Mikhail Ledovskikh,6-1 5-7 2-0 RET,0.62,5.0%,3.3%,46.7%,64.3%,53.1%,4/7,42.4%,25.9%,31.0%,21.1%,35.0%,1/3,118,3,2,60,28,32,18,1:09
8-Jul-2013,Istanbul CH,3,Hard,R16,UNR,94,0,Q,2,Dudi Sela,Mikhail Ledovskikh,6-0 3-0 RET,0.44,0.0%,4.0%,60.0%,20.0%,40.0%,0/4,30.0%,31.4%,20.0%,29.2%,36.4%,0/3,60,0,1,25,15,10,7,0:35
8-Jul-2013,Istanbul CH,3,Hard,R32,UNR,337,1,Q,,Mikhail Ledovskikh,Edward Corrie,6-3 7-6(4),1.13,8.7%,4.3%,51.1%,70.2%,46.7%,8/11,53.9%,46.7%,13.3%,38.9%,58.3%,4/7,152,8,4,92,47,45,8,1:47
6-Aug-2012,Pozoblanco CH,3,Hard,R32,306,186,0,,8,Tommy Robredo,Mikhail Ledovskikh,6-0 6-0,0.23,0.0%,6.1%,72.7%,29.2%,11.1%,4/10,21.0%,17.2%,24.1%,11.8%,25.0%,0/0,62,0,2,33,24,9,7,0:36
23-Jul-2012,Los Angeles Q,3,Hard,Q1,305,581,0,,,Jeff Dadamo,Mikhail Ledovskikh,6-7(5) 6-3 6-4,0.84,9.1%,6.1%,58.6%,74.1%,53.7%,3/6,47.0%,28.7%,23.8%,14.9%,55.9%,1/6,200,9,6,99,58,41,24,2:01
16-Jul-2012,Atlanta Q,3,Hard,Q1,278,154,0,,4,Ricardo Mello,Mikhail Ledovskikh,7-5 7-5,0.70,21.6%,8.1%,51.4%,81.6%,47.2%,3/5,46.0%,24.6%,7.7%,16.7%,39.1%,0/2,139,16,6,74,38,36,5,1:28
9-Jul-2012,Newport Q,3,Grass,Q1,274,394,0,,,Adrien Bossel,Mikhail Ledovskikh,7-6(4) 4-6 6-4,0.98,24.3%,2.9%,50.5%,84.6%,51.0%,5/6,49.8%,31.4%,13.7%,17.6%,45.1%,1/3,205,25,3,103,52,51,14,2:18
2-Jul-2012,Winnetka CH,3,Hard,QF,294,298,0,,Q,John Patrick Smith,Mikhail Ledovskikh,6-2 1-0 RET,0.18,5.6%,8.3%,63.9%,56.5%,38.5%,4/6,34.5%,9.1%,40.9%,0.0%,28.6%,0/0,58,2,3,36,23,13,9,0:32
2-Jul-2012,Winnetka CH,3,Hard,R16,294,268,1,,,Mikhail Ledovskikh,Rhyne Williams,6-1 6-4,4.58,37.5%,0.0%,62.5%,100.0%,73.3%,0/0,65.9%,45.8%,14.6%,29.6%,66.7%,3/10,88,15,0,40,25,15,7,0:54
2-Jul-2012,Winnetka CH,3,Hard,R32,294,193,1,,,Mikhail Ledovskikh,Laurynas Grigelis,7-6(4) 6-1,2.11,20.0%,6.0%,58.0%,82.8%,66.7%,0/1,60.3%,50.6%,8.6%,36.0%,74.2%,4/8,131,10,3,50,29,21,7,1:32
17-Jun-2012,s-Hertogenbosch,3,Grass,R32,309,62,0,Q,,Leonardo Mayer,Mikhail Ledovskikh,6-4 6-2,0.71,13.5%,3.8%,65.4%,67.6%,33.3%,0/4,43.4%,31.5%,9.3%,25.7%,42.1%,1/3,106,7,2,52,34,18,5,1:11
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q3,309,126,1,,1,Mikhail Ledovskikh,Benjamin Becker,6-4 6-4,1.22,15.5%,0.0%,63.8%,75.7%,71.4%,2/2,53.6%,31.5%,22.2%,20.7%,44.0%,2/4,112,9,0,58,37,21,12,1:06
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q2,309,260,1,,7,Mikhail Ledovskikh,Denys Molchanov,7-5 6-3,1.49,12.1%,1.7%,72.4%,83.3%,62.5%,0/0,56.3%,33.3%,5.6%,25.0%,45.5%,2/6,112,7,1,58,42,16,3,1:03
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q1,309,514,1,,,Mikhail Ledovskikh,Evgeny Korolev,2-6 6-3 6-2,1.24,12.7%,2.8%,60.6%,76.7%,60.7%,0/2,54.0%,36.8%,10.3%,25.0%,50.0%,3/6,139,9,2,71,43,28,7,1:18
11-Jun-2012,Halle Q,3,Grass,Q2,311,217,0,,8,Ze Zhang,Mikhail Ledovskikh,6-4 6-1,0.68,8.7%,2.9%,65.2%,60.0%,33.3%,6/11,43.3%,33.3%,11.8%,30.3%,38.9%,1/4,120,6,2,69,45,24,6,1:04
11-Jun-2012,Halle Q,3,Grass,Q1,311,343,1,,,Mikhail Ledovskikh,Andre Begemann,7-5 7-5,1.19,10.0%,1.4%,60.0%,71.4%,50.0%,6/8,53.0%,44.3%,12.7%,31.7%,57.9%,4/9,149,7,1,70,42,28,10,1:35
14-May-2012,Fergana CH,3,Hard,QF,340,297,0,Q,,Yuki Bhambri,Mikhail Ledovskikh,6-3 1-6 7-6(5),0.86,13.6%,2.3%,60.2%,73.6%,54.3%,4/5,48.0%,29.4%,5.9%,23.0%,45.8%,2/4,173,12,2,88,53,35,5,1:41
14-May-2012,Fergana CH,3,Hard,R16,340,320,1,Q,,Mikhail Ledovskikh,Jan Minar,6-3 7-6(1),1.30,11.4%,2.9%,50.0%,85.7%,60.0%,3/3,54.8%,35.4%,4.6%,31.8%,42.9%,1/3,135,8,2,70,35,35,3,1:31
14-May-2012,Fergana CH,3,Hard,R32,340,295,1,Q,,Mikhail Ledovskikh,Illya Marchenko,6-3 6-2,2.39,11.4%,0.0%,61.4%,92.6%,64.7%,0/0,62.2%,43.5%,2.2%,27.3%,58.3%,3/7,90,5,0,44,27,17,1,2:34
30-Apr-2012,Belgrade Q,3,Clay,Q1,315,277,0,,,Nicolas Devilder,Mikhail Ledovskikh,6-4 6-3,0.86,2.0%,7.8%,45.1%,78.3%,32.1%,0/4,45.6%,40.5%,5.4%,22.9%,56.4%,2/7,125,1,4,51,23,28,4,1:14
23-Apr-2012,Napoli CH,3,Clay,R32,321,216,0,Q,,Dusan Lojda,Mikhail Ledovskikh,7-6(2) 6-3,0.66,24.2%,0.0%,50.0%,83.9%,51.6%,4/5,44.7%,21.3%,4.9%,15.6%,27.6%,0/0,123,15,0,62,31,31,3,1:27
12-Mar-2012,Sarajevo CH,3,Hard,R32,296,201,0,,8,Laurynas Grigelis,Mikhail Ledovskikh,6-1 6-4,0.58,7.0%,3.5%,50.9%,62.1%,50.0%,4/7,41.7%,25.5%,25.5%,16.7%,38.1%,0/4,108,4,2,57,29,28,13,1:00
30-Jan-2012,Kazan CH,3,Hard,QF,329,176,0,Q,,Ivo Minar,Mikhail Ledovskikh,6-1 6-2,0.36,2.1%,4.2%,52.1%,44.0%,43.5%,5/10,33.7%,20.0%,22.9%,18.2%,23.1%,0/0,83,1,2,48,25,23,8,0:49
30-Jan-2012,Kazan CH,3,Hard,R16,329,145,1,Q,5,Mikhail Ledovskikh,Jan Hajek,4-6 7-6(6) 6-4,1.06,15.6%,2.8%,49.5%,83.3%,45.5%,7/10,50.7%,37.9%,6.9%,31.1%,50.0%,3/9,225,17,3,109,54,55,8,2:30
30-Jan-2012,Kazan CH,3,Hard,R32,329,317,1,Q,Q,Mikhail Ledovskikh,Evgeny Kirillov,7-5 5-7 6-3,0.90,15.0%,1.6%,59.1%,70.7%,46.2%,4/7,50.0%,35.5%,15.1%,27.3%,47.4%,4/10,220,19,2,127,75,52,14,2:15
16-Jan-2012,Russia F2,3,Hard,QF,332,846,0,2,,Mikhail Biryukov,Mikhail Ledovskikh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R16,332,1731,1,2,Q,Mikhail Ledovskikh,Fedor Chervyakov,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,332,1378,1,2,Q,Mikhail Ledovskikh,Konstantin Gerlakh,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R16,332,1048,0,2,,Andrei Levine,Mikhail Ledovskikh,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,332,1353,1,2,Q,Mikhail Ledovskikh,Victor Kozin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,St. Petersburg Q,3,Hard,Q2,285,154,0,,7,Sergei Bubka,Mikhail Ledovskikh,6-2 7-5,0.63,3.2%,4.8%,54.0%,76.5%,34.5%,2/6,43.5%,26.9%,5.8%,23.5%,33.3%,1/1,115,2,3,63,34,29,3,1:12
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,285,348,1,,,Mikhail Ledovskikh,Alexandre Sidorenko,6-3 2-6 6-1,1.09,15.3%,8.3%,65.3%,78.7%,36.0%,2/4,51.7%,39.4%,5.6%,35.0%,45.2%,4/4,143,11,6,72,47,25,4,1:20
17-Oct-2011,Moscow Q,3,Hard,Q3,289,165,0,,6,Konstantin Kravchuk,Mikhail Ledovskikh,6-7(4) 6-1 7-5,0.78,9.3%,3.5%,62.8%,74.1%,43.8%,4/8,45.3%,29.0%,19.4%,19.4%,53.8%,1/4,179,8,3,86,54,32,18,2:00
17-Oct-2011,Moscow Q,3,Hard,Q2,289,153,1,,4,Mikhail Ledovskikh,Illya Marchenko,7-6(5) 6-3,1.22,13.8%,3.8%,50.0%,85.0%,52.5%,4/4,53.4%,38.3%,8.6%,34.1%,43.2%,1/10,161,11,3,80,40,40,7,1:53
17-Oct-2011,Moscow Q,3,Hard,Q1,289,355,1,,,Mikhail Ledovskikh,Ilya Belyaev,7-5 7-6(6),1.17,6.1%,1.2%,58.5%,70.8%,50.0%,3/6,53.0%,44.2%,4.7%,38.2%,54.8%,4/6,168,5,1,82,48,34,4,1:45
26-Sep-2011,Kuala Lumpur,3,Hard,R32,309,89,0,Q,,Somdev Devvarman,Mikhail Ledovskikh,7-6(5) 6-4,0.61,9.9%,3.7%,58.0%,76.6%,41.2%,4/6,45.4%,23.3%,8.3%,16.7%,33.3%,1/1,141,8,3,81,47,34,5,1:40
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q3,309,128,1,,2,Mikhail Ledovskikh,Tatsuma Ito,6-7(5) 6-2 7-6(6),1.20,18.2%,3.6%,63.6%,81.4%,60.0%,4/4,52.5%,31.5%,8.1%,25.0%,41.9%,2/9,221,20,4,110,70,40,9,2:38
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q2,309,299,1,,8,Mikhail Ledovskikh,Riccardo Ghedin,6-4 6-4,1.45,22.4%,0.0%,67.2%,84.6%,57.9%,5/5,54.5%,34.9%,17.5%,18.9%,57.7%,2/6,121,13,0,58,39,19,11,1:16
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q1,309,370,1,,,Mikhail Ledovskikh,Mao Xin Gong,6-4 7-5,1.16,19.7%,3.0%,42.4%,82.1%,47.4%,5/8,53.6%,44.1%,5.1%,43.8%,44.4%,5/8,125,13,2,66,28,38,3,1:32
19-Sep-2011,Izmir CH,3,Hard,R32,305,152,0,,5,Lukas Lacko,Mikhail Ledovskikh,5-7 6-3 7-5,0.99,8.9%,3.0%,58.4%,72.9%,40.5%,5/11,49.3%,40.2%,8.9%,30.5%,50.9%,4/7,213,9,3,101,59,42,10,2:32
12-Sep-2011,Istanbul CH,3,Hard,QF,332,154,0,LL,,Malek Jaziri,Mikhail Ledovskikh,6-4 7-5,0.78,6.8%,0.0%,55.9%,78.8%,53.8%,0/2,46.2%,25.0%,5.0%,12.1%,40.7%,0/2,119,4,0,59,33,26,3,1:30
12-Sep-2011,Istanbul CH,3,Hard,R16,332,322,1,LL,,Mikhail Ledovskikh,Andre Ghem,6-4 4-6 7-6(2),1.31,14.6%,5.6%,57.3%,94.1%,57.9%,4/5,53.7%,27.9%,10.5%,20.0%,41.9%,1/1,175,13,5,89,51,38,9,1:51
12-Sep-2011,Istanbul CH,3,Hard,R32,332,89,1,LL,6,Mikhail Ledovskikh,Marsel Ilhan,6-1 3-6 6-3,1.34,14.3%,1.3%,50.6%,71.8%,60.5%,0/2,54.7%,45.2%,3.2%,50.0%,37.8%,4/9,170,11,1,77,39,38,3,2:05
15-Aug-2011,Karshi CH,3,Hard,SF,395,75,0,Q,1,Blaz Kavcic,Mikhail Ledovskikh,6-3 5-7 6-4,0.79,27.8%,3.1%,63.9%,77.4%,31.4%,3/7,47.0%,31.0%,13.1%,21.3%,56.5%,2/5,181,27,3,97,62,35,11,2:09
15-Aug-2011,Karshi CH,3,Hard,QF,395,161,1,Q,4,Mikhail Ledovskikh,Alexander Kudryavtsev,6-3 6-4,1.50,23.3%,3.3%,63.3%,78.9%,54.5%,4/5,57.5%,45.0%,6.7%,28.9%,72.7%,3/8,120,14,2,60,38,22,4,1:12
15-Aug-2011,Karshi CH,3,Hard,R16,395,249,1,Q,5,Mikhail Ledovskikh,Andrej Martin,6-7(2) 6-1 6-3,1.40,17.9%,1.2%,61.9%,86.5%,40.6%,7/8,55.7%,43.3%,4.4%,42.9%,44.1%,5/12,174,15,1,84,52,32,4,2:03
15-Aug-2011,Karshi CH,3,Hard,R32,395,299,1,Q,,Mikhail Ledovskikh,Mikhail Vasiliev,3-6 7-6(5) 6-2,1.10,14.1%,1.0%,63.6%,73.0%,58.3%,7/9,52.1%,35.5%,4.3%,32.3%,42.9%,2/10,192,14,1,99,63,36,4,2:13
8-Aug-2011,Samarkand CH,3,Clay,R16,388,81,0,,1,Denis Istomin,Mikhail Ledovskikh,7-6(3) 6-2,0.65,12.5%,1.4%,63.9%,80.4%,26.9%,9/11,45.0%,25.4%,20.3%,18.2%,34.6%,0/2,131,9,1,72,46,26,12,1:24
8-Aug-2011,Samarkand CH,3,Clay,R32,388,339,1,,,Mikhail Ledovskikh,Vishnu Vardhan,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R16,384,741,0,6,,Rupesh Roy,Mikhail Ledovskikh,6-7(8) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,384,UNR,1,6,WC,Mikhail Ledovskikh,Roman Hassanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Astana CH,3,Hard,R32,386,259,0,,,Malek Jaziri,Mikhail Ledovskikh,6-0 RET,0.21,4.0%,8.0%,64.0%,37.5%,22.2%,1/4,25.6%,14.3%,14.3%,12.5%,16.7%,0/0,39,1,2,25,16,9,2,0:22
17-Jul-2011,Penza CH,3,Hard,QF,400,213,0,,8,Arnau Brugues Davi,Mikhail Ledovskikh,6-3 6-4,0.54,13.0%,1.9%,64.8%,77.1%,36.8%,2/5,42.3%,20.0%,14.0%,20.0%,20.0%,0/0,104,7,1,54,35,19,7,1:00
17-Jul-2011,Penza CH,3,Hard,R16,400,258,1,,,Mikhail Ledovskikh,Michael Ryderstedt,7-6(6) 6-2,1.33,16.1%,1.6%,54.8%,85.3%,57.1%,1/2,53.9%,36.4%,22.7%,30.2%,47.8%,3/7,128,10,1,62,34,28,15,1:30
17-Jul-2011,Penza CH,3,Hard,R32,400,143,1,,2,Mikhail Ledovskikh,Alexander Kudryavtsev,6-4 6-1,1.53,7.4%,0.0%,64.8%,80.0%,57.9%,1/1,58.4%,42.6%,4.3%,32.0%,54.5%,3/4,101,4,0,54,35,19,2,1:09
4-Jul-2011,Pozoblanco CH,3,Hard,R32,417,117,0,Q,2,Rainer Schuettler,Mikhail Ledovskikh,6-2 6-4,0.70,12.5%,3.6%,46.4%,73.1%,43.3%,3/6,43.1%,30.0%,8.3%,17.5%,55.0%,0/4,116,7,2,56,26,30,5,1:13
27-Jun-2011,Spain F22,3,Hard,R16,416,494,0,WC,,Inigo Cervantes Huegun,Mikhail Ledovskikh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,416,1087,1,WC,Q,Mikhail Ledovskikh,Denis Yevseyev,7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Fergana CH,3,Hard,R32,392,383,0,,,Toshihide Matsui,Mikhail Ledovskikh,7-5 6-1,0.44,8.0%,2.0%,68.0%,64.7%,50.0%,5/8,38.6%,17.6%,21.6%,17.5%,18.2%,0/0,101,4,1,50,34,16,11,1:01
