Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2000,Tallahassee CH,3,Hard,R16,UNR,UNR,0,,1,Cecil Mamiit,Lior Mor,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,,Lior Mor,Oren Motevassel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R16,232,309,0,8,,Jan Hernych,Lior Mor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,232,312,1,8,,Lior Mor,Eyal Erlich,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,178,357,0,5,Q,Igor Kunitsyn,Lior Mor,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R16,212,136,0,,6,Agustin Calleri,Lior Mor,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,212,182,1,,,Lior Mor,Ville Liukko,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R16,209,52,0,,1,Andrew Ilie,Lior Mor,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,209,221,1,,,Lior Mor,Michael Hill,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,QF,182,86,0,,3,Gianluca Pozzi,Lior Mor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R16,182,132,1,,5,Lior Mor,Oleg Ogorodov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,182,310,1,,WC,Lior Mor,Eyal Ran,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R16,184,641,0,4,WC,Juan Luis Tati Rascon,Lior Mor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R32,184,UNR,1,4,WC,Lior Mor,Jonathan Garcia Leo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Segovia CH,3,Hard,R32,185,84,0,,2,Kenneth Carlsen,Lior Mor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R16,192,138,0,,4,Vladimir Voltchkov,Lior Mor,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,192,202,1,,,Lior Mor,Emilio Benfele Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,184,292,0,7,,Hideki Kaneko,Lior Mor,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,174,130,0,,6,Antony Dupuis,Lior Mor,7-6(3) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,QF,185,264,0,3,,James Sekulov,Lior Mor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R16,185,278,1,3,,Lior Mor,Giorgio Galimberti,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,185,320,1,3,,Lior Mor,Grant Doyle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,173,233,0,8,,Patrik Fredriksson,Lior Mor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,174,161,0,,5,Marzio Martelli,Lior Mor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,171,272,0,,WC,Tommy Robredo,Lior Mor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,F,215,204,1,,6,Lior Mor,Neville Godwin,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,SF,215,167,1,,,Lior Mor,Tuomas Ketola,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,QF,215,139,1,,2,Lior Mor,Lars Burgsmuller,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R16,215,184,1,,8,Lior Mor,Cristiano Caratti,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,215,247,1,,,Lior Mor,Oren Motevassel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,208,330,0,,,Jonathan Stark,Lior Mor,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,214,121,0,,5,Cecil Mamiit,Lior Mor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R16,UNR,UNR,0,4,,Hideki Kaneko,Lior Mor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,1,4,Q,Lior Mor,Olivier Mutis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,UNR,UNR,0,3,,Ofer Sela,Lior Mor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R16,187,193,0,,,Nicolas Massu,Lior Mor,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,187,257,1,,,Lior Mor,Tapio Nurminen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,QF,194,242,0,,,Christophe Rochus,Lior Mor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R16,194,196,1,,8,Lior Mor,Nicolas Massu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,194,307,1,,,Lior Mor,Giorgio Galimberti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,SF,221,239,0,,WC,Cecil Mamiit,Lior Mor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,QF,221,186,1,,7,Lior Mor,Alejandro Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R16,221,181,1,,,Lior Mor,Mark Draper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,221,116,1,,2,Lior Mor,Bernd Karbacher,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Barcelona CH,3,Clay,R32,214,129,0,,,Marzio Martelli,Lior Mor,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,F,260,61,0,,1,Gianluca Pozzi,Lior Mor,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,SF,260,195,1,,,Lior Mor,Michal Tabara,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,QF,260,131,1,,3,Lior Mor,Neville Godwin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R16,260,169,1,,6,Lior Mor,Radek Stepanek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,260,235,1,,,Lior Mor,Noam Behr,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,256,454,0,,,Daniele Musa,Lior Mor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Long Island,3,Hard,R32,283,28,0,Q,,Francisco Clavet,Lior Mor,6-2 6-1,0.63,0.0%,4.0%,48.0%,50.0%,38.5%,3/8,39.6%,35.3%,5.9%,32.4%,42.9%,1/3,101,0,2,50,24,26,3,1:05
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,276,287,0,,,Lars Jonsson,Lior Mor,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R16,276,307,0,,,Yaoki Ishii,Lior Mor,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,276,243,1,,7,Lior Mor,Gouichi Motomura,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R16,302,203,0,WC,7,Neville Godwin,Lior Mor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,302,225,1,WC,,Lior Mor,Ota Fukarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R16,353,41,0,Q,1,Dominik Hrbaty,Lior Mor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,353,280,1,Q,,Lior Mor,David Nainkin,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,330,218,0,,,Jan Michael Gambill,Lior Mor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,347,143,0,Q,7,Geoff Grant,Lior Mor,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,351,238,0,Q,7,Nicola Bruno,Lior Mor,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,422,188,0,WC,5,Luis Herrera,Lior Mor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,435,131,0,WC,1,Chris Wilkinson,Lior Mor,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,,Nenad Zimonjic,Lior Mor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Lior Mor,Anthony Mills,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
