Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1998,US Open,5,Hard,R64,97,22,0,,,Mark Philippoussis,Sebastien Lareau,6-7(3) 6-3 6-3 6-4,0.77,5.0%,6.5%,64.7%,76.7%,32.7%,7/12,46.2%,29.9%,8.7%,19.2%,44.4%,1/1,266,7,9,139,90,49,11,
31-Aug-1998,US Open,5,Hard,R128,97,68,1,,,Sebastien Lareau,Ramon Delgado,7-5 7-6(3) 6-3,1.65,10.6%,3.5%,72.6%,80.5%,58.1%,0/2,57.2%,42.3%,7.7%,23.2%,63.9%,4/10,243,12,4,113,82,31,10,
17-Aug-1998,New Haven,3,Hard,R64,94,184,0,,,Malivai Washington,Sebastien Lareau,6-4 6-4,0.77,10.3%,6.9%,67.2%,59.0%,42.1%,7/11,44.5%,36.1%,13.1%,25.0%,48.3%,2/4,119,6,4,58,39,19,8,1:12
3-Aug-1998,Canada Masters,3,Hard,R64,95,16,0,WC,10,Goran Ivanisevic,Sebastien Lareau,7-6(12) 7-6(4),0.66,7.9%,10.1%,64.0%,73.7%,40.6%,3/5,45.1%,25.3%,26.7%,10.0%,42.9%,2/3,164,7,9,89,57,32,20,1:36
20-Jul-1998,Washington,3,Hard,QF,107,18,0,,2,Andre Agassi,Sebastien Lareau,6-1 6-2,0.52,8.7%,15.2%,60.9%,53.6%,33.3%,4/8,36.5%,28.0%,6.0%,21.2%,41.2%,0/5,96,4,7,46,28,18,3,0:56
20-Jul-1998,Washington,3,Hard,R16,107,247,1,,Q,Sebastien Lareau,Maurice Ruah,6-4 6-3,1.68,28.0%,2.0%,60.0%,86.7%,55.0%,1/1,54.2%,43.6%,7.4%,35.7%,55.3%,3/13,144,14,1,50,30,20,7,1:29
20-Jul-1998,Washington,3,Hard,R32,107,52,1,,9,Sebastien Lareau,Jeff Tarango,7-6(4) 6-2,1.27,24.6%,4.9%,63.9%,92.3%,27.3%,3/5,53.5%,39.7%,7.4%,35.1%,45.2%,4/6,129,15,3,61,39,22,5,1:21
20-Jul-1998,Washington,3,Hard,R64,107,587,1,,WC,Sebastien Lareau,Scott Humphries,6-4 6-4,1.35,13.1%,4.9%,55.7%,82.4%,59.3%,3/3,54.9%,37.7%,19.7%,27.3%,50.0%,2/6,122,8,3,61,34,27,12,1:20
6-Jul-1998,Newport,3,Grass,R16,112,170,0,,,Neville Godwin,Sebastien Lareau,6-4 5-7 6-4,1.03,12.5%,5.0%,61.3%,75.5%,67.7%,0/2,48.6%,28.4%,9.5%,20.7%,40.5%,1/9,175,10,4,80,49,31,9,1:44
6-Jul-1998,Newport,3,Grass,R32,112,66,1,,5,Sebastien Lareau,Martin Damm,6-1 7-5,1.74,10.2%,3.4%,39.0%,82.6%,63.9%,3/4,61.1%,50.0%,9.3%,29.6%,70.4%,4/5,113,6,2,59,23,36,5,1:06
22-Jun-1998,Wimbledon,5,Grass,R64,119,99,0,,,John Van Lottum,Sebastien Lareau,6-2 5-7 6-4 6-3,0.89,10.4%,2.2%,61.9%,79.5%,43.1%,5/10,48.7%,30.7%,7.9%,19.7%,42.6%,2/5,261,14,3,134,83,51,10,2:20
22-Jun-1998,Wimbledon,5,Grass,R128,119,101,1,,,Sebastien Lareau,Richey Reneberg,6-4 6-3 6-3,1.61,14.4%,2.9%,66.3%,87.0%,51.4%,5/5,57.3%,40.2%,5.6%,32.4%,53.8%,4/16,211,15,3,104,69,35,6,1:39
8-Jun-1998,Queen's Club,3,Grass,R32,120,253,0,,Q,Laurence Tieleman,Sebastien Lareau,0-6 6-1 6-4,0.94,1.4%,1.4%,73.0%,59.3%,40.0%,2/7,48.9%,43.1%,12.3%,29.0%,55.9%,5/6,139,1,1,74,54,20,8,
8-Jun-1998,Queen's Club,3,Grass,R64,120,165,1,,Q,Sebastien Lareau,Lleyton Hewitt,3-6 7-6(6) 6-4,0.77,4.9%,5.6%,54.9%,64.6%,43.1%,18/23,47.0%,34.8%,3.3%,22.0%,45.1%,5/6,236,7,8,144,79,65,3,2:19
25-May-1998,Roland Garros,5,Clay,R128,107,5,0,,4,Patrick Rafter,Sebastien Lareau,6-7(5) 3-6 6-1 6-3 6-2,0.69,1.1%,2.8%,59.9%,66.0%,45.1%,14/21,44.1%,29.2%,11.8%,23.6%,41.2%,2/12,338,2,5,177,106,71,19,3:07
27-Apr-1998,Atlanta,3,Clay,R32,106,79,0,,,Steve Campbell,Sebastien Lareau,6-3 6-4,0.72,3.9%,2.0%,58.8%,60.0%,57.1%,3/6,43.5%,29.8%,7.0%,16.7%,52.4%,1/3,108,2,1,51,30,21,4,1:03
13-Apr-1998,Tokyo,3,Hard,R64,99,115,0,,,Radomir Vasek,Sebastien Lareau,6-4 4-6 7-6(5),0.99,10.3%,1.6%,70.6%,64.0%,54.1%,9/12,49.8%,38.6%,10.2%,24.0%,59.6%,3/11,253,13,2,126,89,37,13,2:23
6-Apr-1998,Hong Kong,3,Hard,SF,111,80,0,,,Byron Black,Sebastien Lareau,6-7(5) 7-5 7-6(4),0.95,9.6%,5.6%,64.0%,66.3%,40.0%,6/12,48.6%,41.0%,9.0%,28.4%,56.7%,5/14,259,12,7,125,80,45,12,2:40
6-Apr-1998,Hong Kong,3,Hard,QF,111,145,1,,,Sebastien Lareau,Oscar Burrieza,6-1 7-6(4),1.28,2.9%,5.8%,60.9%,61.9%,55.6%,2/4,55.5%,51.9%,7.8%,38.2%,62.8%,5/11,146,2,4,69,42,27,6,1:34
6-Apr-1998,Hong Kong,3,Hard,R16,111,107,1,,,Sebastien Lareau,Daniel Nestor,7-6(5) 6-3,1.35,10.8%,2.7%,62.2%,76.1%,60.7%,4/5,55.0%,40.0%,8.0%,32.0%,56.0%,2/5,149,8,2,74,46,28,6,1:36
6-Apr-1998,Hong Kong,3,Hard,R32,111,47,1,,4,Sebastien Lareau,Brett Steven,6-4 6-7(5) 6-3,1.12,5.5%,10.1%,54.1%,72.9%,50.0%,5/7,52.0%,42.1%,5.3%,37.8%,50.0%,4/13,223,6,11,109,59,50,6,2:15
3-Apr-1998,Davis Cup G1 SF: ECU vs CAN,3,Clay,RR,112,61,0,,,Nicolas Lapentti,Sebastien Lareau,6-2 6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R128,101,83,0,Q,,Paul Haarhuis,Sebastien Lareau,6-4 6-3,0.66,1.6%,11.3%,62.9%,74.4%,34.8%,3/6,44.3%,26.4%,15.1%,14.3%,50.0%,0/3,115,1,7,62,39,23,8,1:10
2-Mar-1998,Scottsdale,3,Hard,QF,108,40,0,,,Tommy Haas,Sebastien Lareau,6-4 6-1,0.66,0.0%,3.9%,72.5%,48.6%,42.9%,5/10,41.0%,34.7%,14.3%,29.0%,44.4%,2/4,100,0,2,51,37,14,7,0:54
2-Mar-1998,Scottsdale,3,Hard,R16,108,52,1,,,Sebastien Lareau,Dominik Hrbaty,7-6(3) 7-5,1.16,3.8%,2.5%,62.5%,70.0%,56.7%,2/3,51.7%,40.6%,12.5%,34.5%,48.8%,2/10,176,3,2,80,50,30,12,1:38
2-Mar-1998,Scottsdale,3,Hard,R32,108,49,1,,,Sebastien Lareau,Marcelo Filippini,6-0 6-4,2.05,15.6%,0.0%,62.2%,78.6%,64.7%,3/4,61.9%,54.8%,1.4%,51.9%,61.9%,5/13,118,7,0,45,28,17,1,1:13
23-Feb-1998,Philadelphia,3,Hard,SF,140,29,0,Q,3,Thomas Enqvist,Sebastien Lareau,6-3 3-6 6-3,0.97,13.6%,1.2%,77.8%,73.0%,33.3%,8/11,49.1%,34.9%,10.5%,18.4%,56.8%,2/4,167,11,1,81,63,18,9,1:35
23-Feb-1998,Philadelphia,3,Hard,QF,140,67,1,Q,,Sebastien Lareau,Grant Stafford,6-4 6-3,1.10,9.1%,2.6%,84.4%,67.7%,16.7%,8/9,52.9%,44.4%,11.1%,28.9%,68.0%,4/7,140,7,2,77,65,12,7,1:14
23-Feb-1998,Philadelphia,3,Hard,R16,140,41,1,Q,5,Sebastien Lareau,Jim Courier,7-6(5) 7-5,1.17,10.9%,5.4%,59.8%,69.1%,59.5%,4/5,52.7%,40.6%,2.1%,36.2%,51.9%,2/11,188,10,5,92,55,37,2,1:58
23-Feb-1998,Philadelphia,3,Hard,R32,140,79,1,Q,,Sebastien Lareau,Tomas Nydahl,6-4 6-3,1.40,18.9%,1.9%,75.5%,72.5%,53.8%,4/5,55.8%,45.0%,8.3%,36.6%,63.2%,4/8,113,10,1,53,40,13,5,1:07
13-Feb-1998,Davis Cup G1 QF: CAN vs MEX,3,Hard,RR,136,181,0,,,Alejandro Hernandez,Sebastien Lareau,4-6 7-6(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: CAN vs MEX,3,Hard,RR,136,183,1,,,Sebastien Lareau,Luis Herrera,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,134,117,0,,4,Steve Campbell,Sebastien Lareau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R32,187,56,0,Q,,Richard Fromberg,Sebastien Lareau,6-0 6-2 4-6 6-3,0.64,4.1%,4.1%,70.4%,63.8%,37.9%,4/10,40.9%,28.2%,9.4%,15.1%,50.0%,1/5,215,4,4,98,69,29,11,2:10
19-Jan-1998,Australian Open,5,Hard,R64,187,88,1,Q,,Sebastien Lareau,Mikael Tillstrom,6-7(1) 6-3 6-3 4-6 6-4,1.11,3.0%,3.6%,68.5%,74.3%,32.7%,7/12,51.9%,43.2%,3.4%,32.5%,64.4%,8/17,341,5,6,165,113,52,6,2:55
19-Jan-1998,Australian Open,5,Hard,R128,187,23,1,Q,,Sebastien Lareau,Magnus Norman,6-4 6-7(5) 7-6(6) 6-7(4) 7-5,1.22,9.3%,1.4%,71.3%,77.9%,50.0%,9/12,52.0%,36.7%,8.0%,21.1%,54.2%,5/15,467,20,3,216,154,62,20,4:10
24-Nov-1997,Burbank CH,3,Hard,R32,181,185,0,7,,Brian Macphie,Sebastien Lareau,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,QF,153,96,0,,3,Jens Knippschild,Sebastien Lareau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R16,153,112,1,,6,Sebastien Lareau,Gianluca Pozzi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,153,154,1,,,Sebastien Lareau,Marco Meneschincheri,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,124,195,0,1,,Raviv Weidenfeld,Sebastien Lareau,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,125,253,0,2,Q,Ben Ellwood,Sebastien Lareau,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R16,125,201,0,3,WC,Michael Sell,Sebastien Lareau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,125,209,1,3,,Sebastien Lareau,Raviv Weidenfeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: CAN vs SVK,3,Carpet,RR,126,44,0,,,Dominik Hrbaty,Sebastien Lareau,7-6(7) 4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: CAN vs SVK,3,Carpet,RR,126,32,0,,,Karol Kucera,Sebastien Lareau,5-7 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,New Haven,3,Hard,R64,123,54,0,,WC,Francisco Clavet,Sebastien Lareau,6-3 6-1,0.75,4.0%,6.0%,64.0%,50.0%,27.8%,6/12,42.9%,43.6%,0.0%,38.5%,56.3%,2/4,105,2,3,50,32,18,0,0:59
28-Jul-1997,Canada Masters,3,Hard,R64,122,72,0,,,Sandon Stolle,Sebastien Lareau,6-1 7-5,0.54,5.7%,10.0%,61.4%,53.5%,33.3%,7/12,38.8%,29.4%,7.8%,15.0%,38.7%,2/2,121,4,7,70,43,27,4,1:17
21-Jul-1997,Los Angeles,3,Hard,R32,120,100,0,,,Kenneth Carlsen,Sebastien Lareau,7-6(4) 6-1,0.64,2.3%,8.0%,58.6%,54.9%,47.2%,7/11,43.4%,31.0%,8.6%,20.0%,42.9%,1/3,145,2,7,87,51,36,5,1:31
23-Jun-1997,Wimbledon,5,Grass,R128,113,63,0,,,Paul Haarhuis,Sebastien Lareau,6-1 6-2 7-6(5),0.61,1.0%,5.0%,63.0%,65.1%,32.4%,4/11,41.6%,28.9%,5.6%,20.3%,45.2%,2/6,190,1,5,100,63,37,5,1:40
9-Jun-1997,Queen's Club,3,Grass,R32,111,17,0,,9,Patrick Rafter,Sebastien Lareau,6-3 7-5,0.98,0.0%,7.1%,69.6%,76.9%,29.4%,2/5,47.4%,36.7%,3.8%,25.0%,54.8%,1/6,135,0,4,56,39,17,3,1:29
9-Jun-1997,Queen's Club,3,Grass,R64,111,88,1,,,Sebastien Lareau,Andrei Pavel,6-0 6-2,1.58,5.1%,10.3%,56.4%,68.2%,47.1%,1/3,62.4%,64.8%,0.0%,52.4%,72.7%,7/15,93,2,4,39,22,17,0,0:52
26-May-1997,Roland Garros,5,Clay,R64,116,60,0,,,Lionel Roux,Sebastien Lareau,7-5 6-2 6-4,0.73,3.8%,10.5%,58.1%,54.1%,29.5%,4/12,42.5%,41.3%,2.8%,32.8%,53.3%,4/11,214,4,11,105,61,44,3,2:03
26-May-1997,Roland Garros,5,Clay,R128,116,64,1,,,Sebastien Lareau,Hernan Gumy,2-6 6-4 6-4 4-6 8-6,0.90,3.6%,6.3%,56.8%,74.3%,34.9%,16/24,48.7%,38.5%,6.8%,26.7%,58.3%,8/14,353,7,12,192,109,83,11,3:35
5-May-1997,Coral Springs,3,Clay,R32,116,62,0,,7,Sandon Stolle,Sebastien Lareau,6-1 6-4,0.53,8.7%,4.3%,71.7%,60.6%,53.8%,3/6,40.2%,21.7%,21.7%,3.8%,45.0%,0/0,92,4,2,46,33,13,10,0:56
14-Apr-1997,Tokyo,3,Hard,R32,109,11,0,,2,Boris Becker,Sebastien Lareau,6-2 4-6 6-2,0.63,0.0%,2.4%,63.4%,59.6%,56.7%,7/11,43.7%,26.1%,17.4%,21.7%,34.8%,1/2,151,0,2,82,52,30,12,1:34
14-Apr-1997,Tokyo,3,Hard,R64,109,101,1,,,Sebastien Lareau,Stephane Simian,6-3 6-2,1.28,8.9%,1.8%,76.8%,72.1%,46.2%,2/3,55.9%,43.5%,2.2%,31.4%,81.8%,4/7,102,5,1,56,43,13,1,0:59
7-Apr-1997,Hong Kong,3,Hard,QF,115,313,0,,Q,Brian Macphie,Sebastien Lareau,6-3 6-3,0.77,7.1%,7.1%,55.4%,67.7%,44.0%,4/7,44.2%,32.8%,17.2%,22.5%,50.0%,0/6,120,4,4,56,31,25,11,1:10
7-Apr-1997,Hong Kong,3,Hard,R16,115,53,1,,8,Sebastien Lareau,Daniel Vacek,6-1 7-6(3),1.49,6.5%,8.1%,62.9%,79.5%,47.8%,4/6,58.8%,48.1%,7.7%,41.4%,56.5%,4/4,114,4,5,62,39,23,4,1:17
7-Apr-1997,Hong Kong,3,Hard,R32,115,134,1,,,Sebastien Lareau,David Skoch,6-4 6-0,2.15,11.9%,7.1%,69.0%,79.3%,69.2%,0/0,63.2%,51.1%,4.4%,31.6%,65.4%,4/6,87,5,3,42,29,13,2,0:59
4-Apr-1997,Davis Cup G1 SF: CAN vs VEN,3,Hard,RR,115,1220,1,,,Sebastien Lareau,Jose De Armas,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CAN vs VEN,3,Hard,RR,115,185,1,,,Sebastien Lareau,Jimy Szymanski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R32,110,22,0,Q,18,Alex Corretja,Sebastien Lareau,6-1 7-5,0.68,2.1%,8.5%,74.5%,65.7%,16.7%,1/5,41.1%,31.7%,3.3%,27.0%,39.1%,1/5,107,1,4,47,35,12,2,1:07
17-Mar-1997,Miami Masters,3,Hard,R64,110,19,1,Q,16,Sebastien Lareau,Alberto Berasategui,6-2 7-6(4),1.37,14.1%,12.5%,60.9%,87.2%,32.0%,4/6,55.0%,47.1%,3.5%,36.8%,67.9%,4/13,149,9,8,64,39,25,3,1:18
17-Mar-1997,Miami Masters,3,Hard,R128,110,73,1,Q,,Sebastien Lareau,Mark Woodforde,6-2 6-4,1.34,3.4%,8.6%,55.2%,78.1%,46.2%,4/5,55.8%,48.4%,0.0%,43.8%,53.3%,4/9,120,2,5,58,32,26,0,1:20
10-Mar-1997,Indian Wells Masters,3,Hard,R64,114,20,0,Q,14,Alberto Berasategui,Sebastien Lareau,7-6(5) 7-6(6),0.96,2.3%,11.5%,55.2%,72.9%,33.3%,3/7,49.1%,42.9%,8.3%,35.6%,60.0%,4/10,171,2,10,87,48,39,7,1:34
24-Feb-1997,Philadelphia,3,Hard,R32,115,129,0,Q,Q,Doug Flach,Sebastien Lareau,6-4 6-3,0.71,5.6%,1.9%,55.6%,70.0%,45.8%,1/4,43.4%,28.8%,5.1%,22.5%,42.1%,0/7,113,3,1,54,30,24,3,1:05
17-Feb-1997,Memphis,3,Hard,R32,116,32,0,,8,Todd Woodbridge,Sebastien Lareau,6-4 7-6(4),0.85,2.3%,9.1%,59.1%,67.3%,36.1%,10/14,47.7%,38.8%,9.0%,33.3%,48.0%,3/7,155,2,8,88,52,36,6,1:30
17-Feb-1997,Memphis,3,Hard,R64,116,628,1,,Q,Sebastien Lareau,Johan Hede,2-6 6-3 7-5,1.12,12.9%,7.1%,58.8%,70.0%,48.6%,4/8,51.3%,43.6%,0.9%,38.5%,51.1%,5/15,195,11,6,85,50,35,1,1:55
10-Feb-1997,San Jose,3,Hard,R32,118,30,0,,6,Richey Reneberg,Sebastien Lareau,6-3 5-7 6-4,0.88,3.9%,7.8%,59.2%,70.5%,42.9%,10/14,47.6%,35.9%,7.8%,23.3%,53.5%,3/12,206,4,8,103,61,42,8,1:58
7-Feb-1997,Davis Cup G1 QF: CAN vs BAH,3,Hard,RR,119,144,0,,,Mark Knowles,Sebastien Lareau,6-4 3-6 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: CAN vs BAH,3,Hard,RR,119,540,1,,,Sebastien Lareau,Roger Smith,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,112,136,0,,Q,Jens Knippschild,Sebastien Lareau,6-2 6-7(2) 7-6(5) 6-3,0.70,5.2%,10.4%,51.6%,76.8%,32.3%,10/15,44.5%,31.2%,7.8%,17.0%,53.3%,1/11,346,10,20,192,99,93,12,2:49
25-Nov-1996,Amarillo CH,3,Hard,R32,104,141,0,4,,Alejandro Hernandez,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,F,115,124,0,3,4,Sargis Sargsian,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,SF,115,92,1,3,1,Sebastien Lareau,Michael Joyce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,QF,115,128,1,3,5,Sebastien Lareau,Mark Knowles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,115,154,1,3,,Sebastien Lareau,Doug Flach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,115,194,1,3,,Sebastien Lareau,Tommy Haas,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R32,114,73,0,Q,,Sjeng Schalken,Sebastien Lareau,6-4 6-4,0.95,10.3%,3.4%,70.7%,70.7%,35.3%,4/7,47.7%,37.8%,8.1%,17.1%,63.6%,1/9,132,6,2,58,41,17,6,1:15
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,121,10,0,Q,10,Marcelo Rios,Sebastien Lareau,6-7(4) 7-6(4) 6-4,0.95,10.7%,6.3%,63.4%,83.1%,43.9%,5/7,49.1%,29.8%,12.3%,14.5%,48.1%,1/1,226,12,7,112,71,41,14,2:07
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,121,68,1,Q,WC,Sebastien Lareau,Sergi Bruguera,7-5 6-0,1.45,6.9%,3.4%,69.0%,70.0%,44.4%,7/9,58.7%,54.9%,5.9%,39.1%,67.9%,6/7,109,4,2,58,40,18,3,1:01
7-Oct-1996,Beijing,3,Carpet,R16,125,39,0,,3,Hendrik Dreekmann,Sebastien Lareau,6-4 6-2,0.79,8.3%,5.0%,71.7%,62.8%,41.2%,3/6,44.6%,34.3%,10.0%,12.5%,63.3%,0/8,130,5,3,60,43,17,7,1:05
7-Oct-1996,Beijing,3,Carpet,R32,125,88,1,,,Sebastien Lareau,Grant Stafford,6-2 7-5,1.47,16.7%,5.0%,63.3%,78.9%,59.1%,1/1,55.9%,41.8%,6.0%,30.8%,57.1%,3/7,127,10,3,60,38,22,4,1:16
19-Aug-1996,Canada Masters,3,Hard,R32,115,43,0,WC,,Todd Woodbridge,Sebastien Lareau,6-3 4-6 6-1,0.93,9.0%,9.0%,64.1%,78.0%,39.3%,3/5,49.0%,33.3%,0.0%,23.1%,44.4%,2/2,153,7,7,78,50,28,0,1:33
19-Aug-1996,Canada Masters,3,Hard,R64,115,587,1,WC,WC,Sebastien Lareau,Jocelyn Robichaud,6-1 6-4,1.57,9.8%,9.8%,68.6%,74.3%,50.0%,3/4,58.9%,52.5%,8.2%,35.7%,66.7%,5/11,112,5,5,51,35,16,5,1:01
12-Aug-1996,Indianapolis,3,Hard,R32,118,12,0,,4,Thomas Enqvist,Sebastien Lareau,6-4 6-2,0.62,16.7%,10.0%,43.3%,73.1%,47.1%,2/5,43.6%,26.0%,8.0%,15.6%,44.4%,0/0,110,10,6,60,26,34,4,1:07
12-Aug-1996,Indianapolis,3,Hard,R64,118,188,1,,Q,Sebastien Lareau,Mark Petchey,7-5 6-2,1.39,9.8%,16.4%,50.8%,64.5%,53.3%,2/5,58.1%,57.1%,0.0%,38.5%,70.3%,6/7,124,6,10,61,31,30,0,1:16
22-Jul-1996,Atlanta Olympics,3,Hard,R64,112,15,0,WC,6,Albert Costa,Sebastien Lareau,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R32,112,73,0,,,Kenneth Carlsen,Sebastien Lareau,6-3 6-3,0.70,7.7%,16.9%,44.6%,72.4%,33.3%,8/12,43.3%,34.5%,5.5%,30.0%,40.0%,1/3,120,5,11,65,29,36,3,1:13
15-Jul-1996,Washington,3,Hard,R64,112,90,1,,,Sebastien Lareau,Stephane Simian,6-3 6-3,1.55,3.8%,0.0%,50.9%,81.5%,61.5%,5/5,57.3%,43.9%,3.5%,33.3%,58.3%,3/5,110,2,0,53,27,26,2,1:09
10-Jun-1996,Queen's Club,3,Grass,R16,125,18,0,,6,Todd Martin,Sebastien Lareau,6-3 6-7(8) 6-3,0.88,11.6%,12.6%,51.6%,81.6%,32.6%,5/10,46.3%,37.2%,9.1%,33.3%,44.2%,3/13,216,11,12,95,49,46,11,2:06
10-Jun-1996,Queen's Club,3,Grass,R32,125,81,1,,,Sebastien Lareau,Marc Kevin Goellner,6-4 6-4,1.29,22.6%,4.8%,61.3%,76.3%,62.5%,4/4,53.5%,37.3%,14.9%,28.9%,54.5%,2/9,129,14,3,62,38,24,10,1:04
10-Jun-1996,Queen's Club,3,Grass,R64,125,40,1,,12,Sebastien Lareau,Jason Stoltenberg,6-2 6-4,1.28,6.8%,3.4%,55.9%,69.7%,57.7%,2/3,55.3%,45.5%,3.6%,34.4%,60.9%,4/5,114,4,2,59,33,26,2,1:02
22-Apr-1996,Seoul,3,Hard,R16,124,28,0,,1,Byron Black,Sebastien Lareau,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Seoul,3,Hard,R32,124,103,1,,,Sebastien Lareau,Mark Knowles,6-4 6-2,1.40,11.3%,9.4%,58.5%,77.4%,40.9%,3/5,57.5%,52.8%,5.7%,46.4%,60.0%,5/6,106,6,5,53,31,22,3,1:02
15-Apr-1996,Tokyo,3,Hard,R16,135,63,0,,,Richey Reneberg,Sebastien Lareau,6-2 6-4,0.67,14.5%,6.5%,56.5%,62.9%,37.0%,6/10,42.1%,32.2%,5.1%,17.9%,45.2%,1/5,121,9,4,62,35,27,3,1:10
15-Apr-1996,Tokyo,3,Hard,R32,135,23,1,,7,Sebastien Lareau,Jan Siemerink,6-7(4) 6-2 6-1,1.35,5.2%,3.1%,61.9%,75.0%,62.2%,5/5,55.5%,40.4%,5.3%,33.9%,50.0%,4/10,191,5,3,97,60,37,5,1:58
15-Apr-1996,Tokyo,3,Hard,R64,135,107,1,,,Sebastien Lareau,Mark Knowles,6-1 6-2,1.89,4.3%,0.0%,73.9%,70.6%,75.0%,4/4,61.5%,53.4%,1.7%,39.1%,62.9%,5/11,104,2,0,46,34,12,1,1:03
8-Apr-1996,Hong Kong,3,Hard,R32,127,2,0,,1,Pete Sampras,Sebastien Lareau,6-1 3-6 6-1,0.79,6.0%,8.4%,56.6%,55.3%,36.1%,6/12,44.4%,41.8%,13.9%,24.4%,60.5%,3/9,162,5,7,83,47,36,11,1:28
5-Apr-1996,Davis Cup G1 PO: CAN vs CHI,3,Carpet,RR,128,,1,,,Sebastien Lareau,Oscar Bustos,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: CAN vs CHI,3,Carpet,RR,128,844,1,,,Sebastien Lareau,Nicolas Massu,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R16,139,3,0,,3,Andre Agassi,Sebastien Lareau,6-4 6-4,0.86,21.9%,0.0%,60.9%,61.5%,56.0%,5/8,47.2%,34.9%,6.3%,28.1%,41.9%,1/3,127,14,0,64,39,25,4,1:15
18-Mar-1996,Miami Masters,3,Hard,R32,139,16,1,,14,Sebastien Lareau,Albert Costa,6-3 6-1,1.43,4.9%,9.8%,55.7%,76.5%,51.9%,3/3,57.5%,49.2%,5.1%,42.5%,63.2%,4/8,120,3,6,61,34,27,3,1:08
18-Mar-1996,Miami Masters,3,Hard,R64,139,23,1,,20,Sebastien Lareau,Jan Siemerink,6-4 6-3,1.98,6.7%,6.7%,55.6%,80.0%,70.0%,1/2,59.6%,48.4%,4.7%,35.1%,66.7%,4/12,109,3,3,45,25,20,3,1:06
18-Mar-1996,Miami Masters,3,Hard,R128,139,57,1,,,Sebastien Lareau,Hernan Gumy,3-6 6-3 6-4,1.50,4.3%,1.4%,65.2%,88.9%,58.3%,1/2,53.7%,32.5%,11.3%,32.1%,33.3%,2/4,149,3,1,69,45,24,9,1:43
4-Mar-1996,Bromma CH,3,Hard,R32,136,112,0,,4,Johan Van Herck,Sebastien Lareau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
