Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-1999,Tokyo,3,Hard,R32,97,280,1,,LL,Bernd Karbacher,David Dilucia,7-6(7) 6-2,1.25,7.9%,5.3%,48.7%,81.1%,43.6%,5/7,54.3%,47.7%,5.8%,40.0%,65.4%,4/12,162,6,4,76,37,39,5,1:52
12-Apr-1999,Tokyo,3,Hard,R64,97,203,1,,,Bernd Karbacher,Steve Campbell,6-2 7-6(4),1.47,8.6%,1.7%,65.5%,73.7%,45.0%,1/4,57.9%,53.3%,0.0%,46.8%,64.3%,5/10,133,5,1,58,38,20,0,1:31
5-Apr-1999,Hong Kong,3,Hard,SF,117,75,0,,,Boris Becker,Bernd Karbacher,6-4 6-4,0.72,6.9%,8.6%,48.3%,60.7%,56.7%,0/3,44.3%,29.8%,10.5%,26.3%,36.8%,1/3,115,4,5,58,28,30,6,1:20
5-Apr-1999,Hong Kong,3,Hard,QF,117,37,1,,7,Bernd Karbacher,Jonas Bjorkman,6-4 6-4,1.11,10.2%,1.7%,59.3%,77.1%,41.7%,2/4,51.6%,41.3%,6.3%,30.8%,58.3%,4/7,122,6,1,59,35,24,4,1:24
5-Apr-1999,Hong Kong,3,Hard,R16,117,133,1,,,Bernd Karbacher,Brett Steven,6-4 6-0,1.88,19.6%,4.3%,65.2%,73.3%,62.5%,0/1,62.7%,57.1%,5.4%,51.4%,66.7%,5/10,102,9,2,46,30,16,3,1:00
5-Apr-1999,Hong Kong,3,Hard,R32,117,5,1,,2,Bernd Karbacher,Patrick Rafter,6-7(4) 7-6(1) 6-2,1.08,5.7%,3.3%,63.9%,76.9%,47.7%,6/7,52.4%,36.2%,9.5%,25.8%,51.2%,3/8,227,7,4,122,78,44,10,2:29
1-Mar-1999,Copenhagen,3,Carpet,R16,121,74,0,LL,,Rainer Schuettler,Bernd Karbacher,6-3 7-6(4),0.89,4.1%,5.5%,49.3%,61.1%,51.4%,9/13,47.3%,39.0%,7.8%,32.4%,44.2%,3/6,150,3,4,73,36,37,6,1:44
1-Mar-1999,Copenhagen,3,Carpet,R32,121,70,1,LL,,Bernd Karbacher,Jan Kroslak,6-3 6-4,1.18,13.0%,1.4%,72.5%,72.0%,47.4%,2/3,53.8%,41.0%,9.8%,31.7%,60.0%,3/7,130,9,1,69,50,19,6,1:14
8-Feb-1999,San Jose,3,Hard,QF,132,1,0,Q,1,Pete Sampras,Bernd Karbacher,7-5 6-3,0.63,15.0%,3.3%,61.7%,70.3%,47.8%,2/4,43.2%,24.1%,20.7%,9.1%,44.0%,0/0,118,9,2,60,37,23,12,1:17
8-Feb-1999,San Jose,3,Hard,R16,132,96,1,Q,,Bernd Karbacher,Sebastien Lareau,6-3 6-7(5) 6-3,1.12,13.9%,2.8%,54.6%,81.4%,53.1%,5/6,53.6%,35.2%,9.1%,28.6%,46.9%,3/6,196,15,3,108,59,49,8,2:06
8-Feb-1999,San Jose,3,Hard,R32,132,97,1,Q,,Bernd Karbacher,Stefan Koubek,6-3 6-2,1.55,12.8%,4.3%,53.2%,80.0%,50.0%,3/5,58.7%,52.6%,0.0%,50.0%,54.1%,5/11,104,6,2,47,25,22,0,1:08
18-Jan-1999,Australian Open,5,Hard,R128,123,167,0,LL,Q,Andrei Cherkasov,Bernd Karbacher,6-2 6-1 6-1,0.56,2.9%,1.4%,58.6%,53.7%,34.5%,2/9,37.5%,30.5%,6.1%,24.6%,47.6%,0/7,152,2,1,70,41,29,5,1:30
4-Jan-1999,Doha,3,Hard,R16,125,63,0,WC,,Mariano Zabaleta,Bernd Karbacher,6-0 3-6 7-5,0.90,4.5%,0.0%,60.2%,62.3%,60.0%,7/12,49.1%,34.7%,8.0%,24.4%,50.0%,2/6,163,4,0,88,53,35,6,1:51
4-Jan-1999,Doha,3,Hard,R32,125,9,1,WC,2,Bernd Karbacher,Greg Rusedski,4-6 7-6(3) 6-3,1.11,2.0%,1.0%,66.3%,66.2%,60.6%,6/10,52.4%,39.8%,8.6%,27.8%,56.4%,4/6,191,2,1,98,65,33,8,2:02
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,117,245,0,5,Q,Axel Pretzsch,Bernd Karbacher,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,117,196,0,5,,Jan Apell,Bernd Karbacher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,117,181,0,3,,Cecil Mamiit,Bernd Karbacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,117,151,1,3,,Bernd Karbacher,David Nainkin,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,116,221,0,2,,Lior Mor,Bernd Karbacher,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R16,118,152,0,8,,Peter Wessels,Bernd Karbacher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,118,261,1,8,Q,Bernd Karbacher,Gerald Mandl,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R16,121,135,0,,,Diego Nargiso,Bernd Karbacher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,121,131,1,,,Bernd Karbacher,Brian Macphie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,SF,125,154,0,3,8,Wolfgang Schranz,Bernd Karbacher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,QF,125,212,1,3,,Bernd Karbacher,Lorenzo Manta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R16,125,199,1,3,,Bernd Karbacher,Nenad Zimonjic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,125,411,1,3,WC,Bernd Karbacher,Daniel Elsner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bucharest,3,Clay,R32,119,132,0,Q,,Jacobo Diaz,Bernd Karbacher,6-1 6-3,0.61,2.0%,4.1%,32.7%,50.0%,39.4%,2/7,38.7%,35.1%,1.8%,36.1%,33.3%,1/7,106,1,2,49,16,33,1,1:20
31-Aug-1998,US Open,5,Hard,R64,155,96,0,Q,,Lucas Arnold Ker,Bernd Karbacher,7-5 3-6 6-2 6-3,0.91,4.9%,4.2%,55.9%,72.5%,33.3%,4/10,47.8%,40.7%,3.3%,22.7%,66.1%,3/15,293,7,6,143,80,63,5,
31-Aug-1998,US Open,5,Hard,R128,155,4,1,Q,4,Bernd Karbacher,Petr Korda,2-6 6-3 6-2 6-1,1.35,10.7%,4.6%,55.0%,79.2%,45.8%,7/10,57.3%,48.5%,1.0%,36.8%,55.4%,7/12,234,14,6,131,72,59,1,
17-Aug-1998,Indianapolis,3,Hard,R64,159,,0,Q,,Wayne Black,Bernd Karbacher,6-1 3-6 7-6(6),0.96,3.1%,3.1%,64.9%,52.4%,44.1%,5/12,49.0%,48.4%,0.0%,40.8%,56.5%,6/13,192,3,3,97,63,34,0,2:15
27-Jul-1998,Kitzbuhel,3,Clay,R16,178,45,0,LL,13,Fernando Meligeni,Bernd Karbacher,7-6(2) 6-3,0.87,12.9%,1.6%,54.8%,82.4%,50.0%,4/5,46.0%,28.0%,1.3%,21.1%,35.1%,0/2,137,8,1,62,34,28,1,1:32
27-Jul-1998,Kitzbuhel,3,Clay,R32,178,15,1,LL,4,Bernd Karbacher,Alberto Berasategui,4-6 6-4 7-6(5),0.94,2.5%,3.4%,48.3%,73.7%,42.6%,6/11,49.5%,39.8%,2.0%,22.2%,71.4%,5/8,216,3,4,118,57,61,2,2:10
27-Jul-1998,Kitzbuhel,3,Clay,R64,178,135,1,LL,,Bernd Karbacher,Stefan Koubek,7-6(3) 6-3,1.43,12.3%,3.1%,53.8%,88.6%,50.0%,0/2,56.1%,41.8%,4.5%,32.5%,55.6%,3/7,132,8,2,65,35,30,3,1:20
6-Jul-1998,Bastad,3,Clay,R32,163,100,0,Q,,Andrei Medvedev,Bernd Karbacher,6-2 6-1,0.61,3.8%,1.9%,56.6%,60.0%,26.1%,4/9,39.4%,33.3%,7.8%,15.4%,52.0%,0/4,104,2,1,53,30,23,4,0:57
29-Jun-1998,Ulm CH,3,Clay,R32,165,151,0,,,Alex Lopez Moron,Bernd Karbacher,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,165,155,0,,,Alberto Martin,Bernd Karbacher,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,163,109,0,,3,Vincenzo Santopadre,Bernd Karbacher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,166,236,0,,Q,Jan Frode Andersen,Bernd Karbacher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,166,26,0,Q,,Magnus Norman,Bernd Karbacher,6-2 1-6 6-3 6-1,0.75,4.3%,3.5%,72.2%,59.0%,40.6%,7/13,44.7%,34.6%,5.8%,28.4%,50.0%,2/8,219,5,4,115,83,32,6,2:22
11-May-1998,Dresden CH,3,Clay,R16,173,168,0,,,Martin Rodriguez,Bernd Karbacher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R32,173,204,1,,Q,Bernd Karbacher,Gerald Mandl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Hamburg Masters,3,Clay,R64,179,62,0,Q,,Bohdan Ulihrach,Bernd Karbacher,6-3 4-6 6-2,0.85,1.9%,1.9%,55.2%,55.2%,42.6%,4/11,46.6%,42.9%,3.6%,32.0%,58.8%,4/15,189,2,2,105,58,47,3,2:35
16-Feb-1998,Singapore CH,3,Hard,R16,186,94,0,,1,Juan Antonio Marin,Bernd Karbacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,186,160,1,,,Bernd Karbacher,Leander Paes,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,SF,179,102,0,WC,6,Gianluca Pozzi,Bernd Karbacher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,QF,179,189,1,WC,Q,Bernd Karbacher,Andrei Cherkasov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R16,179,107,1,WC,7,Bernd Karbacher,Arnaud Boetsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,179,134,1,WC,,Bernd Karbacher,Frederik Fetterlein,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1998,Doha,3,Hard,QF,217,15,0,WC,4,Goran Ivanisevic,Bernd Karbacher,7-6(5) 6-7(5) 6-3,1.02,14.3%,2.0%,59.2%,69.0%,62.5%,2/6,49.1%,34.2%,12.3%,14.0%,54.4%,3/9,212,14,2,98,58,40,14,2:17
5-Jan-1998,Doha,3,Hard,R16,217,25,1,WC,6,Bernd Karbacher,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-1998,Doha,3,Hard,R32,217,82,1,WC,,Bernd Karbacher,Tomas Nydahl,6-1 6-1,1.59,7.8%,0.0%,57.8%,64.9%,63.0%,6/6,61.1%,57.1%,2.0%,46.7%,73.7%,5/9,113,5,0,64,37,27,1,1:15
1-Dec-1997,Bad Lippspringe CH,3,Carpet,SF,246,255,0,WC,WC,Michael Kohlmann,Bernd Karbacher,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,QF,246,133,1,WC,5,Bernd Karbacher,John Van Lottum,W/O,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R16,246,117,1,WC,3,Bernd Karbacher,Dick Norman,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,246,151,1,WC,,Bernd Karbacher,Diego Nargiso,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,217,143,0,WC,,Andrew Richardson,Bernd Karbacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,QF,217,153,0,,4,Andrew Richardson,Bernd Karbacher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R16,217,164,1,,6,Bernd Karbacher,Dirk Dier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,217,641,1,,Q,Bernd Karbacher,Franz Stauder,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,QF,190,23,0,,1,Alberto Berasategui,Bernd Karbacher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R16,190,126,1,,8,Bernd Karbacher,Francisco Roig,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,190,169,1,,,Bernd Karbacher,Orlin Stanoytchev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R16,144,62,0,,7,Julian Alonso,Bernd Karbacher,6-4 6-1,0.36,4.7%,1.6%,48.4%,51.6%,51.5%,3/7,38.5%,17.5%,12.5%,17.6%,17.4%,0/0,104,3,1,64,31,33,5,1:04
8-Sep-1997,Marbella,3,Clay,R32,144,889,1,,WC,Bernd Karbacher,Ruben Fernandez,3-6 6-0 6-3,1.44,9.2%,2.6%,47.4%,77.8%,62.5%,7/8,56.5%,43.6%,7.7%,24.4%,64.9%,4/8,154,7,2,76,36,40,6,1:30
1-Sep-1997,Azores CH,3,Hard,R32,135,258,0,3,,Emanuel Couto,Bernd Karbacher,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Indianapolis,3,Hard,R64,137,133,0,,WC,Steve Campbell,Bernd Karbacher,6-4 4-6 6-2,0.86,12.8%,2.6%,53.8%,66.7%,44.4%,4/9,46.6%,37.6%,8.2%,26.1%,51.3%,3/6,163,10,2,78,42,36,7,1:41
28-Jul-1997,Merano CH,3,Clay,R32,118,444,0,8,Q,David Sanchez,Bernd Karbacher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Kitzbuhel,3,Clay,R16,122,92,0,,,Julian Alonso,Bernd Karbacher,6-3 6-2,0.52,6.1%,4.1%,51.0%,68.0%,41.7%,2/5,39.6%,23.4%,2.1%,20.7%,27.8%,0/0,96,3,2,49,25,24,1,0:55
21-Jul-1997,Kitzbuhel,3,Clay,R32,122,64,1,,11,Bernd Karbacher,Jiri Novak,6-3 6-4,1.34,3.0%,0.0%,47.0%,67.7%,65.7%,3/4,56.6%,44.6%,8.9%,30.0%,61.5%,3/5,122,2,0,66,31,35,5,1:15
21-Jul-1997,Kitzbuhel,3,Clay,R64,122,127,1,,,Bernd Karbacher,Jaime Oncins,7-6(3) 6-2,1.14,7.7%,5.1%,43.6%,64.7%,47.7%,7/10,53.1%,51.2%,3.7%,25.9%,63.6%,5/9,160,6,4,78,34,44,3,1:42
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,124,57,0,Q,WC,Filip Dewulf,Bernd Karbacher,6-4 0-1 RET,0.69,16.7%,5.6%,66.7%,66.7%,33.3%,1/3,43.1%,30.6%,8.3%,10.0%,56.3%,0/2,72,6,2,36,24,12,3,0:45
7-Jul-1997,Bastad,3,Clay,R32,126,114,0,,,Juan Antonio Marin,Bernd Karbacher,7-6(4) 7-5,0.83,9.7%,6.9%,48.6%,71.4%,45.9%,4/8,45.8%,34.6%,2.5%,22.2%,50.0%,3/6,153,7,5,72,35,37,2,1:44
23-Jun-1997,Wimbledon,5,Grass,R128,122,101,0,,,Marzio Martelli,Bernd Karbacher,6-4 6-3 6-1,0.72,4.3%,10.6%,46.8%,75.0%,26.0%,3/9,42.8%,37.0%,7.0%,12.8%,58.5%,1/6,194,4,10,94,44,50,7,1:31
9-Jun-1997,Halle,3,Grass,R32,126,89,0,,7,Michael Stich,Bernd Karbacher,4-6 7-5 6-2,0.75,2.2%,6.6%,48.4%,77.3%,40.4%,2/6,44.8%,31.5%,5.4%,20.4%,47.4%,2/6,183,2,6,91,44,47,5,1:49
12-May-1997,Dresden CH,3,Clay,R32,70,234,0,1,,Radomir Vasek,Bernd Karbacher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Antwerp,3,Hard,R32,52,15,0,,5,Felix Mantilla,Bernd Karbacher,6-2 6-1,0.56,1.8%,9.1%,56.4%,51.6%,41.7%,5/9,38.7%,29.4%,5.9%,22.7%,34.5%,0/1,106,1,5,55,31,24,3,1:02
10-Feb-1997,Dubai,3,Hard,R32,50,38,0,,,Bohdan Ulihrach,Bernd Karbacher,6-4 6-3,0.90,5.0%,3.3%,55.0%,66.7%,44.4%,4/8,47.2%,38.8%,6.0%,36.6%,42.3%,1/5,127,3,2,60,33,27,4,1:12
13-Jan-1997,Australian Open,5,Hard,R32,59,25,0,,,Carlos Moya,Bernd Karbacher,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,59,63,1,,,Bernd Karbacher,Thomas Johansson,6-3 6-2 7-6(5),1.52,10.2%,1.9%,57.4%,80.6%,50.0%,8/11,58.0%,49.2%,1.7%,37.1%,62.5%,6/14,226,11,2,108,62,46,2,2:15
13-Jan-1997,Australian Open,5,Hard,R128,59,105,1,,,Bernd Karbacher,Marcos Aurelio Gorriz,6-4 7-6(4) 1-6 6-3,1.12,5.6%,4.0%,54.8%,77.9%,50.0%,5/8,50.7%,38.8%,3.9%,30.7%,54.9%,3/17,276,7,5,124,68,56,6,2:42
6-Jan-1997,Auckland,3,Hard,R32,55,44,0,,6,Chris Woodruff,Bernd Karbacher,7-5 6-4,1.10,1.7%,0.0%,46.6%,59.3%,74.2%,1/4,48.6%,36.0%,2.3%,25.0%,52.9%,1/11,144,1,0,58,27,31,2,1:30
28-Oct-1996,Aachen CH,3,Hard,SF,61,104,0,3,7,Alexander Volkov,Bernd Karbacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,QF,61,155,1,3,,Bernd Karbacher,Andrei Cherkasov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R16,61,112,1,3,,Bernd Karbacher,Dennis Van Scheppingen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,61,153,1,3,,Bernd Karbacher,Martin Sinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R16,64,192,0,4,Q,Stephane Huet,Bernd Karbacher,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,64,115,1,4,,Bernd Karbacher,Jean Philippe Fleurian,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,QF,74,54,0,,,Magnus Larsson,Bernd Karbacher,6-1 7-6(2),0.55,1.3%,3.9%,48.7%,75.7%,38.5%,3/6,43.1%,24.1%,18.5%,21.1%,31.3%,0/0,130,1,3,76,37,39,10,1:17
14-Oct-1996,Toulouse,3,Hard,R16,74,60,1,,,Bernd Karbacher,Filip Dewulf,6-4 7-6(10),1.04,9.5%,2.7%,60.8%,73.3%,62.1%,4/6,51.4%,32.4%,13.2%,20.0%,50.0%,3/6,142,7,2,74,45,29,9,1:26
14-Oct-1996,Toulouse,3,Hard,R32,74,22,1,,3,Bernd Karbacher,Arnaud Boetsch,2-6 6-2 6-3,1.00,2.4%,2.4%,49.4%,73.2%,57.1%,5/7,52.1%,34.9%,6.3%,24.1%,44.1%,3/3,146,2,2,83,41,42,4,1:45
30-Sep-1996,Marbella,3,Clay,SF,82,22,0,,4,Alex Corretja,Bernd Karbacher,6-4 6-4,0.90,4.7%,1.6%,54.7%,65.7%,41.4%,8/13,47.4%,40.6%,4.3%,37.5%,47.6%,3/8,133,3,1,64,35,29,3,1:33
30-Sep-1996,Marbella,3,Clay,QF,82,127,1,,LL,Bernd Karbacher,Marcos Aurelio Gorriz,6-3 2-6 6-4,1.08,2.6%,0.0%,52.6%,75.6%,51.4%,4/7,50.9%,38.8%,1.2%,29.1%,56.7%,3/11,163,2,0,78,41,37,1,1:52
30-Sep-1996,Marbella,3,Clay,R16,82,95,1,,WC,Bernd Karbacher,Galo Blanco,4-6 7-5 6-3,1.35,11.0%,2.2%,62.6%,73.7%,73.5%,3/4,54.0%,35.7%,3.1%,27.0%,51.4%,2/5,189,10,2,91,57,34,3,1:54
30-Sep-1996,Marbella,3,Clay,R32,82,15,1,,1,Bernd Karbacher,Albert Costa,6-4 7-5,1.13,6.0%,3.0%,62.7%,66.7%,52.0%,5/7,52.1%,44.0%,1.3%,41.7%,48.1%,4/7,142,4,2,67,42,25,1,1:20
