Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Mike Franks,Glyndon Riley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,0,,,Rod Laver,Mike Franks,6-2 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Mike Franks,Rudy Hernando,6-4 6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Mike Franks,Bobby Siska,6-2 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,SF,,,0,,,Rod Laver,Mike Franks,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,QF,,,1,,,Mike Franks,Mike Green,6-3 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,1,,,Mike Franks,Miguel Olvera,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Mike Franks,Michael Woolven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Mike Franks,Malcolm Booth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,0,,,Bob Mark,Mike Franks,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Mike Franks,John Cranston,10-8 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Mike Franks,Straight Clark,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Mike Franks,Jim Shaffer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Eduardo Zuleta,Mike Franks,6-4 12-14 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Mike Franks,Rodney Mandelstam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Hugh Stewart,Mike Franks,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mike Franks,Joram Piatigorsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,QF,,,0,,,Mike Green,Mike Franks,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R16,,,1,,,Mike Franks,Larry Nagler,12-10 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,1,,,Mike Franks,Alan Silverman Roberts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Mike Franks,Leif Beck,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,R16,,,0,,,Alan Fox,Mike Franks,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Jean Noel Grinda,Mike Franks,3-6 3-6 7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Mike Franks,Franz Hainka,6-4 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,0,,,Ken Fletcher,Mike Franks,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R16,,,0,,,Ron Holmberg,Mike Franks,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,1,,,Mike Franks,Reginald Bennett,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,QF,,,0,,,Dick Savitt,Mike Franks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,R16,,,1,,,Mike Franks,Walton Miller,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,0,,,Barry Mackay,Mike Franks,24-22 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Buffalo Indoor,3,Carpet,F,,,0,,,Dick Savitt,Mike Franks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Buffalo Indoor,3,Carpet,SF,,,1,,,Mike Franks,Barry Mackay,6-0 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Buffalo Indoor,3,Carpet,QF,,,1,,,Mike Franks,Vic Seixas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Mal Anderson,Mike Franks,6-8 6-1 3-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mike Franks,Barry Mackay,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mike Franks,Billy Knight,12-10 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mike Franks,Dick Leach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R32,,,0,,,Sammy Giammalva,Mike Franks,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R64,,,1,,,Mike Franks,Irvin Dorfman,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R16,,,0,,,Ashley Cooper,Mike Franks,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,1,,,Mike Franks,Jim Farrin,6-2 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Mike Franks,Sidney Schwartz,6-0 6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Mike Franks,Jon Erickson,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Kurt Nielsen,Mike Franks,7-9 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mike Franks,Brooks Rawlins,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R32,,,0,,,Mal Anderson,Mike Franks,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,1,,,Mike Franks,Dick Gaines,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,0,,,Kurt Nielsen,Mike Franks,8-10 6-0 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Mike Franks,Ed Dailey,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Mike Franks,Dave Nelson,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Johann Kupferburger,Mike Franks,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,0,,,Alejandro Olmedo,Mike Franks,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Mike Franks,Jackie Brichant,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Mike Franks,Warren Woodcock,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,Mal Anderson,Mike Franks,3-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Budge Patty,Mike Franks,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Mike Franks,Warren Woodcock,2-6 6-4 2-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Mike Franks,Giorgio Fachini,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,0,,,Mal Anderson,Mike Franks,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Mike Franks,Bruce Gulley,W/O,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,F,,,0,,,Lew Hoad,Mike Franks,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,SF,,,1,,,Mike Franks,Max Anderson,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,1,,,Mike Franks,Bill Edwards,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Mike Franks,R Rogers,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Mike Franks,K Shaw,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Ashley Cooper,Mike Franks,4-6 6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Mike Franks,Bill Davis,3-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Mike Franks,Carl Noble,4-6 10-8 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Gil Shea,Mike Franks,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Mike Franks,Donald Fontana,1-6 6-3 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
