Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2003,Barletta CH,3,Clay,R32,105,120,0,7,,Tomas Behrend,Julien Boutter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,SF,105,152,0,1,,Rafael Nadal,Julien Boutter,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,QF,105,120,1,1,8,Julien Boutter,Tomas Behrend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R16,105,155,1,1,,Julien Boutter,Mario Radic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,105,268,1,1,WC,Julien Boutter,Federico Luzzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,91,210,0,1,WC,Julien Benneteau,Julien Boutter,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Doha,3,Hard,R32,77,22,0,,3,Younes El Aynaoui,Julien Boutter,6-4 6-4,0.66,16.9%,4.2%,59.2%,73.8%,44.8%,8/10,45.7%,25.0%,10.7%,15.4%,47.1%,0/2,127,12,3,71,42,29,6,1:19
21-Oct-2002,Basel,3,Carpet,R32,54,39,0,,,Arnaud Clement,Julien Boutter,6-3 6-4,0.79,13.8%,1.7%,65.5%,65.8%,30.0%,2/6,44.9%,36.7%,6.7%,23.5%,53.8%,2/4,118,8,1,58,38,20,4,1:15
14-Oct-2002,Madrid Masters,3,Hard,R64,51,50,0,Q,Q,Fabrice Santoro,Julien Boutter,6-3 7-6(4),0.76,11.4%,10.0%,54.3%,84.2%,40.6%,5/7,46.6%,27.0%,1.6%,23.7%,32.0%,1/1,133,8,7,70,38,32,1,1:31
7-Oct-2002,Lyon,3,Carpet,R32,51,47,0,,,Paul Henri Mathieu,Julien Boutter,6-2 7-5,0.27,13.8%,10.8%,63.1%,75.6%,29.2%,4/7,39.1%,11.1%,20.0%,8.7%,13.6%,0/0,110,9,7,65,41,24,9,1:08
30-Sep-2002,Grenoble CH,3,Hard,R32,54,142,0,1,,Nicolas Thomann,Julien Boutter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,54,46,0,,,Gustavo Kuerten,Julien Boutter,3-6 7-6(5) 6-1 6-0,0.86,13.8%,5.3%,61.7%,67.2%,52.8%,0/6,46.1%,33.0%,2.7%,31.9%,34.9%,1/5,206,13,5,94,58,36,3,2:18
19-Aug-2002,Long Island,3,Hard,R64,54,60,0,,,Jan Michael Gambill,Julien Boutter,7-5 6-4,0.64,14.3%,12.9%,45.7%,84.4%,42.1%,3/6,44.3%,24.6%,19.7%,12.5%,37.9%,1/4,131,10,9,70,32,38,12,1:40
5-Aug-2002,Cincinnati Masters,3,Hard,R64,51,23,0,,,Xavier Malisse,Julien Boutter,6-7(4) 7-6(4) 6-4,0.64,12.0%,7.7%,64.1%,70.7%,52.4%,1/3,45.9%,22.8%,14.1%,19.6%,26.8%,1/1,209,14,9,117,75,42,13,2:18
29-Jul-2002,Canada Masters,3,Hard,R64,51,16,0,,16,Carlos Moya,Julien Boutter,7-6(5) 6-4,0.52,14.1%,8.2%,60.0%,68.6%,55.9%,1/3,45.5%,19.0%,17.2%,11.4%,30.4%,1/1,143,12,7,85,51,34,10,1:31
22-Jul-2002,Kitzbuhel,3,Clay,R32,49,99,0,15,,Markus Hipfl,Julien Boutter,7-6(5) 6-2,0.59,5.6%,8.3%,50.0%,63.9%,47.2%,4/7,42.1%,26.2%,1.6%,24.5%,33.3%,1/2,133,4,6,72,36,36,1,1:23
15-Jul-2002,Stuttgart,3,Clay,R16,48,20,0,,5,Andrei Pavel,Julien Boutter,6-2 6-1,0.62,7.5%,1.9%,56.6%,50.0%,34.8%,3/8,39.4%,35.3%,3.9%,31.4%,43.8%,1/5,104,4,1,53,30,23,2,1:04
15-Jul-2002,Stuttgart,3,Clay,R32,48,211,1,,Q,Julien Boutter,Julien Varlet,6-3 6-1,2.00,13.6%,0.0%,63.6%,85.7%,56.3%,1/1,61.2%,50.0%,0.0%,50.0%,50.0%,4/9,98,6,0,44,28,16,0,1:00
24-Jun-2002,Wimbledon,5,Grass,R128,50,104,0,,WC,Mark Philippoussis,Julien Boutter,6-3 3-6 6-1 6-2,0.61,8.8%,10.4%,53.6%,62.7%,44.8%,8/14,42.9%,27.7%,19.1%,8.0%,50.0%,2/4,219,11,13,125,67,58,18,2:21
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,49,91,0,8,,Antony Dupuis,Julien Boutter,6-4 6-4,0.82,10.7%,21.4%,44.6%,84.0%,48.4%,2/4,46.5%,29.3%,3.4%,17.1%,47.8%,0/1,114,6,12,56,25,31,2,1:07
27-May-2002,Roland Garros,5,Clay,R128,46,86,0,,,Irakli Labadze,Julien Boutter,7-6(4) 5-7 6-7(6) 6-3 9-7,0.97,5.4%,5.4%,53.5%,73.7%,45.3%,11/20,48.8%,38.2%,2.5%,33.9%,45.5%,8/21,389,10,10,185,99,86,5,4:23
20-May-2002,St. Poelten,3,Clay,R16,46,71,0,,,Fernando Vicente,Julien Boutter,4-6 6-2 6-4,0.81,12.5%,10.2%,47.7%,71.4%,45.7%,6/10,46.2%,34.1%,2.4%,23.8%,44.2%,2/6,173,11,9,88,42,46,2,1:44
20-May-2002,St. Poelten,3,Clay,R32,46,52,1,,,Julien Boutter,Mariano Zabaleta,7-5 6-4,1.28,15.0%,1.7%,53.3%,87.5%,50.0%,1/2,53.6%,38.5%,3.1%,34.2%,44.4%,3/7,125,9,1,60,32,28,2,1:21
13-May-2002,Hamburg Masters,3,Clay,QF,60,39,0,Q,,Max Mirnyi,Julien Boutter,7-6(4) 4-6 6-3,0.87,10.4%,9.4%,57.5%,70.5%,55.6%,6/8,48.7%,31.2%,6.5%,22.8%,44.4%,2/3,199,11,10,106,61,45,6,2:10
13-May-2002,Hamburg Masters,3,Clay,R16,60,13,1,Q,13,Julien Boutter,Andy Roddick,6-3 7-5,1.22,14.3%,9.5%,52.4%,81.8%,60.0%,0/0,53.2%,34.9%,7.9%,20.6%,51.7%,2/7,126,9,6,63,33,30,5,1:19
13-May-2002,Hamburg Masters,3,Clay,R32,60,21,1,Q,,Julien Boutter,Alex Corretja,5-7 7-5 6-2,1.20,8.3%,4.2%,54.2%,69.2%,61.4%,4/7,53.0%,41.3%,2.9%,34.3%,54.1%,5/14,200,8,4,96,52,44,3,2:19
13-May-2002,Hamburg Masters,3,Clay,R64,60,54,1,Q,,Julien Boutter,Albert Montanes,7-6(2) 6-4,1.12,15.2%,6.1%,39.4%,88.5%,67.5%,3/3,52.8%,27.1%,0.0%,25.5%,33.3%,1/3,125,10,4,66,26,40,0,1:14
29-Apr-2002,Munich,3,Clay,QF,55,19,0,,6,Younes El Aynaoui,Julien Boutter,6-4 7-5,0.89,9.8%,6.6%,62.3%,68.4%,65.2%,3/5,47.6%,29.2%,3.1%,23.4%,44.4%,0/0,126,6,4,61,38,23,2,1:18
29-Apr-2002,Munich,3,Clay,R16,55,15,1,,4,Julien Boutter,Jiri Novak,6-2 7-5,1.58,7.7%,9.6%,53.8%,78.6%,58.3%,1/3,57.6%,48.5%,3.0%,31.4%,67.7%,5/13,118,4,5,52,28,24,2,1:09
29-Apr-2002,Munich,3,Clay,R32,55,144,1,,,Julien Boutter,Mark Philippoussis,7-5 7-6(4),1.32,6.8%,5.4%,58.1%,72.1%,64.5%,2/4,54.6%,41.0%,10.3%,26.8%,56.8%,3/5,152,5,4,74,43,31,8,1:39
8-Apr-2002,Casablanca,3,Clay,SF,61,17,0,5,1,Guillermo Canas,Julien Boutter,7-5 6-4,0.84,2.5%,2.5%,55.7%,54.5%,51.4%,3/8,46.5%,39.5%,1.3%,32.7%,54.2%,3/7,155,2,2,79,44,35,1,1:45
8-Apr-2002,Casablanca,3,Clay,QF,61,196,1,5,Q,Julien Boutter,Jean Rene Lisnard,3-6 6-4 7-6(1),0.78,3.3%,5.7%,61.0%,65.3%,56.3%,9/12,48.6%,29.9%,0.0%,25.9%,37.9%,2/5,210,4,7,123,75,48,0,2:35
8-Apr-2002,Casablanca,3,Clay,R16,61,97,1,5,,Julien Boutter,Wayne Arthurs,6-4 3-6 6-3,1.00,3.0%,11.1%,58.6%,67.2%,48.8%,8/11,50.5%,40.4%,10.1%,30.9%,55.9%,4/7,188,3,11,99,58,41,9,2:04
8-Apr-2002,Casablanca,3,Clay,R32,61,83,1,5,,Julien Boutter,Nikolay Davydenko,7-5 6-7(9) 6-4,1.01,6.1%,4.6%,59.5%,69.2%,47.2%,6/9,50.6%,40.0%,0.0%,37.3%,45.9%,5/11,251,8,6,131,78,53,0,2:53
18-Mar-2002,Miami Masters,3,Hard,R128,61,47,0,,,Todd Martin,Julien Boutter,2-6 7-6(3) 7-6(7),1.13,18.2%,5.5%,63.6%,82.9%,55.0%,7/7,51.3%,30.7%,6.1%,22.2%,41.2%,2/8,224,20,6,110,70,40,7,2:36
11-Mar-2002,Indian Wells Masters,3,Hard,R16,63,62,0,,,Gaston Gaudio,Julien Boutter,7-6(6) 2-6 6-1,0.87,9.3%,10.2%,46.3%,70.0%,46.6%,5/8,47.8%,37.1%,2.1%,27.3%,50.0%,3/8,205,10,11,108,50,58,2,2:27
11-Mar-2002,Indian Wells Masters,3,Hard,R32,63,38,1,,,Julien Boutter,Greg Rusedski,6-7(4) 6-3 6-4,1.21,10.7%,6.8%,54.4%,73.2%,53.2%,4/7,54.3%,43.6%,4.3%,37.9%,57.1%,5/11,197,11,7,103,56,47,4,1:58
11-Mar-2002,Indian Wells Masters,3,Hard,R64,63,57,1,,,Julien Boutter,Dominik Hrbaty,6-1 6-4,2.71,21.4%,2.4%,73.8%,90.3%,72.7%,0/0,60.4%,38.8%,0.0%,28.0%,50.0%,3/9,91,9,1,42,31,11,0,0:52
25-Feb-2002,Dubai,3,Hard,R32,63,136,0,,,Axel Pretzsch,Julien Boutter,6-4 6-4,0.87,14.3%,6.1%,65.3%,81.3%,47.1%,0/2,45.9%,26.7%,6.7%,6.3%,50.0%,0/2,109,7,3,49,32,17,4,1:11
18-Feb-2002,Rotterdam,3,Hard,R32,60,4,0,,2,Yevgeny Kafelnikov,Julien Boutter,6-3 7-5,0.84,19.7%,9.8%,59.0%,69.4%,60.0%,2/4,45.5%,28.8%,9.6%,18.4%,50.0%,0/3,134,12,6,61,36,25,7,1:16
11-Feb-2002,Marseille,3,Hard,R16,59,99,0,,,Cedric Pioline,Julien Boutter,7-6(6) 6-2,0.62,9.2%,7.7%,58.5%,86.8%,44.4%,1/3,45.5%,19.0%,10.3%,10.0%,28.6%,0/0,123,6,5,65,38,27,6,1:19
11-Feb-2002,Marseille,3,Hard,R32,59,75,1,,,Julien Boutter,Jan Vacek,7-6(1) 1-6 6-1,1.36,28.6%,4.3%,62.9%,81.8%,53.8%,3/6,52.7%,38.9%,6.3%,29.0%,57.6%,3/11,165,20,3,70,44,26,6,1:45
28-Jan-2002,Milan,3,Carpet,R32,54,3,0,,1,Juan Carlos Ferrero,Julien Boutter,3-6 7-6(5) 6-4,1.03,28.4%,11.8%,49.0%,82.0%,55.8%,3/5,51.6%,32.2%,11.1%,20.8%,48.6%,2/2,192,29,12,102,50,52,10,2:02
14-Jan-2002,Australian Open,5,Hard,R64,49,107,0,,,Adrian Voinea,Julien Boutter,6-2 6-4 6-7(5) 2-6 6-3,0.90,11.8%,7.6%,54.2%,80.8%,50.0%,10/14,48.1%,29.9%,8.8%,18.7%,48.2%,2/13,291,17,11,144,78,66,13,2:54
14-Jan-2002,Australian Open,5,Hard,R128,49,2,1,,2,Julien Boutter,Gustavo Kuerten,3-6 4-6 7-5 6-3 6-3,1.00,24.7%,8.0%,56.7%,81.2%,47.7%,8/11,49.8%,33.3%,7.8%,22.3%,50.8%,5/11,303,37,12,150,85,65,12,3:09
7-Jan-2002,Sydney,3,Hard,QF,53,35,0,,,Max Mirnyi,Julien Boutter,6-4 6-2,0.91,13.2%,1.9%,64.2%,73.5%,42.1%,6/9,46.7%,34.3%,9.0%,17.5%,59.3%,0/5,120,7,1,53,34,19,6,1:16
7-Jan-2002,Sydney,3,Hard,R16,53,40,1,,,Julien Boutter,Rainer Schuettler,6-4 7-6(3),1.22,9.5%,5.4%,52.7%,79.5%,62.9%,2/2,53.4%,34.7%,1.4%,24.4%,48.4%,1/5,146,7,4,74,39,35,1,1:39
7-Jan-2002,Sydney,3,Hard,R32,53,18,1,,6,Julien Boutter,Thomas Johansson,7-6(4) 7-5,1.33,21.1%,5.3%,55.3%,81.0%,58.8%,4/5,53.7%,38.6%,3.4%,32.0%,47.4%,2/11,164,16,4,76,42,34,3,1:46
31-Dec-2001,Adelaide,3,Hard,R32,53,104,0,,WC,Mark Philippoussis,Julien Boutter,6-3 6-4,0.39,11.3%,3.8%,62.3%,69.7%,50.0%,2/4,40.0%,14.9%,17.0%,8.7%,20.8%,0/0,100,6,2,53,33,20,8,1:16
29-Oct-2001,Paris Masters,3,Carpet,R16,56,40,0,WC,,Jiri Novak,Julien Boutter,6-3 7-6(3),0.78,17.2%,6.9%,58.6%,82.4%,45.8%,3/5,45.5%,25.4%,4.8%,22.5%,30.4%,1/1,121,10,4,58,34,24,3,1:09
29-Oct-2001,Paris Masters,3,Carpet,R32,56,9,1,WC,8,Julien Boutter,Tim Henman,6-4 6-3,1.45,14.5%,9.1%,49.1%,85.2%,50.0%,4/6,57.0%,47.5%,0.0%,36.1%,65.2%,5/9,114,8,5,55,27,28,0,1:17
29-Oct-2001,Paris Masters,3,Carpet,R64,56,22,1,WC,,Julien Boutter,Andrei Pavel,6-4 3-1 RET,2.37,27.3%,3.0%,57.6%,94.7%,71.4%,0/0,58.3%,35.9%,5.1%,11.1%,57.1%,2/6,72,9,1,33,19,14,2,0:49
22-Oct-2001,Basel,3,Carpet,SF,64,13,0,,4,Roger Federer,Julien Boutter,7-6(3) 6-4,0.73,7.4%,7.4%,58.8%,75.0%,50.0%,1/2,44.9%,25.7%,14.3%,14.3%,42.9%,0/1,138,5,5,68,40,28,10,1:30
22-Oct-2001,Basel,3,Carpet,QF,64,119,1,,WC,Julien Boutter,George Bastl,2-6 7-6(2) 7-6(7),0.82,25.9%,16.4%,50.0%,87.9%,39.7%,5/8,47.9%,29.7%,5.9%,19.4%,50.0%,1/4,217,30,19,116,58,58,6,2:32
22-Oct-2001,Basel,3,Carpet,R16,64,23,1,,,Julien Boutter,Andrei Pavel,4-6 6-4 6-0,1.59,14.9%,7.5%,53.7%,83.3%,54.8%,2/4,57.9%,47.4%,3.8%,31.7%,64.9%,5/8,145,10,5,67,36,31,3,1:33
22-Oct-2001,Basel,3,Carpet,R32,64,1,1,,1,Julien Boutter,Gustavo Kuerten,7-6(3) 6-2,1.16,17.7%,8.9%,50.6%,80.0%,51.3%,5/6,53.3%,39.7%,15.1%,28.6%,46.7%,3/7,152,14,7,79,40,39,11,1:30
15-Oct-2001,Stuttgart Masters,3,Hard,R32,67,16,0,Q,14,Andy Roddick,Julien Boutter,7-6(3) 7-6(5),0.84,24.0%,8.3%,55.2%,81.1%,51.2%,5/5,49.7%,27.3%,6.5%,22.9%,34.5%,0/0,173,23,8,96,53,43,5,1:50
15-Oct-2001,Stuttgart Masters,3,Hard,R64,67,24,1,Q,,Julien Boutter,Greg Rusedski,6-3 6-4,1.93,22.4%,8.2%,57.1%,100.0%,57.1%,0/0,58.8%,35.4%,16.7%,21.7%,48.0%,2/2,97,11,4,49,28,21,8,1:00
8-Oct-2001,Lyon,3,Carpet,R32,68,9,0,,4,Sebastien Grosjean,Julien Boutter,6-2 6-4,0.64,6.7%,11.7%,50.0%,83.3%,30.0%,5/8,43.0%,27.8%,5.6%,20.8%,33.3%,0/1,114,4,7,60,30,30,3,1:20
1-Oct-2001,Moscow,3,Carpet,R32,68,47,0,,,Jerome Golmard,Julien Boutter,7-5 6-3,0.81,13.1%,13.1%,44.0%,73.0%,46.8%,11/14,47.4%,33.8%,10.3%,22.7%,54.2%,0/3,152,11,11,84,37,47,7,1:45
10-Sep-2001,Tashkent,3,Hard,R32,60,103,0,8,,Sargis Sargsian,Julien Boutter,6-4 6-4,0.78,19.4%,14.5%,37.1%,82.6%,48.7%,3/5,45.6%,30.2%,3.2%,29.7%,30.8%,0/2,125,12,9,62,23,39,2,1:15
27-Aug-2001,US Open,5,Hard,R128,55,10,0,,10,Pete Sampras,Julien Boutter,6-4 7-6(4) 7-6(6),1.00,22.5%,9.0%,50.5%,89.3%,47.3%,5/8,49.4%,31.7%,15.0%,25.0%,43.2%,2/9,231,25,10,111,56,55,18,2:27
20-Aug-2001,Long Island,3,Hard,R16,55,19,0,,9,Thomas Enqvist,Julien Boutter,6-3 6-4,0.44,16.1%,8.9%,51.8%,75.9%,44.4%,1/3,39.8%,17.3%,15.4%,9.4%,30.0%,0/1,108,9,5,56,29,27,8,1:04
20-Aug-2001,Long Island,3,Hard,R32,55,23,1,,Q,Julien Boutter,Dominik Hrbaty,6-7(7) 7-6(7) 6-3,1.00,20.5%,7.7%,58.1%,79.4%,55.1%,2/3,50.7%,30.9%,10.9%,13.6%,51.0%,2/7,227,24,9,117,68,49,12,2:19
13-Aug-2001,Washington,3,Hard,R32,57,29,0,,12,Greg Rusedski,Julien Boutter,6-4 7-6(2),0.88,8.3%,11.1%,52.8%,76.3%,50.0%,9/11,47.0%,31.6%,15.2%,15.2%,54.5%,1/5,151,6,8,72,38,34,12,1:27
13-Aug-2001,Washington,3,Hard,R64,57,73,1,,,Julien Boutter,Lars Burgsmuller,6-3 6-7(7) 6-3,0.98,7.1%,6.3%,63.5%,73.8%,47.8%,13/14,52.4%,34.9%,0.0%,31.8%,38.1%,3/6,212,9,8,126,80,46,0,2:25
6-Aug-2001,Cincinnati Masters,3,Hard,R64,57,120,0,Q,WC,James Blake,Julien Boutter,7-6(5) 6-0,0.65,12.3%,14.0%,43.9%,84.0%,40.6%,2/5,42.4%,26.2%,11.5%,18.9%,37.5%,0/1,118,7,8,57,25,32,7,1:08
23-Jul-2001,Kitzbuhel,3,Clay,R16,64,4,0,,1,Juan Carlos Ferrero,Julien Boutter,6-4 6-7(5) 6-3,0.70,16.8%,13.1%,47.7%,78.4%,44.6%,8/11,45.3%,27.7%,1.1%,24.6%,32.4%,1/3,201,18,14,107,51,56,1,2:07
23-Jul-2001,Kitzbuhel,3,Clay,R32,64,57,1,,16,Julien Boutter,Francisco Clavet,6-1 6-2,1.44,3.4%,11.9%,47.5%,75.0%,51.6%,7/8,59.0%,53.7%,0.0%,54.5%,52.6%,5/7,100,2,7,59,28,31,0,1:10
23-Jul-2001,Kitzbuhel,3,Clay,R64,64,84,1,,,Julien Boutter,Arnaud Di Pasquale,6-4 6-4,1.56,8.6%,5.2%,62.1%,88.9%,50.0%,2/3,54.8%,40.3%,0.0%,34.9%,47.1%,3/8,135,5,3,58,36,22,0,1:26
16-Jul-2001,Stuttgart,3,Clay,R16,65,33,0,,12,Jiri Novak,Julien Boutter,6-1 6-4,0.59,5.6%,8.3%,47.2%,64.7%,44.7%,6/9,42.7%,26.9%,1.9%,17.6%,44.4%,0/2,124,4,6,72,34,38,1,1:11
16-Jul-2001,Stuttgart,3,Clay,R32,65,30,1,,7,Julien Boutter,Hicham Arazi,6-7(5) 6-4 7-5,1.04,7.0%,11.6%,48.8%,78.6%,54.5%,8/8,50.9%,34.9%,1.2%,23.4%,50.0%,1/4,169,6,10,86,42,44,1,2:14
16-Jul-2001,Stuttgart,3,Clay,R64,65,79,1,,,Julien Boutter,Jose Acasuso,6-7(5) 7-6(7) 6-3,1.19,8.4%,5.6%,52.3%,80.4%,64.7%,3/4,52.8%,32.4%,6.7%,20.4%,45.1%,2/3,212,9,6,107,56,51,7,2:14
9-Jul-2001,Gstaad,3,Clay,R16,68,5,0,,2,Juan Carlos Ferrero,Julien Boutter,7-6(2) 6-2,0.57,10.3%,15.4%,52.6%,70.7%,40.5%,8/11,42.8%,25.0%,6.7%,10.3%,52.4%,1/1,138,8,12,78,41,37,4,1:25
9-Jul-2001,Gstaad,3,Clay,R32,68,825,1,,Q,Julien Boutter,Mario Radic,7-5 7-6(1),1.08,17.0%,6.4%,50.0%,74.5%,53.2%,7/8,52.6%,39.2%,6.3%,21.6%,54.8%,2/4,173,16,6,94,47,47,5,1:44
25-Jun-2001,Wimbledon,5,Grass,R128,66,116,0,,,Jason Stoltenberg,Julien Boutter,6-3 6-4 3-6 6-2,0.72,4.7%,15.0%,53.5%,63.2%,40.7%,12/20,45.1%,34.1%,6.8%,30.0%,39.5%,5/6,215,6,19,127,68,59,6,2:14
28-May-2001,Roland Garros,5,Clay,R64,73,3,0,,3,Andre Agassi,Julien Boutter,6-3 6-2 6-2,0.56,9.1%,8.1%,50.5%,62.0%,32.7%,20/27,39.8%,29.2%,0.0%,32.7%,21.7%,1/5,171,9,8,99,50,49,0,1:54
28-May-2001,Roland Garros,5,Clay,R128,73,34,1,,,Julien Boutter,Albert Costa,6-2 5-7 6-7(5) 6-4 7-5,1.06,14.1%,5.6%,54.2%,77.1%,49.4%,13/18,52.1%,37.7%,1.3%,39.7%,31.4%,8/16,328,25,10,177,96,81,2,3:46
