Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1993,Davis Cup G2 PO: GHA vs CYP,3,Hard,RR,771,UNR,1,,,Frank Ofori,Alkis Papamichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: IRL vs GHA,3,Carpet,RR,,,0,,,Eoin Collins,Frank Ofori,3-6 6-0 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: IRL vs GHA,3,Carpet,RR,,,0,,,Owen Casey,Frank Ofori,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: GHA vs TOG,3,Hard,RR,629,UNR,1,,,Frank Ofori,Midodji Segbeaya,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: GHA vs TOG,3,Hard,RR,629,UNR,1,,,Frank Ofori,Goudjo Gbedey,7-6(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: ZIM vs GHA,3,Hard,RR,,,0,,,Byron Black,Frank Ofori,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: ZIM vs GHA,3,Hard,RR,,,1,,,Frank Ofori,Rashid Hassan,6-4 6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: EGY vs GHA,3,Clay,RR,UNR,UNR,0,,,Hassan El Arousy,Frank Ofori,6-7(5) 7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-1990,Davis Cup G1 PO: GHA vs IRL,3,Hard,RR,,,0,,,Eoin Collins,Frank Ofori,7-6(6) 7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1990,Davis Cup G1 PO: GHA vs IRL,3,Hard,RR,,,1,,,Frank Ofori,Peter Wright,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: GHA vs POR,3,Hard,RR,,,0,,,Joao Cunha Silva,Frank Ofori,4-6 7-6(6) 15-13,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: GHA vs POR,3,Hard,RR,,,0,,,Nuno Marques,Frank Ofori,7-6(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: GHA vs MAR,3,Hard,RR,,,1,,,Frank Ofori,Abdul Khalek Nadini,6-3 7-6(0) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: GHA vs MAR,3,Hard,RR,,,1,,,Frank Ofori,Khalid Outaleb,6-4 6-4 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: GHA vs EGY,3,Hard,RR,,,0,,,Ahmed El Mehelmy,Frank Ofori,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: GHA vs EGY,3,Hard,RR,,,1,,,Frank Ofori,Tamer El Sawy,6-7(3) 6-7(5) 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 R1: GHA vs KEN,3,Carpet,RR,,,0,,,Eno Polo,Frank Ofori,4-6 6-0 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 R1: GHA vs KEN,3,Carpet,RR,,,1,,,Frank Ofori,Norbert Oduor,6-3 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
