Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2006,France F13,3,Hard,R16,314,426,1,2,,Nicolas Tourte,Kamil Capkovic,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,France F13,3,Hard,R32,314,412,1,2,WC,Nicolas Tourte,Julien Jeanpierre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,France F12,3,Hard,R32,,,0,1,,Thomas Oger,Nicolas Tourte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Italy F29,3,Hard,QF,316,408,0,2,5,Andrey Golubev,Nicolas Tourte,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Italy F29,3,Hard,R16,316,665,1,2,,Nicolas Tourte,Enrico Iannuzzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Italy F29,3,Hard,R32,316,534,1,2,,Nicolas Tourte,Daniel King Turner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,QF,336,107,0,6,1,Janko Tipsarevic,Nicolas Tourte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R16,336,428,1,6,,Nicolas Tourte,Victor Bruthans,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R32,336,521,1,6,WC,Nicolas Tourte,Murad Inoyatov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,336,287,0,,,Harsh Mankad,Nicolas Tourte,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,309,368,0,8,,Joshua Goodall,Nicolas Tourte,4-6 7-6(12) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R16,301,329,0,,,Adam Chadaj,Nicolas Tourte,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,301,201,1,,6,Nicolas Tourte,Arvind Parmar,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Ireland F2,3,Carpet,SF,301,290,0,5,4,Mischa Zverev,Nicolas Tourte,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Ireland F2,3,Carpet,QF,301,683,1,5,Q,Nicolas Tourte,James Cerretani,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Ireland F2,3,Carpet,R16,301,,1,5,Q,Nicolas Tourte,Colin Obrien,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Ireland F2,3,Carpet,R32,301,391,1,5,,Nicolas Tourte,Miguel Gallardo Valles,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,F,331,370,1,2,3,Nicolas Tourte,Jean Francois Bachelot,6-1 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,SF,331,602,1,2,,Nicolas Tourte,Oscar Burrieza,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,QF,331,444,1,2,6,Nicolas Tourte,Adrian Menendez Maceiras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,R16,331,1415,1,2,Q,Nicolas Tourte,James Ward,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,R32,331,862,1,2,,Nicolas Tourte,Miguel Angel Lopez Jaen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,SF,,,0,2,,Oscar Burrieza,Nicolas Tourte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,QF,,,1,2,,Nicolas Tourte,Miguel Angel Lopez Jaen,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,R16,,,1,2,,Nicolas Tourte,Ignacio Coll Riudavets,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,R32,,,1,2,WC,Nicolas Tourte,Agustin Gonzalez Martin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,QF,367,292,0,Q,,Luke Bourgeois,Nicolas Tourte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R16,367,325,1,Q,,Nicolas Tourte,Dawid Olejniczak,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,367,281,1,Q,,Nicolas Tourte,Toshihide Matsui,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,416,302,0,,2,Oh Hee Kwon,Nicolas Tourte,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,F,415,387,0,8,3,Alexey Kedryuk,Nicolas Tourte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,SF,415,640,1,8,,Nicolas Tourte,Andrei Stoliarov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,QF,415,630,1,8,,Nicolas Tourte,Daniel King Turner,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R16,415,727,1,8,,Nicolas Tourte,Vadim Davletshin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,415,642,1,8,,Nicolas Tourte,Konstantin Kravchuk,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,423,211,0,Q,,Jean Michel Pequery,Nicolas Tourte,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Great Britain F6,3,Hard,R32,439,360,0,,,Matthew Smith,Nicolas Tourte,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,SF,,,0,,8,Jo Wilfried Tsonga,Nicolas Tourte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,QF,,,1,,2,Nicolas Tourte,Filip Prpic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,R16,,,1,,6,Nicolas Tourte,James Auckland,7-6(3) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Great Britain F5,3,Hard,R32,,,1,,,Nicolas Tourte,Petr Kralert,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,QF,495,484,0,,WC,Marin Cilic,Nicolas Tourte,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,R16,495,292,1,,3,Nicolas Tourte,Melvyn Op Der Heijde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,R32,495,452,1,,,Nicolas Tourte,Jean Francois Bachelot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,F,494,345,0,,3,Gary Lugassy,Nicolas Tourte,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,SF,494,665,1,,WC,Nicolas Tourte,Olivier Mutis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,QF,494,1488,1,,Q,Nicolas Tourte,Thomas Oger,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,R16,494,658,1,,Q,Nicolas Tourte,Dominique Coene,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,R32,494,353,1,,5,Nicolas Tourte,Malek Jaziri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Germany F3,3,Hard,R32,513,828,0,,Q,Oskar Pallin,Nicolas Tourte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Germany F2,3,Hard,SF,509,350,0,,6,Dieter Kindlmann,Nicolas Tourte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Germany F2,3,Hard,QF,509,423,1,,Q,Nicolas Tourte,Lukas Lacko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Germany F2,3,Hard,R16,509,617,1,,LL,Nicolas Tourte,Ervin Eleskovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Germany F2,3,Hard,R32,509,1303,1,,WC,Nicolas Tourte,Frank Wintermantel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,QF,463,304,0,,2,Lamine Ouahab,Nicolas Tourte,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,R16,463,457,1,,,Nicolas Tourte,Carlos Rexach Itoiz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Tunisia F5,3,Hard,R32,463,,1,,Q,Nicolas Tourte,Philippe De Bonnevie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,SF,401,407,0,2,3,Matthew Smith,Nicolas Tourte,3-6 7-6(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,QF,401,496,1,2,5,Nicolas Tourte,Colin Fleming,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,R16,401,967,1,2,,Nicolas Tourte,Eric Butorac,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,R32,401,1221,1,2,Q,Nicolas Tourte,Chris Eaton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Great Britain F14,3,Hard,SF,404,590,0,2,5,Ladislav Chramosta,Nicolas Tourte,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Great Britain F14,3,Hard,QF,404,990,1,2,WC,Nicolas Tourte,James May,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Great Britain F14,3,Hard,R16,404,,1,2,Q,Nicolas Tourte,Edward Seator,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Great Britain F14,3,Hard,R32,404,1284,1,2,WC,Nicolas Tourte,Dominic Inglot,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,407,151,0,WC,,Marc Gicquel,Nicolas Tourte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,France F14,3,Hard,SF,403,371,0,,8,Philipp Marx,Nicolas Tourte,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,France F14,3,Hard,QF,403,387,1,,,Nicolas Tourte,Nicolas Renavand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,France F14,3,Hard,R16,403,924,1,,Q,Nicolas Tourte,Julien Maigret,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,France F14,3,Hard,R32,403,157,1,,1,Nicolas Tourte,Gregory Carraz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,France F13,3,Hard,R32,404,327,0,,6,James Auckland,Nicolas Tourte,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,France F12,3,Hard,R16,402,576,0,5,,Phillip Simmonds,Nicolas Tourte,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,France F12,3,Hard,R32,402,,1,5,Q,Nicolas Tourte,Gaetan Lepinoy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Italy F22,3,Clay,R32,368,594,0,1,,Horacio Zeballos,Nicolas Tourte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,F,401,821,0,1,,Neil Bamford,Nicolas Tourte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,SF,401,894,1,1,,Nicolas Tourte,Andrew Kennaugh,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,QF,401,903,1,1,,Nicolas Tourte,Colin Fleming,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,R16,401,,1,1,Q,Nicolas Tourte,Sander Groen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,R32,401,1251,1,1,LL,Nicolas Tourte,Shivang Mishra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,F,404,1487,1,1,Q,Nicolas Tourte,Niels Desein,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
