Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q2,419,720,0,3,,Luca Margaroli,Adrian Ungur,6-2 6-4,0.69,1.5%,2.9%,63.2%,58.1%,52.0%,5/8,44.1%,30.5%,5.1%,23.1%,45.0%,0/6,127,1,2,68,43,25,3,1:22
19-Jun-2017,Romania F4,3,Clay,R16,416,892,0,2,,Mircea Alexandru Jecan,Adrian Ungur,6-7(2) 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,416,787,1,2,,Adrian Ungur,Ken Onishi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Caltanissetta CH,3,Clay,Q2,416,585,0,7,,Denys Molchanov,Adrian Ungur,6-2 6-4,0.57,0.0%,4.1%,59.5%,59.1%,50.0%,6/9,43.2%,25.5%,9.8%,12.5%,37.0%,0/0,125,0,3,74,44,30,5,1:17
29-May-2017,Vicenza CH,3,Clay,Q2,363,214,0,,1,Blaz Rola,Adrian Ungur,6-3 6-1,0.65,3.3%,1.7%,71.7%,44.2%,47.1%,6/11,40.5%,35.7%,12.5%,31.7%,46.7%,1/5,116,2,1,60,43,17,7,1:15
29-May-2017,Vicenza CH,3,Clay,Q1,363,527,1,,,Adrian Ungur,Romain Barbosa,6-2 6-4,1.60,3.9%,3.9%,64.7%,66.7%,66.7%,1/3,59.6%,53.4%,0.0%,48.5%,60.0%,5/12,109,2,2,51,33,18,0,1:15
22-May-2017,Mestre CH,3,Clay,R32,362,378,0,Q,WC,Matteo Viola,Adrian Ungur,0-6 6-4 6-2,0.99,5.1%,7.6%,62.0%,59.2%,40.0%,6/11,49.5%,47.6%,0.0%,45.3%,53.3%,5/22,184,4,6,79,49,30,0,2:22
22-May-2017,Mestre CH,3,Clay,Q3,362,156,1,6,1,Adrian Ungur,Mathias Bourgue,6-0 6-1,2.31,2.9%,2.9%,76.5%,73.1%,75.0%,2/2,65.9%,61.1%,1.9%,51.4%,78.9%,6/13,88,1,1,34,26,8,1,1:02
22-May-2017,Mestre CH,3,Clay,Q2,362,416,1,6,,Adrian Ungur,Ante Pavic,7-6(3) 6-3,1.40,1.4%,2.9%,70.0%,77.6%,66.7%,4/4,54.5%,36.0%,10.7%,25.0%,48.6%,1/5,145,1,2,70,49,21,8,1:45
22-May-2017,Mestre CH,3,Clay,Q1,362,617,1,6,WC,Adrian Ungur,Julien Cagnina,7-5 6-1,1.40,0.0%,7.1%,58.6%,65.9%,48.3%,7/10,58.4%,58.2%,0.0%,53.3%,64.0%,6/10,125,0,5,70,41,29,0,1:35
24-Apr-2017,Francavilla Al Mare CH,3,Clay,Q3,306,239,0,8,3,Filip Krajinovic,Adrian Ungur,6-1 6-3,0.54,0.0%,2.6%,65.8%,36.0%,53.8%,1/6,36.1%,31.1%,4.4%,23.3%,46.7%,1/2,83,0,1,38,25,13,2,1:04
24-Apr-2017,Francavilla Al Mare CH,3,Clay,Q2,306,534,1,8,,Adrian Ungur,Artem Smirnov,6-1 6-2,2.00,2.3%,2.3%,72.7%,75.0%,75.0%,1/1,62.8%,50.0%,9.5%,36.4%,65.0%,4/5,86,1,1,44,32,12,4,1:02
24-Apr-2017,Francavilla Al Mare CH,3,Clay,Q1,306,823,1,8,,Adrian Ungur,Gian Marco Moroni,6-2 7-5,1.83,0.0%,0.0%,69.1%,76.3%,70.6%,1/2,58.7%,46.5%,0.0%,25.0%,60.5%,4/9,126,0,0,55,38,17,0,1:33
27-Mar-2017,Italy F6,3,Clay,QF,316,537,0,7,,Viktor Galovic,Adrian Ungur,6-4 6-7(4) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R16,316,838,1,7,WC,Adrian Ungur,Daniele Capecchi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,316,375,1,7,,Adrian Ungur,Matteo Viola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,SF,316,566,0,8,,Andrea Basso,Adrian Ungur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,QF,316,537,1,8,,Adrian Ungur,Viktor Galovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R16,316,1231,1,8,Q,Adrian Ungur,Antonio Campo,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,316,2093,1,8,Q,Adrian Ungur,Tommaso Gabrieli,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,318,,0,3,WC,Iznaur Akhmaev,Adrian Ungur,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G1 R1: ROU vs BLR,3,None,RR,313,175,1,,,Adrian Ungur,Ilya Ivashka,6-2 5-7 7-5 6-4,1.14,3.5%,2.1%,70.6%,66.3%,57.1%,8/11,53.4%,41.6%,11.2%,24.3%,63.6%,6/8,268,5,3,143,101,42,14,3:03
3-Feb-2017,Davis Cup G1 R1: ROU vs BLR,3,None,RR,313,341,0,,,Egor Gerasimov,Adrian Ungur,7-6(5) 6-4 6-4,0.78,1.9%,0.9%,58.9%,61.9%,52.3%,7/11,45.3%,32.7%,14.0%,25.4%,45.0%,2/10,214,2,1,107,63,44,15,2:17
16-Jan-2017,Koblenz CH,3,Hard,R32,316,235,0,LL,,Filip Krajinovic,Adrian Ungur,4-6 6-3 6-4,0.92,6.1%,3.7%,68.3%,66.1%,57.7%,7/11,48.5%,33.7%,4.8%,22.4%,50.0%,3/11,165,5,3,82,56,26,4,1:51
16-Jan-2017,Koblenz CH,3,Hard,Q3,316,357,0,,,Nils Langer,Adrian Ungur,6-4 6-0,0.61,5.0%,0.0%,75.0%,56.7%,40.0%,2/6,39.1%,28.8%,11.5%,25.7%,35.3%,0/3,92,2,0,40,30,10,6,0:55
16-Jan-2017,Koblenz CH,3,Hard,Q2,316,,1,,WC,Adrian Ungur,Rene Schulte,6-4 6-4,1.33,5.3%,1.8%,63.2%,69.4%,66.7%,1/2,54.0%,42.0%,5.8%,26.7%,53.8%,3/7,126,3,1,57,36,21,4,1:20
16-Jan-2017,Koblenz CH,3,Hard,Q1,316,272,1,,3,Adrian Ungur,Edward Corrie,6-1 6-4,1.50,3.3%,3.3%,52.5%,65.6%,69.0%,4/4,58.5%,49.1%,3.5%,42.9%,59.1%,3/9,118,2,2,61,32,29,2,1:22
10-Oct-2016,Casablanca CH,3,Clay,R32,292,302,0,,,Kamil Majchrzak,Adrian Ungur,7-5 6-3,0.74,0.0%,5.6%,61.1%,63.6%,61.9%,3/6,43.3%,27.3%,10.6%,19.5%,40.0%,1/7,120,0,3,54,33,21,7,1:15
26-Sep-2016,Rome CH,3,Hard,R32,298,159,0,,,Elias Ymer,Adrian Ungur,2-6 6-3 6-4,0.92,4.1%,1.4%,54.8%,72.5%,51.5%,1/4,47.7%,34.1%,4.9%,29.2%,41.2%,3/9,155,3,1,73,40,33,4,2:06
19-Sep-2016,Sibiu CH,3,Clay,QF,229,,0,8,PR,Tim Puetz,Adrian Ungur,7-6(4) 7-5,0.90,3.7%,4.9%,61.7%,54.0%,64.5%,5/8,48.1%,38.0%,7.6%,23.9%,57.6%,2/8,160,3,4,81,50,31,6,1:50
19-Sep-2016,Sibiu CH,3,Clay,R16,229,835,1,8,WC,Adrian Ungur,Bogdan Borza,6-1 6-3,1.53,2.0%,8.2%,55.1%,74.1%,54.5%,4/5,59.2%,53.1%,0.0%,45.5%,59.3%,5/9,98,1,4,49,27,22,0,1:13
19-Sep-2016,Sibiu CH,3,Clay,R32,229,242,1,8,,Adrian Ungur,Jonathan Eysseric,7-6(3) 6-3,1.46,0.0%,1.9%,53.7%,58.6%,80.0%,0/2,56.4%,46.0%,4.8%,47.5%,43.5%,4/6,117,0,1,54,29,25,3,1:24
12-Sep-2016,Banja Luka CH,3,Clay,R16,206,182,0,,,Jan Satral,Adrian Ungur,6-4 6-4,0.95,3.4%,3.4%,55.9%,66.7%,46.2%,0/4,47.8%,40.3%,10.4%,22.0%,61.1%,2/7,136,2,2,59,33,26,8,1:34
12-Sep-2016,Banja Luka CH,3,Clay,R32,206,402,1,,Q,Adrian Ungur,Sebastian Ofner,6-3 7-6(5),1.40,0.0%,0.0%,55.2%,73.0%,63.3%,1/2,55.7%,43.8%,2.7%,32.4%,55.6%,3/6,140,0,0,67,37,30,2,1:49
5-Sep-2016,Genova CH,3,Clay,R16,229,76,0,,3,Carlos Berlocq,Adrian Ungur,7-5 6-0,0.68,0.0%,10.6%,63.8%,40.0%,41.2%,1/7,40.4%,40.4%,3.8%,22.7%,53.3%,2/4,99,0,5,47,30,17,2,1:15
5-Sep-2016,Genova CH,3,Clay,R32,229,,1,,Q,Adrian Ungur,Dino Marcan,6-2 6-4,1.33,5.4%,3.6%,67.9%,71.1%,55.6%,2/3,56.0%,45.3%,0.0%,45.2%,45.5%,4/7,109,3,2,56,38,18,0,1:28
29-Aug-2016,Como CH,3,Clay,SF,229,165,0,,,Kenny De Schepper,Adrian Ungur,6-4 7-5,0.86,1.4%,9.6%,68.5%,50.0%,47.8%,4/10,46.7%,43.5%,8.1%,24.3%,72.0%,4/5,135,1,7,73,50,23,5,1:39
29-Aug-2016,Como CH,3,Clay,QF,229,388,1,,LL,Adrian Ungur,Andrea Collarini,6-4 6-4,1.25,1.4%,5.7%,45.7%,75.0%,52.6%,5/7,54.6%,46.5%,2.8%,40.4%,58.3%,4/10,141,1,4,70,32,38,2,1:49
29-Aug-2016,Como CH,3,Clay,R16,229,157,1,,,Adrian Ungur,Filip Krajinovic,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Como CH,3,Clay,R32,229,103,1,,2,Adrian Ungur,Roberto Carballes Baena,7-5 7-6(4),1.09,5.1%,9.0%,56.4%,63.6%,35.3%,2/8,52.2%,53.1%,0.0%,42.9%,76.0%,7/11,159,4,7,78,44,34,0,1:58
22-Aug-2016,Manerbio CH,3,Clay,R16,237,183,0,,8,Filip Krajinovic,Adrian Ungur,6-3 6-4,0.70,5.9%,5.9%,62.7%,68.8%,57.9%,2/4,43.5%,24.6%,7.0%,23.1%,27.8%,0/2,108,3,3,51,32,19,4,1:09
22-Aug-2016,Manerbio CH,3,Clay,R32,237,262,1,,,Adrian Ungur,Christian Garin,6-1 6-1,1.96,4.9%,4.9%,56.1%,73.9%,61.1%,2/3,64.8%,62.0%,2.0%,46.2%,79.2%,6/12,91,2,2,41,23,18,1,0:59
15-Aug-2016,Cordenons CH,3,Clay,R32,205,126,0,,4,Daniel Gimeno Traver,Adrian Ungur,6-2 2-1 RET,0.64,0.0%,0.0%,57.7%,46.7%,27.3%,4/8,39.1%,39.5%,2.6%,30.8%,58.3%,2/5,64,0,0,26,15,11,1,0:44
1-Aug-2016,Liberec CH,3,Clay,R16,203,278,0,,,Riccardo Bellotti,Adrian Ungur,2-6 7-5 6-3,1.03,2.6%,5.1%,52.1%,63.9%,51.8%,15/20,51.2%,43.0%,0.0%,37.7%,54.8%,5/13,217,3,6,117,61,56,0,2:21
1-Aug-2016,Liberec CH,3,Clay,R32,203,104,1,,1,Adrian Ungur,Adam Pavlasek,4-6 6-4 3-0 RET,1.18,1.6%,4.8%,68.3%,53.5%,65.0%,0/4,53.2%,50.5%,10.8%,37.5%,70.3%,6/17,156,1,3,63,43,20,10,1:41
15-Jul-2016,Davis Cup G1 R2: ESP vs ROU,3,Hard,RR,185,15,0,,,Roberto Bautista Agut,Adrian Ungur,6-3 6-2 6-1,0.48,1.1%,3.2%,55.9%,51.9%,41.5%,6/13,38.5%,25.4%,9.5%,24.4%,27.8%,1/2,156,1,3,93,52,41,6,1:35
15-Jul-2016,Davis Cup G1 R2: ESP vs ROU,3,Hard,RR,185,46,0,,,Pablo Carreno Busta,Adrian Ungur,6-3 7-6(5),0.59,7.5%,10.4%,68.7%,65.2%,47.6%,3/5,42.9%,23.7%,6.8%,11.1%,43.5%,1/2,126,5,7,67,46,21,4,1:14
4-Jul-2016,Todi CH,3,Clay,R32,187,228,0,,Alt,Daniil Medvedev,Adrian Ungur,1-6 6-3 6-2,0.96,0.0%,9.1%,48.5%,71.9%,38.2%,1/6,48.3%,43.5%,8.2%,31.7%,54.5%,4/10,151,0,6,66,32,34,7,
13-Jun-2016,Perugia CH,3,Clay,R32,190,218,0,,,Enrique Lopez Perez,Adrian Ungur,6-2 5-7 6-4,0.90,4.3%,4.3%,70.2%,65.2%,53.6%,3/7,47.7%,34.7%,7.9%,31.0%,43.3%,2/10,195,4,4,94,66,28,8,2:09
6-Jun-2016,Caltanissetta CH,3,Clay,R32,182,234,0,,,Enrique Lopez Perez,Adrian Ungur,6-3 5-7 6-4,0.97,1.0%,5.2%,55.2%,60.4%,51.2%,5/11,48.8%,42.3%,8.1%,33.9%,51.9%,5/12,207,1,5,96,53,43,9,2:23
23-May-2016,Roland Garros,5,Clay,R128,203,123,0,,,Igor Sijsling,Adrian Ungur,6-1 6-2 7-6(5),0.74,2.0%,4.0%,60.6%,55.0%,38.5%,8/15,43.4%,38.1%,3.1%,30.5%,50.0%,3/5,196,2,4,99,60,39,3,1:42
2-May-2016,Rome CH,3,Clay,R32,196,114,0,,5,Filip Krajinovic,Adrian Ungur,3-6 6-0 6-3,0.69,3.1%,6.3%,64.1%,61.0%,43.5%,0/4,42.0%,31.1%,1.4%,29.2%,34.6%,1/3,138,2,4,64,41,23,1,1:32
25-Apr-2016,Istanbul,3,Clay,R16,194,29,0,Q,2,Grigor Dimitrov,Adrian Ungur,7-5 4-6 7-5,0.84,0.0%,3.6%,68.8%,61.0%,60.0%,8/12,48.3%,33.0%,4.4%,29.0%,45.5%,3/5,203,0,4,112,77,35,4,2:13
25-Apr-2016,Istanbul,3,Clay,R32,194,110,1,Q,,Adrian Ungur,Filip Krajinovic,6-3 6-3,1.22,0.0%,0.0%,42.4%,72.0%,44.1%,4/7,54.8%,53.8%,3.1%,51.9%,61.5%,6/8,124,0,0,59,25,34,2,1:29
25-Apr-2016,Istanbul,3,Clay,Q2,194,136,1,8,1,Adrian Ungur,Maximo Gonzalez,6-3 7-5,1.18,0.0%,2.6%,68.8%,58.5%,50.0%,8/12,54.2%,52.3%,0.0%,48.9%,60.0%,6/12,142,0,2,77,53,24,0,1:44
25-Apr-2016,Istanbul,3,Clay,Q1,194,209,1,8,,Adrian Ungur,Hiroki Moriya,6-1 1-6 6-2,1.24,2.8%,5.6%,73.2%,71.2%,36.8%,3/6,54.5%,47.2%,0.0%,43.9%,51.6%,5/10,143,2,4,71,52,19,0,1:43
18-Apr-2016,Bucharest,3,Clay,R32,193,46,0,WC,6,Guido Pella,Adrian Ungur,7-5 6-2,0.75,3.0%,7.6%,60.6%,57.5%,46.2%,7/11,43.6%,35.1%,5.4%,31.3%,42.3%,1/7,140,2,5,66,40,26,4,1:40
4-Apr-2016,Napoli CH,3,Clay,R16,197,229,0,,,Uladzimir Ignatik,Adrian Ungur,7-5 6-2,0.59,1.7%,5.1%,59.3%,62.9%,41.7%,4/8,40.9%,26.8%,7.1%,14.7%,45.5%,1/2,115,1,3,59,35,24,4,1:19
4-Apr-2016,Napoli CH,3,Clay,R32,197,237,1,,SE,Adrian Ungur,Alexandre Sidorenko,6-4 7-6(6),1.41,1.5%,1.5%,53.0%,82.9%,61.3%,0/1,54.7%,38.4%,11.0%,21.6%,55.6%,2/5,139,1,1,66,35,31,8,1:29
4-Mar-2016,Davis Cup G1 R1: ROU vs SLO,3,Hard,RR,193,181,1,,,Adrian Ungur,Grega Zemlja,4-6 4-6 6-3 7-6(3) 6-4,1.04,7.1%,1.9%,63.2%,77.6%,59.6%,4/7,51.0%,30.2%,16.8%,17.5%,53.8%,3/7,304,11,3,155,98,57,25,3:15
4-Mar-2016,Davis Cup G1 R1: ROU vs SLO,3,Hard,RR,193,160,0,,,Blaz Rola,Adrian Ungur,6-3 6-4,0.70,1.8%,1.8%,71.9%,65.9%,37.5%,4/7,44.1%,29.6%,7.4%,30.6%,27.8%,1/1,111,1,1,57,41,16,4,1:06
22-Feb-2016,Cherbourg CH,3,Hard,R32,193,126,0,,2,Yoshihito Nishioka,Adrian Ungur,1-6 6-0 6-2,0.66,2.7%,6.8%,55.4%,58.5%,36.4%,7/13,42.7%,34.0%,6.0%,31.0%,38.1%,3/4,124,2,5,74,41,33,3,1:20
15-Feb-2016,Wroclaw CH,3,Hard,R32,189,134,0,,7,Konstantin Kravchuk,Adrian Ungur,6-2 6-3,0.51,5.8%,5.8%,63.5%,57.6%,52.6%,5/9,40.6%,22.7%,13.6%,15.6%,41.7%,0/3,96,3,3,52,33,19,6,0:55
1-Feb-2016,Sofia,3,Hard,Q1,183,134,0,,5,Daniel Brands,Adrian Ungur,6-3 7-6(1),0.60,1.2%,8.4%,62.7%,59.6%,48.4%,5/8,43.4%,26.7%,6.7%,22.2%,33.3%,1/1,143,1,7,83,52,31,4,1:22
19-Oct-2015,Brest CH,3,Hard,R16,173,154,0,,,Andrea Arnaboldi,Adrian Ungur,6-1 7-5,0.64,6.1%,4.5%,57.6%,60.5%,46.4%,8/12,42.7%,29.3%,6.9%,21.2%,40.0%,1/3,124,4,3,66,38,28,4,
19-Oct-2015,Brest CH,3,Hard,R32,173,475,1,,Q,Adrian Ungur,Romain Barbosa,6-4 6-2,1.96,8.2%,2.0%,55.1%,74.1%,81.8%,1/1,60.6%,44.0%,6.0%,23.3%,75.0%,3/3,99,4,1,49,27,22,3,
12-Oct-2015,Casablanca CH,3,Clay,R32,171,90,0,,4,Damir Dzumhur,Adrian Ungur,7-5 6-3,0.92,0.0%,2.0%,54.9%,71.4%,52.2%,1/4,46.6%,34.3%,4.5%,29.5%,43.5%,1/5,118,0,1,51,28,23,3,
21-Sep-2015,Sibiu CH,3,Clay,F,226,259,1,,,Adrian Ungur,Pere Riba,6-4 3-6 7-5,0.95,4.1%,2.0%,73.5%,68.1%,42.3%,7/10,49.5%,36.7%,10.0%,29.0%,53.6%,4/8,188,4,2,98,72,26,9,
21-Sep-2015,Sibiu CH,3,Clay,SF,226,570,1,,Q,Adrian Ungur,Petru Alexandru Luncanu,6-1 6-1,1.67,4.3%,2.1%,68.1%,62.5%,60.0%,3/4,62.8%,63.8%,0.0%,63.2%,66.7%,6/10,94,2,1,47,32,15,0,
21-Sep-2015,Sibiu CH,3,Clay,QF,226,96,1,,1,Adrian Ungur,Dusan Lajovic,6-4 2-6 6-3,1.02,1.1%,6.3%,58.9%,66.1%,38.5%,11/15,50.5%,46.1%,1.1%,46.6%,45.2%,5/12,184,1,6,95,56,39,1,
21-Sep-2015,Sibiu CH,3,Clay,R16,226,212,1,,7,Adrian Ungur,Tristan Lamasine,6-4 6-4,1.32,3.4%,8.5%,64.4%,81.6%,57.1%,0/0,53.2%,35.8%,9.0%,21.3%,70.0%,2/9,126,2,5,59,38,21,6,
21-Sep-2015,Sibiu CH,3,Clay,R32,226,430,1,,,Adrian Ungur,Maxime Tabatruong,6-2 3-6 6-2,1.29,5.1%,5.1%,61.5%,64.6%,60.0%,2/4,54.5%,48.0%,5.0%,43.9%,53.5%,5/17,178,4,4,78,48,30,5,
14-Sep-2015,Banja Luka CH,3,Clay,SF,255,102,0,,3,Dusan Lajovic,Adrian Ungur,6-3 6-4,0.40,0.0%,0.0%,72.2%,59.0%,73.3%,4/6,40.6%,14.9%,14.9%,12.5%,20.0%,0/0,101,0,0,54,39,15,7,
14-Sep-2015,Banja Luka CH,3,Clay,QF,255,271,1,,,Adrian Ungur,Jozef Kovalik,6-3 6-1,1.92,4.3%,2.2%,73.9%,76.5%,66.7%,1/1,60.8%,50.0%,3.6%,38.2%,68.2%,4/11,102,2,1,46,34,12,2,
14-Sep-2015,Banja Luka CH,3,Clay,R16,255,291,1,,,Adrian Ungur,Tomislav Brkic,6-1 6-1,1.76,2.1%,0.0%,72.3%,64.7%,61.5%,2/3,63.8%,63.8%,2.1%,47.8%,79.2%,6/11,94,1,0,47,34,13,1,
14-Sep-2015,Banja Luka CH,3,Clay,R32,255,177,1,,6,Adrian Ungur,Laslo Djere,6-3 1-6 6-3,1.07,1.3%,0.0%,63.2%,60.4%,64.3%,4/7,51.3%,40.8%,5.3%,38.3%,44.8%,4/8,152,1,0,76,48,28,4,
8-Sep-2015,Alphen CH,3,Clay,R16,249,206,0,,8,Tristan Lamasine,Adrian Ungur,3-6 7-5 6-1,0.92,2.5%,3.7%,71.6%,65.5%,52.2%,5/9,48.2%,35.3%,15.3%,27.9%,54.2%,2/5,166,2,3,81,58,23,13,
8-Sep-2015,Alphen CH,3,Clay,R32,249,371,1,,,Adrian Ungur,Alexander Lazov,6-3 5-7 7-5,1.11,0.9%,1.8%,63.7%,65.3%,56.1%,10/14,52.2%,42.3%,1.8%,42.7%,41.7%,5/17,224,1,2,113,72,41,2,
24-Aug-2015,Manerbio CH,3,Clay,R32,246,251,0,,,Pedro Cachin,Adrian Ungur,7-6(4) 6-3,0.81,4.3%,7.2%,65.2%,60.0%,41.7%,1/5,45.9%,37.5%,7.8%,29.3%,52.2%,3/3,133,3,5,69,45,24,5,
17-Aug-2015,Cordenons CH,3,Clay,F,327,120,0,,3,Filip Krajinovic,Adrian Ungur,5-7 6-4 4-1 RET,0.82,2.2%,4.3%,59.8%,61.8%,35.1%,6/12,45.8%,40.0%,8.2%,34.7%,47.2%,4/7,177,2,4,92,55,37,7,
17-Aug-2015,Cordenons CH,3,Clay,SF,327,168,1,,6,Adrian Ungur,Roberto Carballes Baena,4-6 6-4 6-2,1.14,0.0%,1.9%,62.3%,57.6%,50.0%,7/12,53.4%,51.8%,2.4%,43.8%,76.2%,7/12,191,0,2,106,66,40,2,
17-Aug-2015,Cordenons CH,3,Clay,QF,327,145,1,,4,Adrian Ungur,Kenny De Schepper,6-4 7-6(7),1.00,5.1%,2.6%,65.4%,62.7%,59.3%,6/8,50.7%,38.6%,7.1%,28.3%,58.3%,3/5,148,4,2,78,51,27,5,
17-Aug-2015,Cordenons CH,3,Clay,R16,327,192,1,,8,Adrian Ungur,Gianluca Naso,1-6 6-2 6-4,1.02,1.4%,4.1%,52.1%,78.9%,31.4%,5/9,50.3%,44.7%,5.3%,37.8%,54.8%,5/8,149,1,3,73,38,35,4,
