Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1974,St. Louis,3,Clay,R16,65,90,1,,,Clark Graebner,Syd Ball,7-6(3) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,65,71,1,,,Clark Graebner,Milan Holecek,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,55,68,0,,,Boro Jovanovic,Clark Graebner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R16,55,192,0,,,Grover Raz Reid,Clark Graebner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,55,33,1,,6,Clark Graebner,Ross Case,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,55,57,0,,,Geoff Masters,Clark Graebner,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R16,55,32,0,,7,Dick Stockton,Clark Graebner,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,55,74,1,,,Clark Graebner,Sherwood Stewart,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,55,33,0,,,Ross Case,Clark Graebner,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R16,55,18,0,,6,Brian Gottfried,Clark Graebner,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,55,77,1,,,Clark Graebner,Ismail El Shafei,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,48,64,0,,,Barry Phillips Moore,Clark Graebner,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,48,65,0,,,Boro Jovanovic,Clark Graebner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Baltimore,3,Carpet,F,48,134,0,,,Sandy Mayer,Clark Graebner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Baltimore,3,Carpet,SF,48,151,1,,,Clark Graebner,Charles Owens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Baltimore,3,Carpet,QF,48,,1,,,Clark Graebner,John Austin,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Baltimore,3,Carpet,R16,48,207,1,,,Clark Graebner,Belus Prajoux,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,48,41,0,,,Patrick Proisy,Clark Graebner,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1973,Kingston,3,Hard,SF,48,22,0,,,Brian Gottfried,Clark Graebner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1973,Kingston,3,Hard,QF,48,131,1,,,Clark Graebner,Vitas Gerulaitis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1973,Kingston,3,Hard,R16,48,,1,,,Clark Graebner,Francis Barnett,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,QF,50,203,0,,,Kjell Johansson,Clark Graebner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R16,50,66,1,,,Clark Graebner,Frew Mcmillan,6-2 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,50,118,1,,,Clark Graebner,Vitas Gerulaitis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R16,50,15,0,,,Marty Riessen,Clark Graebner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,50,115,1,,,Clark Graebner,Steve Faulk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,SF,54,2,0,,,John Newcombe,Clark Graebner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,QF,54,,1,,,Clark Graebner,Grover Raz Reid,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,54,143,1,,,Clark Graebner,Owen Davidson,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,58,55,0,,,Geoff Masters,Clark Graebner,4-6 6-7 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,SF,,,0,,8,Colin Dibley,Clark Graebner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,QF,,,1,,,Clark Graebner,Onny Parun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R16,,,1,,,Clark Graebner,Butch Seewagen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,1,,,Clark Graebner,Buster C Mottram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,3,Manuel Orantes,Clark Graebner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,8,,Guillermo Vilas,Clark Graebner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,8,,Clark Graebner,Woody Blocher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,0,,,Dick Stockton,Clark Graebner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Clark Graebner,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,SF,,,0,,2,Arthur Ashe,Clark Graebner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,QF,,,1,,,Clark Graebner,John Alexander,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R16,,,1,,,Clark Graebner,Erik Van Dillen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R32,,,1,,,Clark Graebner,Paul Sullivan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R32,,,0,,,Cliff Drysdale,Clark Graebner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R32,,,0,,15,Brian Gottfried,Clark Graebner,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,QF,,,0,1,,Grover Raz Reid,Clark Graebner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,R16,,,1,1,,Clark Graebner,William Brown,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,F,,,0,3,,Jurgen Fassbender,Clark Graebner,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,SF,,,1,3,1,Clark Graebner,Ilie Nastase,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,QF,,,1,3,,Clark Graebner,Karl Meiler,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,1,3,,Clark Graebner,Charles Owens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Paramus,3,Hard,F,,,0,,2,Jimmy Connors,Clark Graebner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Paramus,3,Hard,SF,,,1,,1,Clark Graebner,Ilie Nastase,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Paramus,3,Hard,QF,,,1,,,Clark Graebner,Ion Tiriac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,QF,,,0,,,Paul Gerken,Clark Graebner,6-4 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R16,,,1,,,Clark Graebner,Eddie Dibbs,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,1,,,Clark Graebner,Szabolcz Baranyi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Salisbury,3,Hard,R16,,,0,,,Frank Froehling,Clark Graebner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Salisbury,3,Hard,R32,,,1,,,Clark Graebner,Frew Mcmillan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Clark Graebner,Patricio Cornejo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,F,,,1,,,Clark Graebner,Nicholas Kalogeropoulos,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,SF,,,1,,,Clark Graebner,Karl Meiler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,QF,,,1,,,Clark Graebner,Szabolcz Baranyi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R16,,,1,,,Clark Graebner,Jiri Hrebec,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R32,,,1,,,Clark Graebner,Gavorielle Marcu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,SF,,,0,1,,Sandy Mayer,Clark Graebner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,QF,,,1,1,,Clark Graebner,John Cooper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,R16,,,1,1,,Clark Graebner,Hans Kary,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,F,,,0,2,,Jimmy Connors,Clark Graebner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,SF,,,1,2,,Clark Graebner,Gerald Battrick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,QF,,,1,2,,Clark Graebner,Billy Higgins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1973,Jacksonville,3,Hard,R16,,,1,2,,Clark Graebner,Vladimir Zednik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,SF,,,0,3,1,Jimmy Connors,Clark Graebner,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,QF,,,1,3,,Clark Graebner,Pat Cramer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,1,3,,Clark Graebner,Jurgen Fassbender,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,F,,,0,,,Richard Gonzalez,Clark Graebner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,SF,,,1,,,Clark Graebner,Stephen Warboys,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,QF,,,1,,,Clark Graebner,Bjorn Borg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,R16,,,1,,,Clark Graebner,David Pratt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R16,,,0,,,Ove Bengtson,Clark Graebner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,1,,,Clark Graebner,Whitney Reed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R16,,,0,,,Ilie Nastase,Clark Graebner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,1,,,Clark Graebner,Stephen Warboys,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,0,,,Bob Mckinley,Clark Graebner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,1,Stan Smith,Clark Graebner,6-1 6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Clark Graebner,Adriano Panatta,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,Q,Jeff Simpson,Clark Graebner,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,2,Ilie Nastase,Clark Graebner,6-3 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Clark Graebner,Jaidip Mukerjea,6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,SF,,,0,,,Jimmy Connors,Clark Graebner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,QF,,,1,,,Clark Graebner,Colin Dibley,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R16,,,1,,,Clark Graebner,Stanley Matthews,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,1,,,Clark Graebner,Nicola Spear,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Clark Graebner,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,SF,,,0,,,Bob Hewitt,Clark Graebner,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,QF,,,1,,,Clark Graebner,John Paish,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R16,,,1,,,Clark Graebner,Thomaz Koch,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,1,,,Clark Graebner,John Cooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R16,,,0,11,6,Andres Gimeno,Clark Graebner,3-6 6-3 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,1,11,Q,Clark Graebner,Jiri Hrebec,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,11,,Clark Graebner,Thomaz Koch,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Kansas City,3,Hard,SF,,,0,,,Haroon Rahim,Clark Graebner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Kansas City,3,Hard,QF,,,1,,,Clark Graebner,Tom Edlefsen,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,1,,,Clark Graebner,Stan Smith,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,1,,,Clark Graebner,Dennis Ralston,W/O,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Erik Van Dillen,Clark Graebner,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,1,,,Clark Graebner,Haroon Rahim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,1,,,Clark Graebner,Richard Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Tom Gorman,Clark Graebner,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R16,,,0,,,Manuel Orantes,Clark Graebner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1972,Washington,3,Carpet,R32,,,1,,,Clark Graebner,Peter Szoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Hampton,3,Hard,R32,,,0,,,Jim Mcmanus,Clark Graebner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,0,,,Juan Gisbert,Clark Graebner,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,QF,,,0,,,Haroon Rahim,Clark Graebner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R16,,,1,,,Clark Graebner,Brian Gottfried,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,1,,,Clark Graebner,Jim Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R16,,,0,,,Pierre Barthes,Clark Graebner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,1,,,Clark Graebner,Jeff Austin,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,QF,,,0,,,Erik Van Dillen,Clark Graebner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,R16,,,1,,,Clark Graebner,Milan Holecek,UNK,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,F,,,0,,,Cliff Richey,Clark Graebner,7-5 6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,SF,,,1,,,Clark Graebner,Ilie Nastase,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,QF,,,1,,,Clark Graebner,Richard Gonzalez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,R16,,,1,,,Clark Graebner,Bob Hewitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1972,Baltimore,3,Hard,SF,,,0,,,Jimmy Connors,Clark Graebner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1972,Baltimore,3,Hard,QF,,,1,,,Clark Graebner,Jaime Fillol,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,F,,,0,,,Richard Gonzalez,Clark Graebner,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,SF,,,1,,,Clark Graebner,Jimmy Connors,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,QF,,,1,,,Clark Graebner,Pancho Segura,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,R16,,,1,,,Clark Graebner,Lenny Schloss,W/O,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,0,,,Ilie Nastase,Clark Graebner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,0,,,Pierre Barthes,Clark Graebner,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,0,,,Zeljko Franulovic,Clark Graebner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,0,,,Jan Kodes,Clark Graebner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,1,,,Clark Graebner,Cliff Richey,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1971,Masters,3,Carpet,RR,,,0,,,Stan Smith,Clark Graebner,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R16,,,0,,,Jan Leschly,Clark Graebner,6-1 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,1,,,Clark Graebner,Norberto Herrero,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R16,,,0,,,Ken Rosewall,Clark Graebner,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,1,,,Clark Graebner,Francois Jauffret,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R16,,,0,,,Cliff Drysdale,Clark Graebner,5-7 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R32,,,1,,,Clark Graebner,Robert Lutz,W/O,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,0,4,,Jimmy Connors,Clark Graebner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,4,,Clark Graebner,Frew Mcmillan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,4,,Clark Graebner,Brian Teacher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,F,,,1,,,Clark Graebner,Pierre Barthes,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,SF,,,1,,,Clark Graebner,Onny Parun,1-6 6-1 6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
