Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1985,US Open,5,Hard,R16,47,26,1,,,Heinz Gunthardt,Henri Leconte,7-6 6-2 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,47,23,1,,,Heinz Gunthardt,Martin Jaite,6-7 3-6 7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,47,116,1,,,Heinz Gunthardt,Mel Purcell,5-7 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,47,28,1,,,Heinz Gunthardt,Ramesh Krishnan,5-7 6-3 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,50,32,0,,16,Ramesh Krishnan,Heinz Gunthardt,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,50,90,1,,,Heinz Gunthardt,Mike De Palmer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup EUR SF: GBR vs SUI,3,Grass,RR,39,136,0,,,Jeremy Bates,Heinz Gunthardt,6-0 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,QF,38,78,0,7,WC,Guy Forget,Heinz Gunthardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,38,95,1,7,,Heinz Gunthardt,Trevor Allan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,38,122,1,7,Q,Heinz Gunthardt,Massimo Cierro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,QF,56,6,0,,5,Anders Jarryd,Heinz Gunthardt,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,56,50,1,,,Heinz Gunthardt,Vijay Amritraj,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,56,24,1,,,Heinz Gunthardt,Vitas Gerulaitis,6-3 6-7 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,56,77,1,,,Heinz Gunthardt,Slobodan Zivojinovic,6-4 4-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,56,60,1,,,Heinz Gunthardt,Brian Teacher,6-4 7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: SUI vs ZIM,3,Clay,RR,59,511,1,,,Heinz Gunthardt,Haroon Ismail,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,58,53,0,,,Martin Jaite,Heinz Gunthardt,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,58,307,1,,Q,Heinz Gunthardt,Andrei Chesnokov,7-6 4-6 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,58,134,1,,,Heinz Gunthardt,Raul Antonio Viver,1-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,58,125,1,,,Heinz Gunthardt,Damir Keretic,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,55,149,0,5,,Andreas Maurer,Heinz Gunthardt,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,52,68,0,15,,Michael Westphal,Heinz Gunthardt,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,50,63,0,8,,Henri Leconte,Heinz Gunthardt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,50,83,1,8,,Heinz Gunthardt,Chris Lewis Nzl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,45,17,0,,6,Tomas Smid,Heinz Gunthardt,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,QF,47,4,0,,1,Mats Wilander,Heinz Gunthardt,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R16,47,44,1,,,Heinz Gunthardt,Vijay Amritraj,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,47,31,1,,8,Heinz Gunthardt,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,45,53,0,,,Henri Leconte,Heinz Gunthardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,42,15,0,,8,Joakim Nystrom,Heinz Gunthardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,39,56,0,15,,Leif Shiras,Heinz Gunthardt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,32,53,0,,,Matt Mitchell,Heinz Gunthardt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,F,31,52,0,4,,Mark Dickson,Heinz Gunthardt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,SF,31,6,1,4,1,Heinz Gunthardt,Anders Jarryd,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,QF,31,140,1,4,,Heinz Gunthardt,Pascal Portes,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R16,31,191,1,4,Q,Heinz Gunthardt,Stanislav Birner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,31,149,1,4,,Heinz Gunthardt,Dan Cassidy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,29,82,0,,,Cassio Motta,Heinz Gunthardt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,29,1,0,,1,John Mcenroe,Heinz Gunthardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,29,202,1,,,Heinz Gunthardt,Ilie Nastase,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,QF,32,45,0,4,8,Tim Wilkison,Heinz Gunthardt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R16,32,57,1,4,,Heinz Gunthardt,Hans Gildemeister,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,32,73,1,4,,Heinz Gunthardt,Shahar Perkiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,31,12,0,7,,Pavel Slozil,Heinz Gunthardt,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,27,11,0,,10,Eliot Teltscher,Heinz Gunthardt,7-6 6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,27,81,0,15,,Steve Meister,Heinz Gunthardt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,SF,28,5,0,10,1,Andres Gomez,Heinz Gunthardt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,QF,28,68,1,10,,Heinz Gunthardt,Thierry Tulasne,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R16,28,18,1,10,6,Heinz Gunthardt,Joakim Nystrom,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,28,338,1,10,,Heinz Gunthardt,John Ross,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,28,102,1,10,,Heinz Gunthardt,Derek Tarr,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R16,34,87,0,11,,Blaine Willenborg,Heinz Gunthardt,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,34,311,1,11,Q,Heinz Gunthardt,Wolfgang Popp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,34,62,1,11,,Heinz Gunthardt,Pavel Slozil,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1984,Davis Cup EUR SF: ISR vs SUI,3,Hard,RR,35,61,0,,,Shlomo Glickstein,Heinz Gunthardt,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1984,Davis Cup EUR SF: ISR vs SUI,3,Hard,RR,35,125,0,,,Shahar Perkiss,Heinz Gunthardt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,QF,29,106,0,8,,Trevor Allan,Heinz Gunthardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,29,131,1,8,Q,Heinz Gunthardt,Claudio Mezzadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,29,43,1,8,,Heinz Gunthardt,Jan Gunnarsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,30,165,0,,Q,Guy Forget,Heinz Gunthardt,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,31,57,0,,,Jan Gunnarsson,Heinz Gunthardt,3-6 7-6 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,31,52,1,,,Heinz Gunthardt,Jimmy Brown,7-6 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,31,12,1,,10,Heinz Gunthardt,Guillermo Vilas,4-6 6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,26,46,0,13,,Mark Dickson,Heinz Gunthardt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,26,50,1,13,,Heinz Gunthardt,Thomas Hogstedt,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,24,36,0,13,,Juan Aguilera,Heinz Gunthardt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,24,,1,13,Q,Heinz Gunthardt,Wolfgang Popp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R16,25,,0,,Q,Joao Soares,Heinz Gunthardt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,25,89,1,,,Heinz Gunthardt,John Alexander,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R16,25,31,0,,,Henrik Sundstrom,Heinz Gunthardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,25,24,1,,,Heinz Gunthardt,Mel Purcell,6-0 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,25,4,0,,2,Jimmy Connors,Heinz Gunthardt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R16,23,12,0,12,7,Eliot Teltscher,Heinz Gunthardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,23,45,1,12,,Heinz Gunthardt,Mike Bauer,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,23,6,0,14,4,Jimmy Arias,Heinz Gunthardt,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,23,56,1,14,,Heinz Gunthardt,Libor Pimek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,F,33,43,1,1,4,Heinz Gunthardt,Pablo Arraya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,SF,33,45,1,1,3,Heinz Gunthardt,Jimmy Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,QF,33,,1,1,Q,Heinz Gunthardt,Jaromir Becka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R16,33,,1,1,,Heinz Gunthardt,Nick Saviano,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,33,52,1,1,,Heinz Gunthardt,Thomas Hogstedt,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,33,13,0,,6,Andres Gomez,Heinz Gunthardt,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,QF,34,5,0,16,1,Mats Wilander,Heinz Gunthardt,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R16,34,20,1,16,8,Heinz Gunthardt,Hank Pfister,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,34,,1,16,Q,Heinz Gunthardt,Peter Lundgren,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,34,,0,5,,Paul Annacone,Heinz Gunthardt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,32,,0,8,,Rolf Gehring,Heinz Gunthardt,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: FRG vs SUI,3,Clay,RR,32,94,1,,,Heinz Gunthardt,Michael Westphal,6-2 6-2 6-8 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: FRG vs SUI,3,Clay,RR,32,,1,,,Heinz Gunthardt,Damir Keretic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,QF,32,23,0,5,3,Henrik Sundstrom,Heinz Gunthardt,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,32,78,1,5,,Heinz Gunthardt,Joakim Nystrom,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,32,,1,5,,Heinz Gunthardt,Kent Carlsson,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,36,3,0,,3,Jimmy Connors,Heinz Gunthardt,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,36,11,1,,11,Heinz Gunthardt,Gene Mayer,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,36,81,1,,,Heinz Gunthardt,Eric Fromm,6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,36,,1,,,Heinz Gunthardt,Dick Stockton,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,33,,0,,Q,Larry Stefanki,Heinz Gunthardt,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R32,29,,0,3,,Trevor Allan,Heinz Gunthardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,QF,28,,0,5,,Andreas Maurer,Heinz Gunthardt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R16,28,,1,5,Q,Heinz Gunthardt,Rory Chappell,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,28,,1,5,,Heinz Gunthardt,Bruce Derlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,F,40,7,0,,1,Jose Higueras,Heinz Gunthardt,6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,SF,40,,1,,8,Heinz Gunthardt,Chris Lewis Nzl,1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,QF,40,,1,,Q,Heinz Gunthardt,Bernard Mitton,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R16,40,57,1,,,Heinz Gunthardt,Eric Fromm,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,40,11,1,,2,Heinz Gunthardt,Vitas Gerulaitis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: SUI vs NED,3,Clay,RR,41,,1,,,Heinz Gunthardt,Huub Van Boeckel,5-7 6-1 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,41,,1,,,Heinz Gunthardt,George Kalovelonis,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,41,,1,,,Heinz Gunthardt,Fotis Vazeos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,44,,0,,,Christophe Roger Vasselin,Heinz Gunthardt,3-6 4-6 7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,44,52,1,,,Heinz Gunthardt,Pavel Slozil,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,44,73,1,,,Heinz Gunthardt,Jimmy Brown,2-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,SF,80,16,0,,6,Jimmy Arias,Heinz Gunthardt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,QF,80,13,1,,3,Heinz Gunthardt,Eliot Teltscher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R16,80,47,1,,,Heinz Gunthardt,Thomas Hogstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,80,,1,,,Heinz Gunthardt,Per Hjertquist,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,80,,1,,Q,Heinz Gunthardt,Simone Ercoli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,73,90,0,,,Sergio Casal,Heinz Gunthardt,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,SF,88,11,0,,2,Yannick Noah,Heinz Gunthardt,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,QF,88,78,1,,,Heinz Gunthardt,Carlos Kirmayr,7-6 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,88,44,1,,8,Heinz Gunthardt,Victor Pecci,7-5 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,88,68,1,,,Heinz Gunthardt,Eddie Dibbs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,81,,0,,Q,Cassio Motta,Heinz Gunthardt,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,71,21,0,,,Brian Teacher,Heinz Gunthardt,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R32,61,,0,8,,Angel Gimenez,Heinz Gunthardt,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,F,86,5,0,2,1,Vitas Gerulaitis,Heinz Gunthardt,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,SF,86,,1,2,,Heinz Gunthardt,Stanislav Birner,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,QF,86,,1,2,,Heinz Gunthardt,Libor Pimek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R16,86,,1,2,,Heinz Gunthardt,Robert Reininger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R32,86,,1,2,,Heinz Gunthardt,Jose Lopez Maeso,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,,,0,,,Bill Scanlon,Heinz Gunthardt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,84,12,0,,5,Johan Kriek,Heinz Gunthardt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,83,31,0,8,,Chip Hooper,Heinz Gunthardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
