Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,France F7,3,Hard,R16,994,576,1,,8,Thomas Grinberg,Elie Rousset,DEF,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,994,959,1,,WC,Thomas Grinberg,Corentin Denolly,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,997,967,0,,Q,Romain Bauvy,Thomas Grinberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,990,350,0,,3,Nikola Milojevic,Thomas Grinberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,995,459,0,Q,3,Constant Lestienne,Thomas Grinberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,993,706,0,,,Alexandre Sidorenko,Thomas Grinberg,6-7(13) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,993,UNR,1,,Q,Thomas Grinberg,Robin Almeida,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,984,1269,0,,Q,Carlos Taberner,Thomas Grinberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,SF,1173,890,0,Q,,Alexandre Sidorenko,Thomas Grinberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,QF,1173,579,1,Q,4,Thomas Grinberg,Rudy Coco,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,1173,898,1,Q,,Thomas Grinberg,Laurent Malouli,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,1173,UNR,1,Q,Q,Thomas Grinberg,Lucas Bouquet,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,1185,232,0,,3,Niels Desein,Thomas Grinberg,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R16,1028,322,0,Q,5,Karen Khachanov,Thomas Grinberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R32,1028,1181,1,Q,Q,Thomas Grinberg,Keivon Tabrizi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,1050,UNR,0,,Q,Lofo Ramiaramanana,Thomas Grinberg,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,QF,1050,801,0,,8,Antonie Hoang,Thomas Grinberg,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R16,1050,299,1,,1,Thomas Grinberg,Germain Gigounon,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1050,UNR,1,,Q,Thomas Grinberg,Lofo Ramiaramanana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,1059,1044,0,,,Pascal Meis,Thomas Grinberg,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,1054,633,0,,8,Jordan Ubiergo,Thomas Grinberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1045,1070,0,,,Pascal Meis,Thomas Grinberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1049,560,0,,6,Alexandros Jakupovic,Thomas Grinberg,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R16,1116,901,0,Q,,Ronald Slobodchikov,Thomas Grinberg,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,1116,2054,1,Q,Q,Thomas Grinberg,Bogdan Djurdjevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,1113,867,0,Q,,Nerman Fatic,Thomas Grinberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,1113,728,1,Q,7,Thomas Grinberg,Juan Sebastian Gomez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,1106,626,0,,,Sebastien Boltz,Thomas Grinberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,996,590,0,Q,6,Rudy Coco,Thomas Grinberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,996,504,0,Q,7,Tomislav Brkic,Thomas Grinberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,990,799,0,Q,,Hiroyasu Ehara,Thomas Grinberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,987,636,0,Q,,Tucker Vorster,Thomas Grinberg,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R32,963,2044,0,Q,Q,Fabien Reboul,Thomas Grinberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,965,1174,0,,Q,Medy Chettar,Thomas Grinberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,965,453,1,,7,Thomas Grinberg,Laurent Lokoli,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,989,701,0,Q,,Yannick Jankovits,Thomas Grinberg,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R16,965,2006,0,,WC,Eric Fomba,Thomas Grinberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,965,876,1,,,Thomas Grinberg,Jerome Inzerillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,967,1780,0,WC,WC,Simeon Rossier,Thomas Grinberg,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R16,1115,340,0,WC,3,Tak Khunn Wang,Thomas Grinberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,1115,1237,1,WC,Q,Thomas Grinberg,Goncalo Oliveira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,QF,1116,382,0,Q,5,Sandro Ehrat,Thomas Grinberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R16,1116,856,1,Q,,Thomas Grinberg,Tom Schonenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,France F15,3,Hard,R32,1116,UNR,1,Q,WC,Thomas Grinberg,Jean Michel Pequery,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,1166,307,0,,2,Alberto Brizzi,Thomas Grinberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,1156,932,0,,,Milos Sekulic,Thomas Grinberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,1156,772,1,,8,Thomas Grinberg,Peter Goldsteiner,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,1158,901,0,,,Matteo Donati,Thomas Grinberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,1136,1277,0,,WC,Marko Tepavac,Thomas Grinberg,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,1138,738,0,,,Gleb Sakharov,Thomas Grinberg,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R16,1161,398,0,Q,5,Jason Kubler,Thomas Grinberg,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,1161,UNR,1,Q,WC,Thomas Grinberg,Sam Hutt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,QF,1300,819,0,Q,Q,Colin Van Beem,Thomas Grinberg,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R16,1300,416,1,Q,5,Thomas Grinberg,Jerome Inzerillo,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,1300,946,1,Q,Q,Thomas Grinberg,Tobias Blomgren,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R16,1683,358,0,LL,7,Yannik Reuter,Thomas Grinberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,1683,456,1,LL,,Thomas Grinberg,Nikola Cacic,7-6(2) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R16,1683,813,0,Q,Q,Dorian Descloix,Thomas Grinberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,1683,536,1,Q,,Thomas Grinberg,Simon Cauvard,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R16,UNR,285,0,WC,1,David Guez,Thomas Grinberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,UNR,UNR,1,WC,Q,Thomas Grinberg,Sebastian Bader,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,UNR,1914,0,WC,Q,Harry David Meehan,Thomas Grinberg,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
