Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Fergana CH,3,Hard,R32,936,UNR,1,Q,WC,Sarvar Ikramov,Pavel Tsoy,6-7(4) 6-3 6-0,1.22,4.4%,8.9%,62.2%,71.4%,41.2%,0/3,54.8%,48.7%,10.5%,46.3%,54.5%,7/9,166,4,8,90,56,34,8,2:08
13-May-2013,Samarkand CH,3,Clay,R32,564,1574,0,WC,WC,Sergey Shipilov,Sarvar Ikramov,6-2 6-2,0.31,9.3%,11.6%,41.9%,72.2%,32.0%,2/6,33.3%,15.8%,13.2%,8.0%,30.8%,0/0,81,4,5,43,18,25,5,0:52
6-May-2013,Karshi CH,3,Hard,R32,559,186,0,WC,4,Aleksandr Nedovyesov,Sarvar Ikramov,6-2 6-0,0.47,9.1%,13.6%,36.4%,56.3%,39.3%,6/11,36.1%,25.6%,30.8%,11.5%,53.8%,0/1,83,4,6,44,16,28,12,0:56
29-Apr-2013,Kazakhstan F3,3,Clay,R32,553,1029,0,3,,Pedja Krstin,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,582,289,0,,4,Marek Semjan,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,SF,576,623,0,,,Alexander Bury,Sarvar Ikramov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,QF,576,527,1,,,Sarvar Ikramov,Ranjeet Virali Murugesan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R16,576,206,1,,2,Sarvar Ikramov,Ti Chen,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,576,860,1,,,Sarvar Ikramov,Marat Deviatiarov,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R16,549,376,0,,6,Norbert Gombos,Sarvar Ikramov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,549,UNR,1,,WC,Sarvar Ikramov,Kuatbek Abiyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,551,830,0,,PR,Richard Becker,Sarvar Ikramov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: UZB vs CHN,3,Clay,RR,554,158,1,,,Sarvar Ikramov,Ze Zhang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R16,561,714,0,7,,Artem Sitak,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,561,1410,1,7,Q,Sarvar Ikramov,Gabor Csonka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,556,UNR,0,7,WC,Katsushi Fukuda,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,556,996,0,5,,Ryan Agar,Sarvar Ikramov,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,QF,556,348,0,,3,Marcin Gawron,Sarvar Ikramov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R16,556,409,1,,6,Sarvar Ikramov,Vladimir Ivanov,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,556,561,1,,,Sarvar Ikramov,Denis Yevseyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R32,551,412,0,,5,Vladimir Ivanov,Sarvar Ikramov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tashkent CH,3,Hard,R32,547,161,0,WC,,Andrey Golubev,Sarvar Ikramov,6-3 7-5,0.69,6.5%,8.1%,41.9%,73.1%,52.8%,5/8,44.9%,26.8%,26.8%,14.3%,47.6%,1/1,118,4,5,62,26,36,15,1:23
3-Sep-2012,Iran F2,3,Clay,F,661,486,0,6,2,Michal Schmid,Sarvar Ikramov,W/O,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,SF,661,1500,1,6,,Sarvar Ikramov,Issam Al Tawil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,QF,661,375,1,6,1,Sarvar Ikramov,N Sriram Balaji,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R16,661,UNR,1,6,WC,Sarvar Ikramov,Hamid Reza Nadaf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,661,UNR,1,6,Q,Sarvar Ikramov,Mahmood Jamalian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,SF,661,634,0,7,6,N Vijay Sundar Prashanth,Sarvar Ikramov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,QF,661,486,1,7,3,Sarvar Ikramov,Michal Schmid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R16,661,UNR,1,7,,Sarvar Ikramov,Lakshit Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,661,UNR,1,7,WC,Sarvar Ikramov,Mohsen Hossein Zade,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Karshi CH,3,Hard,R32,622,145,0,WC,1,Igor Kunitsyn,Sarvar Ikramov,6-1 6-4,0.60,4.7%,7.0%,51.2%,72.7%,42.9%,1/4,40.0%,25.0%,21.2%,18.9%,40.0%,0/2,95,2,3,43,22,21,11,0:58
6-Aug-2012,Samarkand CH,3,Clay,R32,594,292,0,WC,,Vishnu Vardhan,Sarvar Ikramov,6-3 3-6 6-2,0.67,14.9%,7.5%,43.3%,79.3%,44.7%,1/5,43.1%,27.1%,20.0%,18.4%,37.5%,2/3,137,10,5,67,29,38,14,1:25
23-Jul-2012,Astana CH,3,Hard,R32,644,315,0,Q,,Andrey Kumantsov,Sarvar Ikramov,3-6 6-4 6-1,0.84,4.2%,12.7%,46.5%,66.7%,52.6%,4/9,46.5%,34.2%,11.0%,17.6%,72.7%,3/7,144,3,9,71,33,38,8,1:15
16-Jul-2012,Kazakhstan F7,3,Hard,QF,662,260,0,6,1,Ti Chen,Sarvar Ikramov,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R16,662,1300,1,6,,Sarvar Ikramov,Alexandr Kushakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,662,1516,1,6,,Sarvar Ikramov,Serizhan Yessenbekov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,QF,666,493,0,7,3,Denis Matsukevitch,Sarvar Ikramov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R16,666,UNR,1,7,WC,Sarvar Ikramov,Dmitry Popko,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,666,UNR,1,7,Q,Sarvar Ikramov,Aviv Darmon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Fergana CH,3,Hard,R32,605,1158,0,WC,Q,Daniiar Duldaev,Sarvar Ikramov,3-6 6-3 6-4,0.67,9.8%,8.7%,43.5%,72.5%,51.9%,5/8,45.7%,26.4%,16.7%,24.4%,29.0%,2/3,164,9,8,92,40,52,12,1:46
23-Apr-2012,Uzbekistan F2,3,Hard,R16,630,452,0,,5,Karan Rastogi,Sarvar Ikramov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R32,630,975,1,,,Sarvar Ikramov,Temur Ismailov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,QF,637,627,0,,,Alexey Vatutin,Sarvar Ikramov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R16,637,1293,1,,Q,Sarvar Ikramov,Vladyslav Manafov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R32,637,504,1,,6,Sarvar Ikramov,Mikhail Vasiliev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R16,635,1148,0,5,,Marko Danis,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,635,1350,1,5,,Sarvar Ikramov,Serizhan Yessenbekov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: UZB vs IND,3,Clay,RR,630,UNR,0,,,Rohan Bopanna,Sarvar Ikramov,6-2 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,622,973,0,3,,Andrei Levine,Sarvar Ikramov,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,QF,655,521,0,,7,Ranjeet Virali Murugesan,Sarvar Ikramov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R16,655,1303,1,,Q,Sarvar Ikramov,Matthieu Vierin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,655,468,1,,2,Sarvar Ikramov,Vijayant Malik,6-3 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,QF,670,533,0,7,4,Kento Takeuchi,Sarvar Ikramov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R16,670,1194,1,7,,Sarvar Ikramov,Kenny Bun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,670,901,1,7,,Sarvar Ikramov,Lucas Renard,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,QF,670,739,0,7,,N Sriram Balaji,Sarvar Ikramov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R16,670,1237,1,7,Q,Sarvar Ikramov,Hsien Yin Peng,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,670,1316,1,7,LL,Sarvar Ikramov,Miles Bugby,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: NZL vs UZB,3,Hard,RR,669,UNR,0,,,Daniel King Turner,Sarvar Ikramov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R16,677,1051,0,8,,Temur Ismailov,Sarvar Ikramov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,677,1431,1,8,WC,Sarvar Ikramov,Aidynbek Rakhishev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R16,698,566,0,,7,Patrik Brydolf,Sarvar Ikramov,6-3 0-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,698,1636,1,,Q,Sarvar Ikramov,Denys Pume,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R16,704,480,0,,6,Michal Konecny,Sarvar Ikramov,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,704,916,1,,Q,Sarvar Ikramov,Filip Horansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R16,697,326,0,,3,Philipp Oswald,Sarvar Ikramov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,697,1120,1,,,Sarvar Ikramov,Omar Hedayet,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Tashkent CH,3,Hard,R32,770,133,0,Q,8,Rik De Voest,Sarvar Ikramov,6-3 7-5,0.75,10.9%,3.1%,54.7%,68.6%,41.4%,3/7,44.3%,32.8%,3.0%,27.1%,47.4%,1/10,131,7,2,64,35,29,2,1:34
22-Aug-2011,Astana2 CH,3,Hard,R32,809,270,0,Q,7,Radu Albot,Sarvar Ikramov,6-4 6-3,0.78,5.2%,1.7%,60.3%,65.7%,30.4%,2/6,44.4%,37.9%,4.5%,31.8%,50.0%,2/7,124,3,1,58,35,23,3,1:23
15-Aug-2011,Karshi CH,3,Hard,R32,867,249,0,Q,5,Andrej Martin,Sarvar Ikramov,6-4 6-4,0.69,10.0%,3.3%,58.3%,74.3%,52.0%,1/3,44.9%,24.1%,19.0%,18.6%,40.0%,0/2,118,6,2,60,35,25,11,1:16
8-Aug-2011,Samarkand CH,3,Clay,R32,954,UNR,0,Q,WC,Nigmat Shofayziev,Sarvar Ikramov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R16,958,332,0,,3,Denys Molchanov,Sarvar Ikramov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,958,1389,1,,Q,Sarvar Ikramov,Temur Ismailov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 R2: JPN vs UZB,3,Hard,RR,952,131,0,,,Go Soeda,Sarvar Ikramov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,UNR,UNR,0,Q,,Roman Kislyanskiy,Sarvar Ikramov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,SF,UNR,303,0,Q,3,Harri Heliovaara,Sarvar Ikramov,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,QF,UNR,287,1,Q,2,Sarvar Ikramov,Raven Klaasen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R16,UNR,424,1,Q,7,Sarvar Ikramov,Julien Dubail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,UNR,924,1,Q,,Sarvar Ikramov,Serizhan Yessenbekov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,736,394,0,,6,Denys Molchanov,Sarvar Ikramov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,736,317,0,,2,Artem Sitak,Sarvar Ikramov,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R32,728,357,0,,5,Alexey Kedryuk,Sarvar Ikramov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,R32,UNR,UNR,0,,Q,Pavel Katliarov,Sarvar Ikramov,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,857,425,0,Q,Q,Konstantin Kravchuk,Sarvar Ikramov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R32,1275,179,0,LL,7,Yuri Schukin,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,864,133,0,WC,1,Denis Istomin,Sarvar Ikramov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,905,186,0,WC,1,Danai Udomchoke,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R16,718,102,0,WC,1,Yen Hsun Lu,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,718,645,1,WC,Q,Sarvar Ikramov,Norikazu Sugiyama,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,770,417,0,WC,,Vjekoslav Skenderovic,Sarvar Ikramov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,770,314,1,WC,8,Sarvar Ikramov,Alexander Kudryavtsev,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,767,350,0,WC,,Ivan Sergeyev,Sarvar Ikramov,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,778,984,0,WC,WC,Ervand Gasparyan,Sarvar Ikramov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: KOR vs UZB,3,Hard,RR,930,352,0,,,Woong Sun Jun,Sarvar Ikramov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,727,495,0,WC,,Kamil Capkovic,Sarvar Ikramov,6-3 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,764,358,0,WC,,Ti Chen,Sarvar Ikramov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: UZB vs THA,3,Hard,RR,1177,1488,1,,,Sarvar Ikramov,Sanchai Ratiwatana,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,875,287,0,WC,4,Pavel Snobel,Sarvar Ikramov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,884,274,0,WC,3,Lee Childs,Sarvar Ikramov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: THA vs UZB,3,Hard,RR,861,663,1,,,Sarvar Ikramov,Sonchat Ratiwatana,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: TPE vs UZB,3,Hard,RR,935,391,0,,,Ti Chen,Sarvar Ikramov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,824,550,0,,,Kirill Ivanov Smolensky,Sarvar Ikramov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,847,379,0,WC,,Marc Kevin Goellner,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,884,217,0,WC,6,Yves Allegro,Sarvar Ikramov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R16,1310,268,0,WC,8,Yves Allegro,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,1310,688,1,WC,Q,Sarvar Ikramov,Baptiste Dupuy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,1320,275,0,WC,,Denis Gremelmayr,Sarvar Ikramov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,1379,215,0,WC,5,Artem Derepasko,Sarvar Ikramov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,UNR,212,0,WC,2,Oleg Ogorodov,Sarvar Ikramov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
