Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Ismaning CH,3,Hard,Q2,684,710,1,,,Hugo Voljacques,Sami Reinwein,6-4 2-1 RET,1.34,10.8%,8.1%,62.2%,69.6%,50.0%,1/3,55.1%,50.8%,1.6%,48.4%,53.3%,3/11,98,4,3,37,23,14,1,0:57
15-Oct-2018,Ismaning CH,3,Hard,Q1,684,566,1,,,Hugo Voljacques,Michal Konecny,6-4 6-4,1.11,8.1%,1.6%,53.2%,72.7%,55.2%,3/4,52.0%,39.3%,8.2%,23.5%,59.3%,3/5,123,5,1,62,33,29,5,1:12
8-Oct-2018,Germany F15,3,Carpet,R32,673,1197,0,5,,Vadym Ursu,Hugo Voljacques,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,679,279,0,,,Gleb Sakharov,Hugo Voljacques,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,679,1540,1,,WC,Hugo Voljacques,Ugo Blanchet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,QF,684,426,0,Q,2,Albano Olivetti,Hugo Voljacques,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,684,1544,1,Q,,Hugo Voljacques,Antoine Damiens,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,684,722,1,Q,,Hugo Voljacques,Petr Nouza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,684,563,0,,,Botic Van De Zandschulp,Hugo Voljacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,679,310,0,,,Christopher Heyman,Hugo Voljacques,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,679,1603,1,,,Hugo Voljacques,Arthur Reymond,3-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,681,471,0,,,Sadio Doumbia,Hugo Voljacques,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,681,704,1,,,Hugo Voljacques,Tomas Papik,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,681,,0,,,Mischa Lanz,Hugo Voljacques,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,684,1031,0,8,,Alejo Vilaro,Hugo Voljacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,684,1499,1,8,,Hugo Voljacques,Marco Neubau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,QF,712,857,0,,7,Peter Bothwell,Hugo Voljacques,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R16,712,,1,,Q,Hugo Voljacques,Jordan Mckeown,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,712,,1,,Q,Hugo Voljacques,Sizya Ernest Kivanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,723,766,0,,,Constantin Bittoun Kouzmine,Hugo Voljacques,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,723,1174,1,,,Hugo Voljacques,Hugo Gaston,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,QF,727,1111,0,6,,Eduardo Struvay,Hugo Voljacques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,727,884,1,6,,Hugo Voljacques,Pierre Faivre,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,727,1787,1,6,,Hugo Voljacques,Florent Bax,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,734,348,0,,,Yannick Mertens,Hugo Voljacques,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,734,814,0,,,Wilfredo Gonzalez,Hugo Voljacques,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,734,1066,1,,,Hugo Voljacques,Hugo Largo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,750,1078,0,,,Yannai Barkai,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,754,439,0,,,Benjamin Lock,Hugo Voljacques,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,754,,1,,,Hugo Voljacques,Hugo Maia,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R16,746,356,0,,,Edan Leshem,Hugo Voljacques,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,746,689,1,,,Hugo Voljacques,Or Ram Harel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,QF,741,460,0,6,,Pablo Vivero Gonzalez,Hugo Voljacques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R16,741,1411,1,6,,Hugo Voljacques,Kyrian Jacquet,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,741,1231,1,6,,Hugo Voljacques,Aziz Ouakaa,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,QF,761,533,0,6,,Mor Bulis,Hugo Voljacques,4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R16,761,1203,1,6,,Hugo Voljacques,Luca Castelnuovo,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,761,1036,1,6,,Hugo Voljacques,Joshua Paris,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,758,,0,,,Lior Goldenberg,Hugo Voljacques,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,776,764,0,,,Neil Pauffley,Hugo Voljacques,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,QF,782,431,0,,2,Daniel Brands,Hugo Voljacques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,782,515,1,,,Hugo Voljacques,Jonathan Kanar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,782,893,1,,,Hugo Voljacques,Filip Duda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R16,810,503,0,,6,Evan Furness,Hugo Voljacques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,810,1170,1,,Q,Hugo Voljacques,Benjamin Pietri,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,QF,813,468,0,,,Igor Sijsling,Hugo Voljacques,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,813,589,1,,,Hugo Voljacques,Evan Furness,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,813,380,1,,4,Hugo Voljacques,Fabien Reboul,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,813,466,0,,,Botic Van De Zandschulp,Hugo Voljacques,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,SF,938,368,0,,,Ugo Humbert,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,QF,938,730,1,,,Hugo Voljacques,Antoine Bellier,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R16,938,373,1,,,Hugo Voljacques,Juan Pablo Ficovich,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,938,421,1,,,Hugo Voljacques,Juan Pablo Paz,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R16,919,522,0,LL,,Igor Sijsling,Hugo Voljacques,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,919,537,1,LL,,Hugo Voljacques,Marvin Netuschil,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,989,345,0,,,Alessandro Bega,Hugo Voljacques,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,989,603,1,,,Hugo Voljacques,Ben Fatael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,QF,989,1210,0,,WC,Matteo Martineau,Hugo Voljacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R16,989,385,1,,6,Hugo Voljacques,Juan Pablo Ficovich,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,989,,1,,Q,Hugo Voljacques,Georgii Kravchenko,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,QF,1035,415,0,,,Yannick Jankovits,Hugo Voljacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R16,1035,516,1,,7,Hugo Voljacques,Igor Smilansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,1035,793,1,,,Hugo Voljacques,Luca Margaroli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1038,1560,0,,,Alexander Day,Hugo Voljacques,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,1041,1563,0,,,Alexander Day,Hugo Voljacques,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,984,753,0,,,Yanais Laurent,Hugo Voljacques,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,1014,472,0,,,Robin Kern,Hugo Voljacques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,1019,281,0,,1,Joao Monteiro,Hugo Voljacques,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1019,,1,,WC,Hugo Voljacques,Jose Von Hafe Perez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,1019,331,0,Q,7,Geoffrey Blancaneaux,Hugo Voljacques,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,1019,409,1,Q,,Hugo Voljacques,Gregoire Jacq,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,1020,1527,0,,Q,Luca Castelnuovo,Hugo Voljacques,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,1020,1052,0,,,Mirko Martinez,Hugo Voljacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,1010,382,0,,1,Michal Konecny,Hugo Voljacques,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,895,,0,,Q,Sergi Fontcuberta,Hugo Voljacques,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R16,880,597,0,,5,Erik Crepaldi,Hugo Voljacques,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,880,1062,1,,,Hugo Voljacques,Tiago Cacao,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,789,499,0,,8,Antoine Escoffier,Hugo Voljacques,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,790,352,0,,4,Joao Monteiro,Hugo Voljacques,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,791,544,0,,5,Jonas Merckx,Hugo Voljacques,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,781,306,0,,1,Albano Olivetti,Hugo Voljacques,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,781,,1,,Q,Hugo Voljacques,Jaycer Lyeons,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,770,462,0,,4,Antoine Escoffier,Hugo Voljacques,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,741,255,0,,2,Ti Chen,Hugo Voljacques,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,735,1425,0,,SE,Yu  Hsiang Chiu,Hugo Voljacques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,720,1039,0,8,PR,Karunuday Singh,Hugo Voljacques,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,725,601,0,,,Niels Desein,Hugo Voljacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R16,734,597,0,Q,Q,David Pichler,Hugo Voljacques,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,734,312,1,Q,4,Hugo Voljacques,Marek Jaloviec,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,737,333,0,Q,4,Daniel Altmaier,Hugo Voljacques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R16,753,416,0,,3,Filip Horansky,Hugo Voljacques,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,753,626,1,,,Hugo Voljacques,Mick Lescure,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,QF,754,415,0,,5,David Guez,Hugo Voljacques,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,754,,1,,WC,Hugo Voljacques,Rayane Roumane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,754,398,1,,4,Hugo Voljacques,Julien Dubail,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,754,449,0,,1,Vladimir Ivanov,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,QF,740,554,0,8,4,Louis Wessels,Hugo Voljacques,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R16,740,,1,8,Q,Hugo Voljacques,Tomas Charlos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,740,822,1,8,,Hugo Voljacques,Lucas Catarina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,744,1022,0,,,Jurij Rodionov,Hugo Voljacques,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,QF,756,428,0,7,2,Albano Olivetti,Hugo Voljacques,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R16,756,1646,1,7,WC,Hugo Voljacques,Hugo Gaston,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,756,,1,7,Q,Hugo Voljacques,Leon Hoeveler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,745,496,0,Q,,Hugo Grenier,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R16,754,,0,5,Q,Amit Gabreal,Hugo Voljacques,7-6(6) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,754,1159,1,5,,Hugo Voljacques,Daniil Zarichanskyy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,756,282,0,,1,Alessandro Bega,Hugo Voljacques,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,756,449,0,,2,Goncalo Oliveira,Hugo Voljacques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,809,877,0,7,,Julian Ocleppo,Hugo Voljacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,SF,818,878,0,8,,Ben Fatael,Hugo Voljacques,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,QF,818,1241,1,8,,Hugo Voljacques,Nuno Borges,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,818,1029,1,8,,Hugo Voljacques,Nuno Deus,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,818,1416,1,8,Q,Hugo Voljacques,Benjamin Hannestad,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,814,551,0,,,Albano Olivetti,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,814,1460,1,,Q,Hugo Voljacques,Robert Galloway,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,929,1707,0,,Q,M Abid Ali Khan Akbar,Hugo Voljacques,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,929,1216,0,,,Isa Mammetgulyyev,Hugo Voljacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,929,,1,,WC,Hugo Voljacques,Bulut Ozcelik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,SF,941,401,0,,2,Cem Ilkel,Hugo Voljacques,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,QF,941,1562,1,,Q,Hugo Voljacques,Michail Pervolarakis,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,941,666,1,,7,Hugo Voljacques,Vadim Alekseenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,941,2034,1,,Q,Hugo Voljacques,Alexander Babanine,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,972,538,0,,3,Edan Leshem,Hugo Voljacques,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,972,,1,,Q,Hugo Voljacques,Nikolay Kolobaev,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,972,934,0,,,Alexander Perfilov,Hugo Voljacques,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,QF,1017,435,0,,2,Ricardo Ojeda Lara,Hugo Voljacques,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,1017,596,1,,6,Hugo Voljacques,Javier Pulgar Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,1017,,1,,WC,Hugo Voljacques,Rafael Gonzalez Almazan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,QF,1071,436,0,,3,Cem Ilkel,Hugo Voljacques,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R16,1071,593,1,,6,Hugo Voljacques,Martin Cuevas,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,1071,1041,1,,,Hugo Voljacques,Maciej Smola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R16,1068,387,0,Q,4,Erik Crepaldi,Hugo Voljacques,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,1068,561,1,Q,,Hugo Voljacques,Filip Veger,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,QF,1157,645,0,Q,,Marcin Gawron,Hugo Voljacques,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R16,1157,718,1,Q,,Hugo Voljacques,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,1157,855,1,Q,Q,Hugo Voljacques,Dominik Boehler,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1233,254,0,Q,1,Amir Weintraub,Hugo Voljacques,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,QF,1236,473,0,,2,Sam Barry,Hugo Voljacques,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,1236,1877,1,,Q,Hugo Voljacques,Saar Steele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
