Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1976,Wembley,3,Carpet,R32,,,0,Q,,Marty Riessen,John Feaver,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,,Haroon Rahim,John Feaver,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,John Feaver,Bob Lutz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,0,,,Bernard Mitton,John Feaver,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,1,,,John Feaver,Cliff Richey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R16,,,0,Q,2,Raul Ramirez,John Feaver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,1,Q,,John Feaver,Pat Dupre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Paolo Bertolucci,John Feaver,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,0,,,Juan Gisbert,John Feaver,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,John Feaver,Alvaro Fillol,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,Charlie Pasarell,John Feaver,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,10,John Newcombe,John Feaver,6-3 3-6 8-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,John Feaver,Henry Bunis,6-1 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,144,98,0,,,Ismail El Shafei,John Feaver,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Antonio Zugarelli,John Feaver,0-6 1-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,Norman Holmes,John Feaver,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,8,Jairo Velasco,John Feaver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R16,,,0,,,Angel Gimenez,John Feaver,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,1,,,John Feaver,Rolf Norberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,,,0,,,Norman Holmes,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,146,,0,,,Lars Elvstrom,John Feaver,6-4 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,36,0,,,Sandy Mayer,John Feaver,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,,0,,,Haroon Rahim,John Feaver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,42,0,,,Bob Hewitt,John Feaver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,5,0,,4,Bjorn Borg,John Feaver,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,,0,,,Victor Amaya,John Feaver,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,34,0,,,Cliff Drysdale,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,,30,0,,,Phil Dent,John Feaver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,41,0,,14,Buster C Mottram,John Feaver,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,13,0,,,John Alexander,John Feaver,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,13,0,,,John Alexander,John Feaver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,QF,,,0,,,Colin Dowdeswell,John Feaver,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R16,,,1,,,John Feaver,Alvin Gardiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,,,1,,,John Feaver,Cumhur Ongen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,35,0,,,Paolo Bertolucci,John Feaver,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,149,2,0,,2,Ken Rosewall,John Feaver,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,149,90,1,,,John Feaver,Marcello Lara,6-1 5-7 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R16,149,3,0,,2,Guillermo Vilas,John Feaver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,149,300,1,,,John Feaver,David Lloyd,4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,149,20,1,,,John Feaver,Onny Parun,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,149,13,0,,5,Roscoe Tanner,John Feaver,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,146,37,0,,,Juan Gisbert,John Feaver,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,R16,151,16,0,,,Alex Metreveli,John Feaver,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,QF,151,6,0,,2,Ken Rosewall,John Feaver,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,R16,151,166,1,,,John Feaver,Bill Bowrey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,QF,151,1,0,,1,Jimmy Connors,John Feaver,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R16,151,50,1,,,John Feaver,Karl Meiler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,151,177,0,,,Robert Machan,John Feaver,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,151,188,0,,,Dick R Bohrnstedt,John Feaver,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,150,55,0,,,Sandy Mayer,John Feaver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,150,214,0,,,Robert Machan,John Feaver,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,150,,0,,,Gene Mayer,John Feaver,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,150,103,0,,,Wojtek Fibak,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,150,180,0,,,Jan Pisecky,John Feaver,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,QF,150,50,0,,,Jurgen Fassbender,John Feaver,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R16,150,72,1,,,John Feaver,Ion Tiriac,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,150,113,1,,,John Feaver,Charles Owens,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,R16,150,1,0,,,Jimmy Connors,John Feaver,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,Freeport,3,,R32,150,,1,,,John Feaver,Bertram Knowles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R16,158,236,0,,4,Manuel Santana,John Feaver,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,158,116,1,,,John Feaver,Ray Keldie,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,151,,0,,,Jairo Velasco,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,148,50,0,,,Raymond Moore,John Feaver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,125,145,0,,,Vitas Gerulaitis,John Feaver,3-6 6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,125,217,0,7,,Henry Bunis,John Feaver,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,198,210,0,,,Jorge Andrew,John Feaver,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,198,9,0,,10,Alex Metreveli,John Feaver,6-2 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,198,21,0,,,Raul Ramirez,John Feaver,6-4 9-8,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,198,282,0,,,Jan Zabrodsky,John Feaver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,198,91,0,,,Patricio Cornejo,John Feaver,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,98,136,0,,,John Yuill,John Feaver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,105,,0,,,Christian Kuhnke,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,105,192,0,,,Grover Raz Reid,John Feaver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R16,105,239,0,,,Jairo Velasco,John Feaver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,105,53,1,,,John Feaver,Ivan Molina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,105,184,0,,,Jan Pisecky,John Feaver,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,R16,105,53,0,,,Ivan Molina,John Feaver,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,105,46,0,,,Jurgen Fassbender,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,105,195,1,,,John Feaver,Jean Louis Haillet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,R16,105,32,0,,,Karl Meiler,John Feaver,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,105,56,0,,,Jeff Austin,John Feaver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R16,105,134,0,,,Sandy Mayer,John Feaver,6-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R32,105,77,0,,,Jaime Pinto Bravo,John Feaver,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1974,Roanoke,3,,R16,105,30,0,,2,Vijay Amritraj,John Feaver,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,105,18,0,,,Bjorn Borg,John Feaver,6-4 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,105,,1,,,John Feaver,Peter Langsford,4-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,105,,0,,,Mark Edmondson,John Feaver,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,105,40,0,,7,Onny Parun,John Feaver,4-6 6-3 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,105,168,1,,,John Feaver,George Hardie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,98,63,0,,,Gerald Battrick,John Feaver,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R32,100,6,0,,,Tom Okker,John Feaver,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,100,,1,,,John Feaver,Dick Moody,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,109,18,0,,,Mark Cox,John Feaver,4-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,109,115,1,,,John Feaver,Joaquin Loyo Mayo,6-1 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,0,,,Gene Scott,John Feaver,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,John Feaver,John Bartlett,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,John Feaver,John Andrews,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,0,,,Terry Ryan,John Feaver,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,4,Alex Metreveli,John Feaver,8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,LL,John Feaver,Pancho Walthall,7-5 6-1 9-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,LL,John Feaver,Cliff Letcher,9-8 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,Q,John Feaver,Gene Scott,8-9 6-3 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,0,,,Haroon Rahim,John Feaver,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Erik Van Dillen,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R64,,,1,,,John Feaver,Antonio Zugarelli,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Martin Mulligan,John Feaver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,John Feaver,Robert Maud,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,0,,,Patrice Dominguez,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,0,,,Jurgen Fassbender,John Feaver,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,0,,LL,Harald Elschenbroich,John Feaver,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,1,,,John Feaver,Ian Fletcher,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,0,,,Jurgen Fassbender,John Feaver,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,John Feaver,Jean Loup Rouyer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Corrado Barazzutti,John Feaver,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R16,,,0,,,Antonio Munoz,John Feaver,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R32,,,1,,,John Feaver,Juan Gisbert,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R64,,,1,,,John Feaver,Nicola Spear,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,0,,,Frantisek Pala,John Feaver,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Francois Jauffret,John Feaver,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,John Feaver,Corrado Barazzutti,4-6 9-8 6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,John Cooper,John Feaver,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Ray Keldie,John Feaver,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,John Feaver,Bill Freer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,John Feaver,Bjorn Borg,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,Q,Q,Jiri Hrebec,John Feaver,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Ross Case,John Feaver,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,0,,,Ray Ruffels,John Feaver,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R32,,,0,,,Jim Ward,John Feaver,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
